"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00088824","2020-02-18","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  294",",,7","  194",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-02-19","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  256",",,7","  172",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-02-20","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  261",",,7","  194",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-02-21","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  228",",,7","   72",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-02-22","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  178",",,7","   44",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-02-23","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  233",",,7","   94",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-02-24","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  267",",,7","  139",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-02-25","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","   76",",,7,2400",,,,,"  289",",,7","  183",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-02-26","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","  325",",,7,2400",,,,,"  261",",,7","  150",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-02-27","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  289",",,7","  100",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-02-28","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  150",",,7","   83",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-02-29","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  172",",,7","  100",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-01","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  222",",,7","   72",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-02","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  267",",,7","  128",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-03","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  278",",,7","  167",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-04","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  294",",,7","  194",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-05","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  300",",,7","  217",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-06","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  228",",,7","  161",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-07","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  189",",,7","   94",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-08","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  239",",,7","   94",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-09","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  261",",,7","  128",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-10","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  278",",,7","  161",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-11","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  261",",,7","  156",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-12","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  267",",,7","  167",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-13","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  261",",,7","  167",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-14","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  283",",,7","  161",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-15","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  311",",,7","  183",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-16","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  306",",,7","  178",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-17","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  283",",,7","  194",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-18","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  311",",,7","  200",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-19","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  317",",,7","  194",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-20","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  294",",,7","  194",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-21","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  278",",,7","  200",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-22","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  306",",,7","  189",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-23","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  272",",,7","  200",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-24","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  283",",,7","  194",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-25","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  289",",,7","  228",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-26","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  283",",,7","  222",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-27","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  306",",,7","  200",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-28","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  300",",,7","  200",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-29","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  300",",,7","  211",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-30","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  289",",,7","  206",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-03-31","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,7,2400",,,,,"  294",",,7","  228",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-01","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  261",",,H","  172",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-02","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  239",",,H","  133",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-03","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  267",",,H","  144",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-04","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  261",",,H","  161",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-05","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","   71",",,H,2400",,,,,"  217",",,H","  156",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-06","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  278",",,H","  172",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-07","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  289",",,H","  183",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-08","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  267",",,H","  183",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-09","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  289",",,H","  244",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-10","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  278",",,H","  222",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-11","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  278",",,H","  161",",,H",,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-12","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  339",",,H","  233",",,H",,,,,"  283",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-13","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  317",",,H","  261",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-14","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  311",",,H","  244",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-15","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","   30",",,H,2400",,,,,"  306",",,H","  228",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-16","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","   71",",,H,2400",,,,,"  228",",,H","  161",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-17","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  283",",,H","  167",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-18","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","  279",",,H,2400",,,,,"  272",",,H","  211",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-19","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  300",",,H","  228",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-20","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","  213",",,H,2400",,,,,"  272",",,H","  222",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-21","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  278",",,H","  200",",,H",,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-22","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  300",",,H","  194",",,H",,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-23","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  333",",,H","  206",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-24","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","  541",",,H,2400",,,,,"  278",",,H","  211",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-25","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  311",",,H","  206",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-26","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  278",",,H","  222",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-27","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  233",",,H","  178",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-28","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  300",",,H","  156",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-29","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  311",",,H","  206",",,H",,,,,"  283",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-04-30","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","  318",",,H,2400",,,,,"  283",",,H","  206",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-01","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  239",",,H","  172",",,H",,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-02","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  283",",,H","  156",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-03","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  294",",,H","  178",",,H",,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-04","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  283",",,H","  194",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-05","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  283",",,H","  200",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-06","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  289",",,H","  239",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-07","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  256",",,H","  183",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-08","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  283",",,H","  150",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-09","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  283",",,H","  228",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-10","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  272",",,H","  200",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-11","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  272",",,H","  194",",,H",,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-12","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  300",",,H","  178",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-13","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  317",",,H","  189",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-14","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  317",",,H","  200",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-15","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  333",",,H","  200",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-16","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  306",",,H","  222",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-17","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  306",",,H","  222",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-18","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","  132",",,H,2400",,,,,"  278",",,H","  217",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-19","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  289",",,H","  233",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-20","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  294",",,H","  250",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-21","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  317",",,H","  244",",,H",,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-22","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  328",",,H","  228",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-23","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","  300",",,H,2400",,,,,"  333",",,H","  233",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-24","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  306",",,H","  239",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-25","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","   81",",,H,2400",,,,,"  300",",,H","  233",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-26","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  306",",,H","  239",",,H",,,,,"  283",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-27","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  317",",,H","  267",",,H",,,,,"  289",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-28","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","   48",",,H,2400",,,,,"  322",",,H","  244",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-29","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  333",",,H","  228",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-30","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  306",",,H","  239",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-05-31","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  322",",,H","  239",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-06-01","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  333",",,H","  239",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-06-02","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","    0",",,H,2400",,,,,"  322",",,H","  239",",,H",,,,,"  278",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00088824","2020-06-03","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","   25",",,H,2400",,,,,"  294",",,H","  233",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
