"USS0020A46S","2018-07-06","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  260",",,T","  109",",,T","  177",",,T","  109",",,T","    0",",,T"
"USS0020A46S","2018-07-07","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  228",",,T","   83",",,T","  143",",,T","   89",",,T","    0",",,T"
"USS0020A46S","2018-07-08","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  274",",,T","   54",",,T","  164",",,T","  129",",,T","    0",",,T"
"USS0020A46S","2018-07-09","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  285",",,T","   99",",,T","  185",",,T","  156",",,T","    0",",,T"
"USS0020A46S","2018-07-10","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  198",",,T","   89",",,T","  149",",,T","   89",",,T","    0",",,T"
"USS0020A46S","2018-07-11","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  279",",,T","   68",",,T","  170",",,T","  135",",,T","    0",",,T"
"USS0020A46S","2018-07-12","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  320",",,T","  108",",,T","  202",",,T","  140",",,T","    0",",,T"
"USS0020A46S","2018-07-13","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  305",",,T","  110",",,T","  204",",,T","  149",",,T","    0",",,T"
"USS0020A46S","2018-07-14","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  299",",,T","  115",",,T","  204",",,T","  139",",,T","    0",",,T"
"USS0020A46S","2018-07-15","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  330",",,T","  119",",,T","  210",",,T","  149",",,T","    0",",,T"
"USS0020A46S","2018-07-16","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  339",",,T","  126",",,T","  223",",,T","  160",",,T","    0",",,T"
"USS0020A46S","2018-07-17","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  337",",,T","  133",",,T","  223",",,T","  182",",,T","    0",",,T"
"USS0020A46S","2018-07-18","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  266",",,T","  166",",,T","  210",",,T","  168",",,T","    0",",,T"
"USS0020A46S","2018-07-19","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  246",",,T","  110",",,T","  176",",,T","  128",",,T","    0",",,T"
"USS0020A46S","2018-07-20","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  216",",,T","   96",",,T","  151",",,T","   97",",,T","    0",",,T"
"USS0020A46S","2018-07-21","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  231",",,T","   57",",,T","  146",",,T","  101",",,T","    0",",,T"
"USS0020A46S","2018-07-22","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  279",",,T","   79",",,T","  171",",,T","  133",",,T","    0",",,T"
"USS0020A46S","2018-07-23","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  309",",,T","  114",",,T","  201",",,T","  150",",,T","    0",",,T"
"USS0020A46S","2018-07-24","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  308",",,T","  111",",,T","  205",",,T","  144",",,T","    0",",,T"
"USS0020A46S","2018-07-25","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  319",",,T","  115",",,T","  209",",,T","  156",",,T","    0",",,T"
"USS0020A46S","2018-07-26","48.07","-120.85","893.1","TRINITY, WA US","    0",",,T","    0",",,T","  320",",,T","  117",",,T","  211",",,T","  157",",,T","    0",",,T"
