"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AE000041196","2018-08-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  435",",,S",,,"  366","H,,S"
"AE000041196","2018-08-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  318",",,S","  367","H,,S"
"AE000041196","2018-08-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  430",",,S",,,"  368","H,,S"
"AE000041196","2018-08-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  383",",,S","  308",",,S","  352","H,,S"
"AE000041196","2018-08-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  353","H,,S"
"AE000041196","2018-08-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  423",",,S","  312",",,S","  362","H,,S"
"AE000041196","2018-08-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  426",",,S",,,"  361","H,,S"
"AE000041196","2018-08-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  430",",,S","  315",",,S","  362","H,,S"
"AE000041196","2018-08-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  310",",,S","  357","H,,S"
"AE000041196","2018-08-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  419",",,S","  293",",,S","  358","H,,S"
"AE000041196","2018-08-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  310",",,S","  362","H,,S"
"AE000041196","2018-08-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  306",",,S","  354","H,,S"
"AE000041196","2018-08-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  431",",,S",,,"  354","H,,S"
"AE000041196","2018-08-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  305",",,S","  362","H,,S"
"AE000041196","2018-08-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  418",",,S","  310",",,S","  364","H,,S"
"AE000041196","2018-08-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  307",",,S","  359","H,,S"
"AE000041196","2018-08-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  422",",,S","  299",",,S","  354","H,,S"
"AE000041196","2018-08-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  417",",,S","  285",",,S","  347","H,,S"
"AE000041196","2018-08-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  285",",,S","  369","H,,S"
"AE000041196","2018-08-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  443",",,S",,,"  358","H,,S"
"AE000041196","2018-08-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  445",",,S",,,"  350","H,,S"
"AE000041196","2018-08-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  405",",,S",,,"  344","H,,S"
"AE000041196","2018-08-31","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  421",",,S",,,"  345","H,,S"
"AE000041196","2018-09-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  414",",,S","  263",",,S","  338","H,,S"
"AE000041196","2018-09-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  444",",,S","  272",",,S","  347","H,,S"
"AE000041196","2018-09-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  444",",,S",,,"  361","H,,S"
"AE000041196","2018-09-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  440",",,S","  299",",,S","  368","H,,S"
"AE000041196","2018-09-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  378","H,,S"
"AE000041196","2018-09-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  446",",,S",,,"  371","H,,S"
"AE000041196","2018-09-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  444",",,S",,,"  361","H,,S"
"AE000041196","2018-09-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  425",",,S","  272",",,S","  333","H,,S"
"AE000041196","2018-09-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  332","H,,S"
"AE000041196","2018-09-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  439",",,S","  274",",,S","  345","H,,S"
"AE000041196","2018-09-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  395",",,S",,,"  327","H,,S"
"AE000041196","2018-09-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  397",",,S",,,"  331","H,,S"
"AE000041196","2018-09-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  369",",,S",,,"  321","H,,S"
"AE000041196","2018-09-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  386",",,S",,,"  329","H,,S"
"AE000041196","2018-09-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  366","H,,S"
"AE000041196","2018-09-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  431",",,S","  277",",,S","  364","H,,S"
"AE000041196","2018-09-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  317","H,,S"
"AE000041196","2018-09-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  424",",,S",,,"  346","H,,S"
"AE000041196","2018-09-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  411",",,S",,,"  340","H,,S"
"AE000041196","2018-09-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  402",",,S",,,"  325","H,,S"
"AE000041196","2018-09-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  420",",,S","  256",",,S","  331","H,,S"
"AE000041196","2018-09-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  419",",,S",,,"  333","H,,S"
"AE000041196","2018-09-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  438",",,S","  267",",,S","  349","H,,S"
"AE000041196","2018-09-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  308","H,,S"
"AE000041196","2018-09-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  389",",,S","  281",",,S","  336","H,,S"
"AE000041196","2018-09-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  368",",,S",,,"  323","H,,S"
"AE000041196","2018-09-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  340","H,,S"
"AE000041196","2018-09-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  328","H,,S"
"AE000041196","2018-09-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  405",",,S","  260",",,S","  326","H,,S"
"AE000041196","2018-09-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  390",",,S","  239",",,S","  319","H,,S"
"AE000041196","2018-10-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  370",",,S",,,"  312","H,,S"
"AE000041196","2018-10-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  387",",,S","  236",",,S","  306","H,,S"
"AE000041196","2018-10-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  396",",,S",,,"  312","H,,S"
"AE000041196","2018-10-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  382",",,S","  249",",,S","  303","H,,S"
"AE000041196","2018-10-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  361",",,S","  218",",,S","  298","H,,S"
"AE000041196","2018-10-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  387",",,S","  240",",,S","  303","H,,S"
"AE000041196","2018-10-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  393",",,S","  239",",,S","  319","H,,S"
"AE000041196","2018-10-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  412",",,S","  234",",,S","  314","H,,S"
"AE000041196","2018-10-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  236",",,S","  308","H,,S"
"AE000041196","2018-10-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  399",",,S","  246",",,S","  314","H,,S"
"AE000041196","2018-10-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  396",",,S",,,"  308","H,,S"
"AE000041196","2018-10-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  391",",,S",,,"  303","H,,S"
"AE000041196","2018-10-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  219",",,S","  296","H,,S"
"AE000041196","2018-10-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  381",",,S","  218",",,S","  301","H,,S"
"AE000041196","2018-10-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  365",",,S","  259",",,S","  309","H,,S"
"AE000041196","2018-10-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  297","H,,S"
"AE000041196","2018-10-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  363",",,S",,,"  290","H,,S"
"AE000041196","2018-10-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  373",",,S","  226",",,S","  294","H,,S"
"AE000041196","2018-10-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  293","H,,S"
"AE000041196","2018-10-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  357",",,S",,,"  298","H,,S"
"AE000041196","2018-10-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  228",",,S","  299","H,,S"
"AE000041196","2018-10-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  365",",,S","  236",",,S","  301","H,,S"
"AE000041196","2018-10-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  266",",,S","  311","H,,S"
"AE000041196","2018-10-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  314","H,,S"
"AE000041196","2018-10-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  293","H,,S"
"AE000041196","2018-10-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  346",",,S","  228",",,S","  288","H,,S"
"AE000041196","2018-10-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  363",",,S","  236",",,S","  298","H,,S"
"AE000041196","2018-10-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  349",",,S",,,"  297","H,,S"
"AE000041196","2018-10-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  334",",,S","  242",",,S","  286","H,,S"
"AE000041196","2018-10-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  230",",,S","  277","H,,S"
"AE000041196","2018-10-31","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  264","H,,S"
"AE000041196","2018-11-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  330",",,S","  196",",,S","  266","H,,S"
"AE000041196","2018-11-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  331",",,S",,,"  277","H,,S"
"AE000041196","2018-11-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  323",",,S",,,"  262","H,,S"
"AE000041196","2018-11-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  184",",,S","  249","H,,S"
"AE000041196","2018-11-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  168",",,S","  252","H,,S"
"AE000041196","2018-11-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  334",",,S",,,"  259","H,,S"
"AE000041196","2018-11-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  332",",,S","  190",",,S","  257","H,,S"
"AE000041196","2018-11-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  320",",,S",,,"  254","H,,S"
"AE000041196","2018-11-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  321",",,S","  194",",,S","  256","H,,S"
"AE000041196","2018-11-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  333",",,S","  207",",,S","  264","H,,S"
"AE000041196","2018-11-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  266","H,,S"
"AE000041196","2018-11-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  315",",,S","  204",",,S","  270","H,,S"
"AE000041196","2018-11-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  219",",,S","  273","H,,S"
"AE000041196","2018-11-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  312",",,S",,,"  263","H,,S"
"AE000041196","2018-11-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  198",",,S","  270","H,,S"
"AE000041196","2018-11-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  274","H,,S"
"AE000041196","2018-11-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  310",",,S","  162",",,S","  242","H,,S"
"AE000041196","2018-11-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  330",",,S","  184",",,S","  251","H,,S"
"AE000041196","2018-11-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  184",",,S","  251","H,,S"
"AE000041196","2018-11-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","  610","B,,S",,,"  195",",,S","  222","H,,S"
"AE000041196","2018-11-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  234","H,,S"
"AE000041196","2018-11-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  265",",,S",,,"  215","H,,S"
"AE000041196","2018-11-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  271",",,S",,,"  214","H,,S"
"AE000041196","2018-11-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  152",",,S","  231","H,,S"
"AE000041196","2018-12-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  313",",,S","  169",",,S","  231","H,,S"
"AE000041196","2018-12-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  287",",,S","  165",",,S","  229","H,,S"
"AE000041196","2018-12-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  227","H,,S"
"AE000041196","2018-12-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  302",",,S","  169",",,S","  223","H,,S"
"AE000041196","2018-12-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  295",",,S","  158",",,S","  224","H,,S"
"AE000041196","2018-12-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  281",",,S","  167",",,S","  226","H,,S"
"AE000041196","2018-12-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  305",",,S","  170",",,S","  238","H,,S"
"AE000041196","2018-12-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  272",",,S",,,"  231","H,,S"
"AE000041196","2018-12-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  282",",,S",,,"  243","H,,S"
"AE000041196","2018-12-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  274",",,S",,,"  253","H,,S"
"AE000041196","2018-12-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  281",",,S",,,"  243","H,,S"
"AE000041196","2018-12-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  278",",,S",,,"  223","H,,S"
"AE000041196","2018-12-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  209","H,,S"
"AE000041196","2018-12-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  156",",,S","  212","H,,S"
"AE000041196","2018-12-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  282",",,S",,,"  221","H,,S"
"AE000041196","2018-12-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  216","H,,S"
"AE000041196","2018-12-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  288",",,S","  135",",,S","  206","H,,S"
"AE000041196","2018-12-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  271",",,S","  126",",,S","  203","H,,S"
"AE000041196","2018-12-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  260",",,S","  158",",,S","  208","H,,S"
"AE000041196","2018-12-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  264",",,S","  140",",,S","  205","H,,S"
"AE000041196","2018-12-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  154",",,S","  213","H,,S"
"AE000041196","2018-12-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  261",",,S","  175",",,S","  220","H,,S"
"AE000041196","2018-12-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  242",",,S",,,"  201","H,,S"
"AE000041196","2018-12-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  246",",,S","  142",",,S","  201","H,,S"
"AE000041196","2018-12-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  242",",,S",,,"  190","H,,S"
"AE000041196","2018-12-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  264",",,S","  116",",,S","  188","H,,S"
"AE000041196","2018-12-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  263",",,S","  115",",,S","  187","H,,S"
"AE000041196","2018-12-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  258",",,S","  117",",,S","  187","H,,S"
"AE000041196","2018-12-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  266",",,S","  126",",,S","  195","H,,S"
"AE000041196","2018-12-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  260",",,S",,,"  202","H,,S"
"AE000041196","2018-12-31","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  276",",,S","  152",",,S","  206","H,,S"
"AE000041196","2019-01-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  269",",,S","  140",",,S","  198","H,,S"
"AE000041196","2019-01-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  265",",,S","  137",",,S","  196","H,,S"
"AE000041196","2019-01-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  294",",,S",,,"  207","H,,S"
"AE000041196","2019-01-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  159",",,S","  222","H,,S"
"AE000041196","2019-01-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  202","H,,S"
"AE000041196","2019-01-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  272",",,S","  129",",,S","  201","H,,S"
"AE000041196","2019-01-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  280",",,S","  139",",,S","  207","H,,S"
"AE000041196","2019-01-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  275",",,S","  141",",,S","  208","H,,S"
"AE000041196","2019-01-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  292",",,S","  138",",,S","  215","H,,S"
"AE000041196","2019-01-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  262",",,S","  164",",,S","  218","H,,S"
"AE000041196","2019-01-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  245",",,S","  166",",,S","  206","H,,S"
"AE000041196","2019-01-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  149",",,S","  194","H,,S"
"AE000041196","2019-01-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  278",",,S","  125",",,S","  199","H,,S"
"AE000041196","2019-01-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  281",",,S","  153",",,S","  214","H,,S"
"AE000041196","2019-01-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  275",",,S","  164",",,S","  214","H,,S"
"AE000041196","2019-01-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  280",",,S","  144",",,S","  212","H,,S"
"AE000041196","2019-01-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  292",",,S","  144",",,S","  222","H,,S"
"AE000041196","2019-01-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  239",",,S",,,"  209","H,,S"
"AE000041196","2019-01-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  220",",,S",,,"  191","H,,S"
"AE000041196","2019-01-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  218",",,S",,,"  190","H,,S"
"AE000041196","2019-01-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  238",",,S",,,"  174","H,,S"
"AE000041196","2019-01-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  112",",,S","  183","H,,S"
"AE000041196","2019-01-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  241",",,S","  148",",,S","  189","H,,S"
"AE000041196","2019-01-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  260",",,S","  123",",,S","  187","H,,S"
"AE000041196","2019-01-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  271",",,S","  126",",,S","  197","H,,S"
"AE000041196","2019-01-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  290",",,S","  129",",,S","  206","H,,S"
