"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00051828","2018-07-14","37.133","79.933","1375.0","HOTAN, CH",,,,,"  237",",,S","  293","H,,S"
"CHM00051828","2018-07-15","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  305","H,,S"
"CHM00051828","2018-07-16","37.133","79.933","1375.0","HOTAN, CH",,,,,"  215",",,S","  303","H,,S"
"CHM00051828","2018-07-17","37.133","79.933","1375.0","HOTAN, CH",,,,,"  245",",,S","  295","H,,S"
"CHM00051828","2018-07-18","37.133","79.933","1375.0","HOTAN, CH",,,,,"  266",",,S","  308","H,,S"
"CHM00051828","2018-07-19","37.133","79.933","1375.0","HOTAN, CH",,,,,"  245",",,S","  307","H,,S"
"CHM00051828","2018-07-20","37.133","79.933","1375.0","HOTAN, CH",,,,,"  243",",,S","  313","H,,S"
"CHM00051828","2018-07-21","37.133","79.933","1375.0","HOTAN, CH",,,,,"  255",",,S","  296","H,,S"
"CHM00051828","2018-07-22","37.133","79.933","1375.0","HOTAN, CH",,,,,"  244",",,S","  312","H,,S"
"CHM00051828","2018-07-23","37.133","79.933","1375.0","HOTAN, CH",,,,,"  233",",,S","  320","H,,S"
"CHM00051828","2018-07-24","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  319","H,,S"
"CHM00051828","2018-07-25","37.133","79.933","1375.0","HOTAN, CH",,,,,"  282",",,S","  326","H,,S"
"CHM00051828","2018-07-26","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  285","H,,S"
"CHM00051828","2018-07-27","37.133","79.933","1375.0","HOTAN, CH","   53",",,S",,,,,"  211","H,,S"
"CHM00051828","2018-07-28","37.133","79.933","1375.0","HOTAN, CH","    5",",,S",,,,,"  178","H,,S"
"CHM00051828","2018-07-29","37.133","79.933","1375.0","HOTAN, CH","   84",",,S",,,"  143",",,S","  172","H,,S"
"CHM00051828","2018-07-30","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  155",",,S","  170","H,,S"
"CHM00051828","2018-07-31","37.133","79.933","1375.0","HOTAN, CH",,,,,"  161",",,S","  207","H,,S"
"CHM00051828","2018-08-01","37.133","79.933","1375.0","HOTAN, CH",,,,,"  180",",,S","  225","H,,S"
"CHM00051828","2018-08-02","37.133","79.933","1375.0","HOTAN, CH",,,,,"  178",",,S","  240","H,,S"
"CHM00051828","2018-08-03","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  209","H,,S"
"CHM00051828","2018-08-04","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  164",",,S","  246","H,,S"
"CHM00051828","2018-08-05","37.133","79.933","1375.0","HOTAN, CH",,,,,"  208",",,S","  273","H,,S"
"CHM00051828","2018-08-06","37.133","79.933","1375.0","HOTAN, CH",,,,,"  227",",,S","  283","H,,S"
"CHM00051828","2018-08-07","37.133","79.933","1375.0","HOTAN, CH",,,,,"  212",",,S","  290","H,,S"
"CHM00051828","2018-08-08","37.133","79.933","1375.0","HOTAN, CH",,,,,"  227",",,S","  289","H,,S"
"CHM00051828","2018-08-09","37.133","79.933","1375.0","HOTAN, CH",,,,,"  243",",,S","  299","H,,S"
"CHM00051828","2018-08-10","37.133","79.933","1375.0","HOTAN, CH",,,,,"  250",",,S","  308","H,,S"
"CHM00051828","2018-08-11","37.133","79.933","1375.0","HOTAN, CH",,,,,"  252",",,S","  291","H,,S"
"CHM00051828","2018-08-12","37.133","79.933","1375.0","HOTAN, CH","   43",",,S",,,,,"  252","H,,S"
"CHM00051828","2018-08-13","37.133","79.933","1375.0","HOTAN, CH","   10",",,S",,,"  193",",,S","  214","H,,S"
"CHM00051828","2018-08-14","37.133","79.933","1375.0","HOTAN, CH","    5",",,S",,,"  199",",,S","  254","H,,S"
"CHM00051828","2018-08-15","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  204",",,S","  258","H,,S"
"CHM00051828","2018-08-16","37.133","79.933","1375.0","HOTAN, CH",,,,,"  193",",,S","  262","H,,S"
"CHM00051828","2018-08-17","37.133","79.933","1375.0","HOTAN, CH",,,,,"  195",",,S","  276","H,,S"
"CHM00051828","2018-08-18","37.133","79.933","1375.0","HOTAN, CH",,,,,"  204",",,S","  281","H,,S"
"CHM00051828","2018-08-19","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,,,"  287","H,,S"
"CHM00051828","2018-08-20","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  229",",,S","  289","H,,S"
"CHM00051828","2018-08-21","37.133","79.933","1375.0","HOTAN, CH",,,,,"  216",",,S","  286","H,,S"
"CHM00051828","2018-08-22","37.133","79.933","1375.0","HOTAN, CH",,,,,"  235",",,S","  274","H,,S"
"CHM00051828","2018-08-23","37.133","79.933","1375.0","HOTAN, CH",,,,,"  233",",,S","  265","H,,S"
"CHM00051828","2018-08-24","37.133","79.933","1375.0","HOTAN, CH","    5",",,S",,,,,"  223","H,,S"
"CHM00051828","2018-08-25","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,,,"  201","H,,S"
"CHM00051828","2018-08-26","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,,,"  186","H,,S"
"CHM00051828","2018-08-27","37.133","79.933","1375.0","HOTAN, CH","   71",",,S",,,"  150",",,S","  198","H,,S"
"CHM00051828","2018-08-28","37.133","79.933","1375.0","HOTAN, CH","   18",",,S",,,"  164",",,S","  232","H,,S"
"CHM00051828","2018-08-29","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  183",",,S","  213","H,,S"
"CHM00051828","2018-08-30","37.133","79.933","1375.0","HOTAN, CH","   10",",,S",,,"  170",",,S","  203","H,,S"
"CHM00051828","2018-08-31","37.133","79.933","1375.0","HOTAN, CH",,,,,"  168",",,S","  213","H,,S"
"CHM00051828","2018-09-01","37.133","79.933","1375.0","HOTAN, CH",,,,,"  182",",,S","  240","H,,S"
"CHM00051828","2018-09-02","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  203","H,,S"
"CHM00051828","2018-09-03","37.133","79.933","1375.0","HOTAN, CH",,,,,"  163",",,S","  213","H,,S"
"CHM00051828","2018-09-04","37.133","79.933","1375.0","HOTAN, CH",,,,,"  180",",,S","  236","H,,S"
"CHM00051828","2018-09-05","37.133","79.933","1375.0","HOTAN, CH",,,,,"  198",",,S","  232","H,,S"
"CHM00051828","2018-09-06","37.133","79.933","1375.0","HOTAN, CH",,,,,"  198",",,S","  224","H,,S"
"CHM00051828","2018-09-07","37.133","79.933","1375.0","HOTAN, CH",,,,,"  199",",,S","  220","H,,S"
"CHM00051828","2018-09-08","37.133","79.933","1375.0","HOTAN, CH",,,,,"  189",",,S","  238","H,,S"
"CHM00051828","2018-09-09","37.133","79.933","1375.0","HOTAN, CH",,,,,"  204",",,S","  253","H,,S"
"CHM00051828","2018-09-10","37.133","79.933","1375.0","HOTAN, CH",,,,,"  195",",,S","  271","H,,S"
"CHM00051828","2018-09-11","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  249","H,,S"
"CHM00051828","2018-09-12","37.133","79.933","1375.0","HOTAN, CH",,,,,"  192",",,S","  234","H,,S"
"CHM00051828","2018-09-13","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  209","H,,S"
"CHM00051828","2018-09-14","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  171","H,,S"
"CHM00051828","2018-09-15","37.133","79.933","1375.0","HOTAN, CH",,,,,"  123",",,S","  150","H,,S"
"CHM00051828","2018-09-16","37.133","79.933","1375.0","HOTAN, CH",,,"  211",",,S","  131",",,S","  170","H,,S"
"CHM00051828","2018-09-19","37.133","79.933","1375.0","HOTAN, CH",,,,,"  134",",,S","  212","H,,S"
"CHM00051828","2018-09-20","37.133","79.933","1375.0","HOTAN, CH",,,"  293",",,S","  136",",,S","  214","H,,S"
"CHM00051828","2018-09-21","37.133","79.933","1375.0","HOTAN, CH",,,,,"  131",",,S","  214","H,,S"
"CHM00051828","2018-09-22","37.133","79.933","1375.0","HOTAN, CH",,,"  274",",,S","  147",",,S","  216","H,,S"
"CHM00051828","2018-09-23","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  204","H,,S"
"CHM00051828","2018-09-25","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  214","H,,S"
"CHM00051828","2018-09-26","37.133","79.933","1375.0","HOTAN, CH",,,"  290",",,S","  152",",,S","  223","H,,S"
"CHM00051828","2018-09-27","37.133","79.933","1375.0","HOTAN, CH",,,"  236",",,S",,,"  174","H,,S"
"CHM00051828","2018-09-28","37.133","79.933","1375.0","HOTAN, CH",,,,,"  107",",,S","  176","H,,S"
"CHM00051828","2018-09-29","37.133","79.933","1375.0","HOTAN, CH",,,"  246",",,S",,,"  181","H,,S"
"CHM00051828","2018-09-30","37.133","79.933","1375.0","HOTAN, CH",,,,,"  109",",,S","  174","H,,S"
"CHM00051828","2018-10-01","37.133","79.933","1375.0","HOTAN, CH",,,,,"  108",",,S","  175","H,,S"
"CHM00051828","2018-10-02","37.133","79.933","1375.0","HOTAN, CH",,,,,"  114",",,S","  181","H,,S"
"CHM00051828","2018-10-03","37.133","79.933","1375.0","HOTAN, CH",,,"  264",",,S","   98",",,S","  188","H,,S"
"CHM00051828","2018-10-04","37.133","79.933","1375.0","HOTAN, CH",,,,,"  102",",,S","  177","H,,S"
"CHM00051828","2018-10-05","37.133","79.933","1375.0","HOTAN, CH",,,,,"   99",",,S","  186","H,,S"
"CHM00051828","2018-10-06","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  175","H,,S"
"CHM00051828","2018-10-07","37.133","79.933","1375.0","HOTAN, CH",,,"  241",",,S","   90",",,S","  164","H,,S"
"CHM00051828","2018-10-08","37.133","79.933","1375.0","HOTAN, CH",,,,,"   84",",,S","  168","H,,S"
"CHM00051828","2018-10-09","37.133","79.933","1375.0","HOTAN, CH",,,,,"   98",",,S","  151","H,,S"
"CHM00051828","2018-10-10","37.133","79.933","1375.0","HOTAN, CH",,,,,"   94",",,S","  139","H,,S"
"CHM00051828","2018-10-11","37.133","79.933","1375.0","HOTAN, CH",,,,,"   74",",,S","  136","H,,S"
"CHM00051828","2018-10-12","37.133","79.933","1375.0","HOTAN, CH",,,,,"   85",",,S","  146","H,,S"
"CHM00051828","2018-10-13","37.133","79.933","1375.0","HOTAN, CH",,,,,"   65",",,S","  154","H,,S"
"CHM00051828","2018-10-14","37.133","79.933","1375.0","HOTAN, CH",,,,,"   89",",,S","  155","H,,S"
"CHM00051828","2018-10-15","37.133","79.933","1375.0","HOTAN, CH",,,,,"   69",",,S","  140","H,,S"
"CHM00051828","2018-10-16","37.133","79.933","1375.0","HOTAN, CH",,,,,"   85",",,S","  134","H,,S"
"CHM00051828","2018-10-17","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  110","H,,S"
"CHM00051828","2018-10-18","37.133","79.933","1375.0","HOTAN, CH",,,"  156",",,S",,,"   91","H,,S"
"CHM00051828","2018-10-19","37.133","79.933","1375.0","HOTAN, CH",,,,,"   21",",,S","  108","H,,S"
"CHM00051828","2018-10-20","37.133","79.933","1375.0","HOTAN, CH",,,"  204",",,S","   49",",,S","  128","H,,S"
"CHM00051828","2018-10-21","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  111","H,,S"
"CHM00051828","2018-10-22","37.133","79.933","1375.0","HOTAN, CH",,,,,"   32",",,S","  111","H,,S"
"CHM00051828","2018-10-23","37.133","79.933","1375.0","HOTAN, CH",,,,,"   51",",,S","  119","H,,S"
"CHM00051828","2018-10-24","37.133","79.933","1375.0","HOTAN, CH",,,,,"   52",",,S","  134","H,,S"
"CHM00051828","2018-10-25","37.133","79.933","1375.0","HOTAN, CH",,,,,"   43",",,S","  112","H,,S"
"CHM00051828","2018-10-26","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  102","H,,S"
"CHM00051828","2018-10-27","37.133","79.933","1375.0","HOTAN, CH",,,,,"   44",",,S","  117","H,,S"
"CHM00051828","2018-10-28","37.133","79.933","1375.0","HOTAN, CH",,,,,"   46",",,S","  130","H,,S"
"CHM00051828","2018-10-29","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  128","H,,S"
"CHM00051828","2018-10-30","37.133","79.933","1375.0","HOTAN, CH",,,,,"   44",",,S","  110","H,,S"
"CHM00051828","2018-10-31","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"   99","H,,S"
"CHM00051828","2018-11-01","37.133","79.933","1375.0","HOTAN, CH",,,,,"   39",",,S","  119","H,,S"
"CHM00051828","2018-11-02","37.133","79.933","1375.0","HOTAN, CH","   10",",,S",,,,,"  101","H,,S"
"CHM00051828","2018-11-03","37.133","79.933","1375.0","HOTAN, CH","  104",",,S",,,"    8",",,S","   29","H,,S"
"CHM00051828","2018-11-04","37.133","79.933","1375.0","HOTAN, CH","    8",",,S",,,"   26",",,S","   38","H,,S"
"CHM00051828","2018-11-05","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"   33","H,,S"
"CHM00051828","2018-11-06","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  -11",",,S","   38","H,,S"
"CHM00051828","2018-11-07","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -11",",,S","   48","H,,S"
"CHM00051828","2018-11-08","37.133","79.933","1375.0","HOTAN, CH",,,,,"   -6",",,S","   62","H,,S"
"CHM00051828","2018-11-09","37.133","79.933","1375.0","HOTAN, CH",,,,,"   47",",,S","   83","H,,S"
"CHM00051828","2018-11-10","37.133","79.933","1375.0","HOTAN, CH",,,,,"   38",",,S","   70","H,,S"
"CHM00051828","2018-11-11","37.133","79.933","1375.0","HOTAN, CH",,,,,"   30",",,S","   86","H,,S"
"CHM00051828","2018-11-12","37.133","79.933","1375.0","HOTAN, CH",,,,,"   21",",,S","   81","H,,S"
"CHM00051828","2018-11-13","37.133","79.933","1375.0","HOTAN, CH",,,,,"   44",",,S","   78","H,,S"
"CHM00051828","2018-11-14","37.133","79.933","1375.0","HOTAN, CH","   18",",,S",,,,,"   41","H,,S"
"CHM00051828","2018-11-15","37.133","79.933","1375.0","HOTAN, CH","   33",",,S",,,"  -11",",,S","    3","H,,S"
"CHM00051828","2018-11-16","37.133","79.933","1375.0","HOTAN, CH","   20",",,S",,,"   -8",",,S","   11","H,,S"
"CHM00051828","2018-11-23","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  -12",",,S","   64","H,,S"
"CHM00051828","2018-11-24","37.133","79.933","1375.0","HOTAN, CH",,,,,"    9",",,S","   47","H,,S"
"CHM00051828","2018-11-25","37.133","79.933","1375.0","HOTAN, CH",,,,,"   19",",,S","   90","H,,S"
"CHM00051828","2018-11-26","37.133","79.933","1375.0","HOTAN, CH",,,,,"    5",",,S","   51","H,,S"
"CHM00051828","2018-11-27","37.133","79.933","1375.0","HOTAN, CH",,,,,"    2",",,S","   33","H,,S"
"CHM00051828","2018-11-28","37.133","79.933","1375.0","HOTAN, CH",,,,,"    1",",,S","   45","H,,S"
"CHM00051828","2018-11-29","37.133","79.933","1375.0","HOTAN, CH",,,,,"   -8",",,S","   50","H,,S"
"CHM00051828","2018-11-30","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -14",",,S","   42","H,,S"
"CHM00051828","2018-12-01","37.133","79.933","1375.0","HOTAN, CH",,,,,"   -1",",,S","   81","H,,S"
"CHM00051828","2018-12-02","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"   71","H,,S"
"CHM00051828","2018-12-03","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  -39","H,,S"
"CHM00051828","2018-12-04","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -73",",,S","  -28","H,,S"
"CHM00051828","2018-12-05","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -53",",,S","  -27","H,,S"
"CHM00051828","2018-12-06","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -68",",,S","  -43","H,,S"
"CHM00051828","2018-12-07","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -66",",,S","  -47","H,,S"
"CHM00051828","2018-12-08","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,,,"  -53","H,,S"
"CHM00051828","2018-12-09","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -77",",,S","  -48","H,,S"
"CHM00051828","2018-12-10","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -89",",,S","  -52","H,,S"
"CHM00051828","2018-12-11","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -75",",,S","  -48","H,,S"
"CHM00051828","2018-12-12","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -82",",,S","  -49","H,,S"
"CHM00051828","2018-12-13","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -92",",,S","  -51","H,,S"
"CHM00051828","2018-12-14","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -95",",,S","  -38","H,,S"
"CHM00051828","2018-12-15","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -84",",,S","  -37","H,,S"
"CHM00051828","2018-12-16","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -85",",,S","  -34","H,,S"
"CHM00051828","2018-12-17","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -82",",,S","  -26","H,,S"
"CHM00051828","2018-12-18","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -68",",,S","  -17","H,,S"
"CHM00051828","2018-12-19","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -39",",,S","   -2","H,,S"
"CHM00051828","2018-12-20","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -47",",,S","  -22","H,,S"
"CHM00051828","2018-12-21","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  -12","H,,S"
"CHM00051828","2018-12-22","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -84",",,S","  -53","H,,S"
"CHM00051828","2018-12-23","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -90",",,S","  -54","H,,S"
"CHM00051828","2018-12-24","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  -44","H,,S"
"CHM00051828","2018-12-25","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -88",",,S","  -43","H,,S"
"CHM00051828","2018-12-26","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -76",",,S","  -26","H,,S"
"CHM00051828","2018-12-27","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  -42","H,,S"
"CHM00051828","2018-12-28","37.133","79.933","1375.0","HOTAN, CH",,,,," -108",",,S","  -73","H,,S"
"CHM00051828","2018-12-29","37.133","79.933","1375.0","HOTAN, CH",,,,," -112",",,S","  -79","H,,S"
"CHM00051828","2018-12-30","37.133","79.933","1375.0","HOTAN, CH",,,,," -111",",,S","  -73","H,,S"
"CHM00051828","2018-12-31","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  -62","H,,S"
"CHM00051828","2019-01-01","37.133","79.933","1375.0","HOTAN, CH",,,,," -110",",,S","  -62","H,,S"
"CHM00051828","2019-01-02","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -95",",,S","  -49","H,,S"
"CHM00051828","2019-01-03","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -80",",,S","  -39","H,,S"
"CHM00051828","2019-01-04","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -90",",,S","  -52","H,,S"
"CHM00051828","2019-01-05","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -90",",,S","  -41","H,,S"
"CHM00051828","2019-01-06","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -70",",,S","  -42","H,,S"
"CHM00051828","2019-01-07","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -83",",,S","  -58","H,,S"
"CHM00051828","2019-01-08","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -91",",,S","  -53","H,,S"
"CHM00051828","2019-01-09","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  -35","H,,S"
"CHM00051828","2019-01-10","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -95",",,S","  -44","H,,S"
"CHM00051828","2019-01-11","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -75",",,S","  -35","H,,S"
"CHM00051828","2019-01-12","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -67",",,S","  -31","H,,S"
"CHM00051828","2019-01-13","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -66",",,S","  -40","H,,S"
"CHM00051828","2019-01-14","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -82",",,S","  -22","H,,S"
"CHM00051828","2019-01-15","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -75",",,S","  -43","H,,S"
"CHM00051828","2019-01-16","37.133","79.933","1375.0","HOTAN, CH","   38",",,S",,,"  -76",",,S","  -37","H,,S"
"CHM00051828","2019-01-17","37.133","79.933","1375.0","HOTAN, CH","   18",",,S",,,"  -42",",,S","   -9","H,,S"
"CHM00051828","2019-01-18","37.133","79.933","1375.0","HOTAN, CH","    3",",,S",,,"  -30",",,S","  -22","H,,S"
"CHM00051828","2019-01-19","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,,,"  -32","H,,S"
"CHM00051828","2019-01-20","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,,,"  -42","H,,S"
"CHM00051828","2019-01-21","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,,,"  -53","H,,S"
"CHM00051828","2019-01-22","37.133","79.933","1375.0","HOTAN, CH","  300",",,S",,,"  -98",",,S","  -62","H,,S"
"CHM00051828","2019-01-23","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  -62",",,S","  -41","H,,S"
"CHM00051828","2019-01-24","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -83",",,S","  -42","H,,S"
"CHM00051828","2019-01-25","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -76",",,S","  -27","H,,S"
"CHM00051828","2019-01-26","37.133","79.933","1375.0","HOTAN, CH","   18",",,S",,,,,"  -41","H,,S"
"CHM00051828","2019-01-27","37.133","79.933","1375.0","HOTAN, CH","    8",",,S",,,"  -86",",,S","  -31","H,,S"
"CHM00051828","2019-01-28","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  -87",",,S","    9","H,,S"
"CHM00051828","2019-01-29","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"   34","H,,S"
"CHM00051828","2019-01-30","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  -54","H,,S"
"CHM00051828","2019-01-31","37.133","79.933","1375.0","HOTAN, CH","   99",",,S",,,"  -88",",,S","  -59","H,,S"
"CHM00051828","2019-02-01","37.133","79.933","1375.0","HOTAN, CH","   99",",,S",,,"  -76",",,S","  -44","H,,S"
"CHM00051828","2019-02-02","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  -72",",,S","  -29","H,,S"
"CHM00051828","2019-02-03","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -76",",,S","  -14","H,,S"
"CHM00051828","2019-02-04","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -60",",,S","    7","H,,S"
"CHM00051828","2019-02-05","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -20",",,S","   28","H,,S"
"CHM00051828","2019-02-06","37.133","79.933","1375.0","HOTAN, CH",,,,,"   -9",",,S","   16","H,,S"
"CHM00051828","2019-02-07","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"   -5","H,,S"
"CHM00051828","2019-02-08","37.133","79.933","1375.0","HOTAN, CH","    3",",,S",,,,,"  -13","H,,S"
"CHM00051828","2019-02-09","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -57",",,S","    1","H,,S"
"CHM00051828","2019-02-10","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -34",",,S","   10","H,,S"
"CHM00051828","2019-02-11","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -28",",,S","   39","H,,S"
"CHM00051828","2019-02-12","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -21",",,S","   42","H,,S"
"CHM00051828","2019-02-13","37.133","79.933","1375.0","HOTAN, CH",,,,,"   -9",",,S","   46","H,,S"
"CHM00051828","2019-02-14","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -11",",,S","   19","H,,S"
"CHM00051828","2019-02-15","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -15",",,S","   17","H,,S"
"CHM00051828","2019-02-16","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"   17","H,,S"
"CHM00051828","2019-02-17","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -39",",,S","   18","H,,S"
"CHM00051828","2019-02-18","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"   11","H,,S"
"CHM00051828","2019-02-19","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -16",",,S","   33","H,,S"
"CHM00051828","2019-02-20","37.133","79.933","1375.0","HOTAN, CH",,,,,"   -4",",,S","   44","H,,S"
"CHM00051828","2019-02-21","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"   20","H,,S"
"CHM00051828","2019-02-22","37.133","79.933","1375.0","HOTAN, CH",,,,,"   -9",",,S","   47","H,,S"
"CHM00051828","2019-02-23","37.133","79.933","1375.0","HOTAN, CH",,,,,"   -2",",,S","   52","H,,S"
