"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007051200","2018-11-09","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   14",",,C","   14",",,C","    0",",,C","   35",",,C","  -20",",,C",,,,,,
"CA007051200","2018-11-10","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   62",",,C","   18",",,C","    0","T,,C","   25",",,C","  -25",",,C",,,,,,
"CA007051200","2018-11-11","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -35",",,C","  -55",",,C",,,,,,
"CA007051200","2018-11-12","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   60",",,C","   60",",,C","    0",",,C","  -40",",,C","  -60",",,C",,,,,,
"CA007051200","2018-11-13","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"    0","T,,C","  -20",",,C"," -105",",,C",,,,,,
"CA007051200","2018-11-14","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  250",",,C","  -70",",,C"," -125",",,C",,,,,,
"CA007051200","2018-11-15","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  250",",,C","  -55",",,C"," -136",",,C",,,,,,
"CA007051200","2018-11-16","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  106",",,C","  106",",,C","  120",",,C","  -45",",,C"," -180",",,C",,,,,,
"CA007051200","2018-11-17","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   28",",,C","   28",",,C","  250",",,C","  -15",",,C","  -80",",,C",,,,,,
"CA007051200","2018-11-18","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  250",",,C","  -65",",,C"," -160",",,C",,,,,,
"CA007051200","2018-11-19","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   22",",,C","   22",",,C","  220",",,C","  -50",",,C"," -205",",,C",,,,,,
"CA007051200","2018-11-20","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   40",",,C","   40",",,C","  220",",,C","  -50",",,C"," -100",",,C",,,,,,
"CA007051200","2018-11-21","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   30",",,C","   30",",,C","  260",",,C","  -45",",,C"," -105",",,C",,,,,,
"CA007051200","2018-11-22","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  250",",,C","  -92",",,C"," -150",",,C",,,,,,
"CA007051200","2018-11-23","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  160",",,C","  -45",",,C"," -129",",,C",,,,,,
"CA007051200","2018-11-24","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  150",",,C","  -16",",,C"," -145",",,C",,,,,,
"CA007051200","2018-11-25","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C",,,"    0",",,C","  -94",",,C",,,,,,
"CA007051200","2018-11-26","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    2",",,C","    2",",,C","  150",",,C","   25",",,C"," -100",",,C",,,,,,
"CA007051200","2018-11-27","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   28",",,C","   28",",,C","  150",",,C","   20",",,C","  -10",",,C",,,,,,
"CA007051200","2018-11-28","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   16",",,C","   16",",,C","  150",",,C","   20",",,C","    0",",,C",,,,,,
"CA007051200","2018-11-29","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  170",",,C","    8",",,C","  -40",",,C",,,,,,
"CA007051200","2018-11-30","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  150",",,C","   -3",",,C","  -94",",,C",,,,,,
"CA007051200","2018-12-01","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  150",",,C","  -39",",,C"," -121",",,C",,,,,,
"CA007051200","2018-12-02","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  170",",,C","  170",",,C","  140",",,C","  -30",",,C","  -50",",,C",,,,,,
"CA007051200","2018-12-03","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   10",",,C","   10",",,C","  320",",,C","   -5",",,C","  -50",",,C",,,,,,
"CA007051200","2018-12-04","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  300",",,C","  -60",",,C","  -90",",,C",,,,,,
"CA007051200","2018-12-05","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  280",",,C","  -67",",,C"," -130",",,C",,,,,,
"CA007051200","2018-12-06","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    6",",,C","    6",",,C",,," -100",",,C"," -223",",,C",,,,,,
"CA007051200","2018-12-07","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   22",",,C","   22",",,C","  250",",,C","  -55",",,C"," -150",",,C",,,,,,
"CA007051200","2018-12-08","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  270",",,C"," -115",",,C"," -190",",,C",,,,,,
"CA007051200","2018-12-09","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    4",",,C","    4",",,C","  260",",,C"," -120",",,C"," -230",",,C",,,,,,
"CA007051200","2018-12-10","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    4",",,C","    4",",,C","  260",",,C"," -110",",,C"," -255",",,C",,,,,,
"CA007051200","2018-12-11","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    4",",,C","    4",",,C","  260",",,C"," -110",",,C"," -260",",,C",,,,,,
"CA007051200","2018-12-12","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  260",",,C"," -100",",,C"," -260",",,C",,,,,,
"CA007051200","2018-12-13","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  260",",,C","  -79",",,C"," -243",",,C",,,,,,
"CA007051200","2018-12-14","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   24",",,C","   24",",,C","  260",",,C","  -36",",,C"," -240",",,C",,,,,,
"CA007051200","2018-12-15","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  260",",,C","   15",",,C","  -86",",,C",,,,,,
"CA007051200","2018-12-16","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  260",",,C","   10",",,C","  -61",",,C",,,,,,
"CA007051200","2018-12-17","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  114",",,C","  114",",,C","  260",",,C","  -20",",,C","  -95",",,C",,,,,,
"CA007051200","2018-12-18","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  400",",,C","  -46",",,C","  -66",",,C",,,,,,
"CA007051200","2018-12-19","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  350",",,C","  -54",",,C"," -134",",,C",,,,,,
"CA007051200","2018-12-20","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","  350",",,C","  -20",",,C"," -180",",,C",,,,,,
"CA007051200","2018-12-21","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","  320",",,C","   35",",,C","  -59",",,C",,,,,,
"CA007051200","2018-12-22","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","  250",",,C","   83",",,C","   12",",,C",,,,,,
"CA007051200","2018-12-23","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  170",",,C","  -68",",,C"," -100",",,C",,,,,,
"CA007051200","2018-12-24","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  170",",,C"," -111",",,C"," -130",",,C",,,,,,
"CA007051200","2018-12-25","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C",,," -111",",,C"," -169",",,C",,,,,,
"CA007051200","2018-12-26","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C",,,"  -85",",,C"," -190",",,C",,,,,,
"CA007051200","2018-12-27","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  170",",,C"," -119",",,C"," -158",",,C",,,,,,
"CA007051200","2018-12-28","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   50",",,C","   50",",,C","  170",",,C","  -65",",,C"," -180",",,C",,,,,,
"CA007051200","2018-12-29","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    8",",,C","    8",",,C","  200",",,C","  -40",",,C"," -100",",,C",,,,,,
"CA007051200","2018-12-30","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  200",",,C"," -130",",,C"," -210",",,C",,,,,,
"CA007051200","2018-12-31","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  200",",,C","  -54",",,C"," -206",",,C",,,,,,
"CA007051200","2019-01-01","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  170",",,C","  170",",,C",,,"  -10",",,C"," -110",",,C",,,,,,
"CA007051200","2019-01-02","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  360",",,C"," -160",",,C"," -235",",,C",,,,,,
"CA007051200","2019-01-03","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   78",",,C","   78",",,C","  350",",,C"," -135",",,C"," -290",",,C",,,,,,
"CA007051200","2019-01-04","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   38",",,C","   38",",,C","  350",",,C","  -50",",,C"," -182",",,C",,,,,,
"CA007051200","2019-01-05","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    4",",,C","    4",",,C","  370",",,C","  -30",",,C"," -150",",,C",,,,,,
"CA007051200","2019-01-06","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   36",",,C","   36",",,C","  370",",,C","  -20",",,C","  -60",",,C",,,,,,
"CA007051200","2019-01-07","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  370",",,C"," -127",",,C"," -202",",,C",,,,,,
"CA007051200","2019-01-08","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   32",",,C","   32",",,C","  350",",,C","  -35",",,C"," -230",",,C",,,,,,
"CA007051200","2019-01-09","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  150",",,C","  150",",,C","  370",",,C","  -15",",,C","  -78",",,C",,,,,,
"CA007051200","2019-01-10","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  500",",,C","  -29",",,C","  -57",",,C",,,,,,
"CA007051200","2019-01-11","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  450",",,C"," -100",",,C"," -160",",,C",,,,,,
"CA007051200","2019-01-12","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  450",",,C"," -133",",,C"," -185",",,C",,,,,,
"CA007051200","2019-01-13","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C",,," -120",",,C"," -210",",,C",,,,,,
"CA007051200","2019-01-14","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,,,"  -94",",,C"," -187",",,C",,,,,,
"CA007051200","2019-01-15","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,,,"  -75",",,C"," -150",",,C",,,,,,
"CA007051200","2019-02-13","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  116",",,C","  116",",,C",,,"  -90",",,C",,,,,,,,
"CA007051200","2019-02-14","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   10",",,C","   10",",,C","  780",",,C","  -80",",,C"," -135",",,C",,,,,,
"CA007051200","2019-02-15","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  156",",,C","  156",",,C","  830",",,C","  -45",",,C"," -250",",,C",,,,,,
"CA007051200","2019-02-16","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  800",",,C","    0",",,C","  -80",",,C",,,,,,
"CA007051200","2019-02-17","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  800",",,C"," -100",",,C"," -150",",,C",,,,,,
"CA007051200","2019-02-18","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  800",",,C"," -130",",,C"," -200",",,C",,,,,,
"CA007051200","2019-02-19","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  760",",,C"," -135",",,C"," -200",",,C",,,,,,
"CA007051200","2019-02-20","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    2",",,C","    2",",,C","  740",",,C"," -115",",,C"," -200",",,C",,,,,,
"CA007051200","2019-02-21","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  108",",,C","  108",",,C","  730",",,C","  -90",",,C"," -250",",,C",,,,,,
"CA007051200","2019-02-22","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -210",",,C",,,,,,
"CA007051200","2019-02-23","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    2",",,C","    2",",,C","  780",",,C","  -40",",,C"," -250",",,C",,,,,,
"CA007051200","2019-02-24","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  288",",,C","  288",",,C","  780",",,C","  -45",",,C"," -200",",,C",,,,,,
"CA007051200","2019-02-25","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  920",",,C","  -35",",,C","  -95",",,C",,,,,,
"CA007051200","2019-02-26","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  880",",,C"," -115",",,C"," -180",",,C",,,,,,
"CA007051200","2019-02-27","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  840",",,C"," -130",",,C"," -205",",,C",,,,,,
"CA007051200","2019-02-28","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  850",",,C"," -115",",,C"," -220",",,C",,,,,,
"CA007051200","2019-03-01","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  820",",,C","  -30",",,C"," -240",",,C",,,,,,
"CA007051200","2019-03-02","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  830",",,C","  -35",",,C"," -210",",,C",,,,,,
"CA007051200","2019-03-03","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    2",",,C","    2",",,C",,,"  -15",",,C"," -180",",,C",,,,,,
"CA007051200","2019-03-04","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   74",",,C","   74",",,C","  800",",,C","  -20",",,C"," -130",",,C",,,,,,
"CA007051200","2019-03-05","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  860",",,C","  -65",",,C"," -125",",,C",,,,,,
"CA007051200","2019-03-06","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    4",",,C","    4",",,C","  820",",,C","  -90",",,C"," -240",",,C",,,,,,
"CA007051200","2019-03-07","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    2",",,C","    2",",,C","  840",",,C"," -120",",,C"," -215",",,C",,,,,,
"CA007051200","2019-03-08","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   24",",,C","   24",",,C","  820",",,C","  -25",",,C"," -230",",,C",,,,,,
"CA007051200","2019-03-09","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  850",",,C","  -60",",,C"," -155",",,C",,,,,,
"CA007051200","2019-03-10","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  110",",,C","  110",",,C",,,"    0",",,C",,,,,,,,
"CA007051200","2019-03-11","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  900",",,C","   20",",,C","  -55",",,C",,,,,,
"CA007051200","2019-03-12","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  900",",,C","  -20",",,C","  -45",",,C",,,,,,
"CA007051200","2019-03-13","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  880",",,C","   40",",,C"," -190",",,C",,,,,,
"CA007051200","2019-03-14","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   32",",,C","    0",",,C","  850",",,C","  100",",,C"," -100",",,C",,,,,,
"CA007051200","2019-03-15","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   76",",,C","    0",",,C","  780",",,C","   60",",,C","   10",",,C",,,,,,
"CA007051200","2019-03-16","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    8",",,C","    0",",,C","  700",",,C","   50",",,C","  -55",",,C",,,,,,
"CA007051200","2019-03-17","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    6",",,C","    6",",,C","  680",",,C","  -65",",,C"," -105",",,C",,,,,,
"CA007051200","2019-03-18","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    2",",,C","    2",",,C","  660",",,C","  -75",",,C"," -130",",,C",,,,,,
"CA007051200","2019-03-19","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  670",",,C","  -55",",,C"," -160",",,C",,,,,,
"CA007051200","2019-03-20","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  670",",,C","   60",",,C"," -230",",,C",,,,,,
"CA007051200","2019-03-21","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   14",",,C","   14",",,C","  660",",,C","   85",",,C","  -40",",,C",,,,,,
"CA007051200","2019-03-22","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   74",",,C","   26",",,C","  650",",,C","   40",",,C","    0",",,C",,,,,,
"CA007051200","2019-03-23","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  670",",,C","   10",",,C","  -10",",,C",,,,,,
"CA007051200","2019-03-24","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C",,,"   20",",,C","  -80",",,C",,,,,,
"CA007051200","2019-03-25","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    2",",,C","    2",",,C","  640",",,C","  -75",",,C"," -195",",,C",,,,,,
"CA007051200","2019-03-26","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  650",",,C","  -65",",,C"," -145",",,C",,,,,,
"CA007051200","2019-03-27","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  650",",,C","   50",",,C"," -220",",,C",,,,,,
"CA007051200","2019-03-28","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  650",",,C","   65",",,C","  -90",",,C",,,,,,
"CA007051200","2019-03-29","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  620",",,C","   35",",,C","  -12",",,C",,,,,,
"CA007051200","2019-03-30","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  118",",,C","   40",",,C","  600",",,C","   15",",,C"," -125",",,C",,,,,,
"CA007051200","2019-03-31","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   86",",,C","   16",",,C","  640",",,C","  120",",,C","  -30",",,C",,,,,,
"CA007051200","2019-04-01","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   10",",,C","   10",",,C","  550",",,C","  -20",",,C","  -50",",,C",,,,,,
"CA007051200","2019-04-02","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  550",",,C","   60",",,C","  -55",",,C",,,,,,
"CA007051200","2019-04-03","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  140",",,C","  128",",,C","  530",",,C","   30",",,C","    0",",,C",,,,,,
"CA007051200","2019-04-04","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  630",",,C","  -45",",,C","  -80",",,C",,,,,,
"CA007051200","2019-04-05","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   28",",,C","   28",",,C","  560",",,C","   20",",,C"," -100",",,C",,,,,,
"CA007051200","2019-04-06","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  560",",,C","   55",",,C","  -50",",,C",,,,,,
"CA007051200","2019-04-07","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  540",",,C","   -5",",,C","  -35",",,C",,,,,,
"CA007051200","2019-04-08","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  530",",,C","   10",",,C"," -170",",,C",,,,,,
"CA007051200","2019-04-09","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    4",",,C","    0",",,C","  520",",,C","   20",",,C","  -75",",,C",,,,,,
"CA007051200","2019-04-10","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  530",",,C","   40",",,C","  -55",",,C",,,,,,
"CA007051200","2019-04-11","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  530",",,C","   80",",,C","  -50",",,C",,,,,,
"CA007051200","2019-04-12","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   78",",,C","    0",",,C","  480",",,C","   95",",,C","  -85",",,C",,,,,,
"CA007051200","2019-04-13","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  450",",,C","  180",",,C","    5",",,C",,,,,,
"CA007051200","2019-04-14","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    8",",,C","    2",",,C","  380",",,C","   85",",,C","  -20",",,C",,,,,,
"CA007051200","2019-04-15","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  330",",,C","   30",",,C","   -5",",,C",,,,,,
"CA007051200","2019-04-16","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   18",",,C","    6",",,C","  340",",,C","   10",",,C","    0",",,C",,,,,,
"CA007051200","2019-04-17","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  330",",,C","   70",",,C","  -40",",,C",,,,,,
"CA007051200","2019-04-18","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  190",",,C","    0",",,C","  280",",,C","   95",",,C","  -65",",,C",,,,,,
"CA007051200","2019-04-19","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   92",",,C","    0",",,C","  260",",,C","   80",",,C","   10",",,C",,,,,,
"CA007051200","2019-04-20","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   42",",,C","    0",",,C","  180",",,C","   85",",,C","   10",",,C",,,,,,
"CA007051200","2019-04-21","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  120",",,C","  100",",,C","   20",",,C",,,,,,
"CA007051200","2019-04-22","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","   80",",,C","  110",",,C","   -5",",,C",,,,,,
"CA007051200","2019-04-23","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    6",",,C","    0",",,C","    0","T,,C","   95",",,C","  -55",",,C",,,,,,
"CA007051200","2019-04-24","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"    0","T,,C","   55",",,C","    5",",,C",,,,,,
"CA007051200","2019-04-25","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   18",",,C","    0",",,C","    0",",,C","   50",",,C","   -5",",,C",,,,,,
"CA007051200","2019-04-26","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   30",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,,
"CA007051200","2019-04-27","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   25",",,C","    0",",,C","    0","T,,C","   50",",,C","   20",",,C",,,,,,
"CA007051200","2019-04-28","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    9",",,C","    0",",,C",,,"   50",",,C","   15",",,C",,,,,,
"CA007051200","2019-04-29","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0","T,,C","   35",",,C","  -20",",,C",,,,,,
"CA007051200","2019-04-30","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -35",",,C",,,,,,
"CA007051200","2019-06-01","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  185",",,C","   -4",",,C",,,,,,
"CA007051200","2019-06-02","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  104",",,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,,,,
"CA007051200","2019-06-03","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  166",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,,,,
"CA007051200","2019-06-04","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C",,,"   30",",,C",,,,,,
"CA007051200","2019-06-05","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   25",",,C",,,,,,
"CA007051200","2019-06-06","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   20",",,C",,,,,,
"CA007051200","2019-06-07","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  195",",,C","   -5",",,C",,,,,,
"CA007051200","2019-06-08","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  175",",,C","    0",",,C",,,,,,
"CA007051200","2019-06-09","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","    5",",,C",,,,,,
"CA007051200","2019-06-10","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,,
"CA007051200","2019-06-11","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   90",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,,,,
"CA007051200","2019-06-12","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,,
"CA007051200","2019-06-13","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  268",",,C","   65",",,C",,,,,,
"CA007051200","2019-06-14","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  202",",,C","  115",",,C",,,,,,
"CA007051200","2019-06-15","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  220",",,C","  111",",,C",,,,,,
