"USC00354291","2019-03-23","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"  161",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-03-24","44.4233","-118.9594","933.6","JOHN DAY, OR US","  135",",,7,0800",,,,,"   94",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-03-25","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  106",",,7","  -61",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-03-26","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  156",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-03-27","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"  128",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-03-28","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,7,0800",,,,,"  122",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-03-29","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"   89",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-03-30","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  106",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-03-31","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  133",",,7","  -33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"  128",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800",,,,,"  122",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","    8",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"  122",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","   43",",,7,0800",,,,,"  128",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","  216",",,7,0800",,,,,"  117",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","   15",",,7,0800",,,,,"   56",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","   61",",,7,0800",,,,,"   83",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","   48",",,7,0800",,,,,"   89",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-13","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800",,,,,"  111",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-14","44.4233","-118.9594","933.6","JOHN DAY, OR US","   30",",,7,0800",,,,,"  150",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-15","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   67",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-16","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800",,,,,"  106",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-17","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  128",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-18","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-19","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  239",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-20","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-21","44.4233","-118.9594","933.6","JOHN DAY, OR US","   10",",,7,0800",,,,,"   94",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-22","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"  161",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-23","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  200",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-24","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  217",",,7","   -6",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-25","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  189",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-26","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  222",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-27","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  167",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-28","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  172",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-29","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  128",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-04-30","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  122",",,7","  -56",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  122",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  156",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  167",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  217",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  233",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  261",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  239",",,7","   22",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  278",",,7","   56",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-13","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  278",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-14","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  256",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-15","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"  217",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-16","44.4233","-118.9594","933.6","JOHN DAY, OR US","    8",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-17","44.4233","-118.9594","933.6","JOHN DAY, OR US","   89",",,7,0800",,,,,"  178",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-18","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  139",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-19","44.4233","-118.9594","933.6","JOHN DAY, OR US","   28",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-20","44.4233","-118.9594","933.6","JOHN DAY, OR US","  160",",,7,0800",,,,,,,"   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-21","44.4233","-118.9594","933.6","JOHN DAY, OR US","   84",",,7,0800",,,,,"  139",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-22","44.4233","-118.9594","933.6","JOHN DAY, OR US","    8",",,7,0800",,,,,"  133",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-23","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  128",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-24","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"  194",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-25","44.4233","-118.9594","933.6","JOHN DAY, OR US","   43",",,7,0800",,,,,"  156",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-26","44.4233","-118.9594","933.6","JOHN DAY, OR US","   10",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-27","44.4233","-118.9594","933.6","JOHN DAY, OR US","   36",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-28","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800",,,,,"  167",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-29","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-30","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,7,0800",,,,,"  167",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-05-31","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  211",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  233",",,7","   61",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800",,,,,"  256",",,7","   72",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  289",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  289",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  256",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  283",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","   69",",,7,0800",,,,,"  117",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","   18",",,7,0800",,,,,"  117",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  178",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  228",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  272",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  289",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-13","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  317",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-14","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  300",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-15","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  272",",,7","   50",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-16","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  278",",,7","   50",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-17","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  294",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-18","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  272",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-19","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  267",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-20","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  222",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-21","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"  150",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-22","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-23","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  250",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-24","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  222",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-25","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  228",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-26","44.4233","-118.9594","933.6","JOHN DAY, OR US","   15",",,7,0800",,,,,"  228",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-27","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"  233",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-28","44.4233","-118.9594","933.6","JOHN DAY, OR US","   30",",,7,0800",,,,,"  194",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-29","44.4233","-118.9594","933.6","JOHN DAY, OR US","    8",",,7,0800",,,,,"  228",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-06-30","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  267",",,7","   61",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  272",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  267",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","   53",",,7,0800",,,,,"  228",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  211",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  256",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  300",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  294",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  228",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  278",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  300",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  294",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-13","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  317",",,7","  111",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-14","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  306",",,7","  106",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-15","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  283",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-16","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  244",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-17","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  267",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-18","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  278",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-19","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  267",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-20","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  244",",,7","   50",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-21","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  278",",,7","   72",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-22","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  344",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-23","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  344",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-24","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  344",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-25","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  339",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-26","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  328",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-27","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  328",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-28","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  300",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-29","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  311",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-30","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  322",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-07-31","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  289",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  322",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  328",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  311",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  317",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,7,0800",,,,,"  333",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  350",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
