"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0006P10S","2019-07-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  264",",,T","   77",",,T",,,,,"  172",",,T","  120",",,T","    0",",,T",,
"USS0006P10S","2019-07-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  258",",,T","   81",",,T",,,,,"  173",",,T","  110",",,T","    0",",,T",,
"USS0006P10S","2019-07-13","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  255",",,T","   89",",,T",,,,,"  162",",,T","  114",",,T","    0",",,T",,
"USS0006P10S","2019-07-14","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  269",",,T","   86",",,T",,,,,"  160",",,T","  108",",,T","    0",",,T",,
"USS0006P10S","2019-07-15","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  270",",,T","   89",",,T",,,,,"  173",",,T","  116",",,T","    0",",,T",,
"USS0006P10S","2019-07-16","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  283",",,T","   96",",,T",,,,,"  165",",,T","  126",",,T","    0",",,T",,
"USS0006P10S","2019-07-17","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T","  270",",,T","   96",",,T",,,,,"  175",",,T","  116",",,T","    0",",,T",,
"USS0006P10S","2019-07-18","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  271",",,T","   83",",,T",,,,,"  177",",,T","  109",",,T","    0",",,T",,
"USS0006P10S","2019-07-19","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  278",",,T","   87",",,T",,,,,"  180",",,T","  109",",,T","    0",",,T",,
"USS0006P10S","2019-07-20","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  280",",,T","  100",",,T",,,,,"  178",",,T","  139",",,T","    0",",,T",,
"USS0006P10S","2019-07-21","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  283",",,T","  109",",,T",,,,,"  195",",,T","  162",",,T","    0",",,T",,
"USS0006P10S","2019-07-22","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  240",",,T","  114",",,T",,,,,"  165",",,T","  117",",,T","    0",",,T",,
"USS0006P10S","2019-07-23","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T","  209",",,T","  101",",,T",,,,,"  143",",,T","  109",",,T","    0",",,T",,
"USS0006P10S","2019-07-24","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","    0",",,T","  231",",,T","   94",",,T",,,,,"  152",",,T","  127",",,T","    0",",,T",,
"USS0006P10S","2019-07-25","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  246",",,T","  115",",,T",,,,,"  175",",,T","  141",",,T","    0",",,T",,
"USS0006P10S","2019-07-26","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T","  250",",,T","  123",",,T",,,,,"  175",",,T","  131",",,T","    0",",,T",,
"USS0006P10S","2019-07-27","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T","  246",",,T","  102",",,T",,,,,"  164",",,T","  126",",,T","    0",",,T",,
"USS0006P10S","2019-07-28","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  251",",,T","   97",",,T",,,,,"  172",",,T","  117",",,T","    0",",,T",,
"USS0006P10S","2019-07-29","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  255",",,T","   95",",,T",,,,,"  167",",,T","  131",",,T","    0",",,T",,
"USS0006P10S","2019-07-30","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  258",",,T","  101",",,T",,,,,"  171",",,T","  113",",,T","    0",",,T",,
"USS0006P10S","2019-07-31","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  257",",,T","  101",",,T",,,,,"  175",",,T","  150",",,T","    0",",,T",,
"USS0006P10S","2019-08-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  247",",,T","  107",",,T",,,,,"  169",",,T","  135",",,T","    0",",,T",,
"USS0006P10S","2019-08-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","  102",",,T","    0",",,T","  239",",,T","   99",",,T",,,,,"  144",",,T","  113",",,T","    0",",,T",,
"USS0006P10S","2019-08-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   76",",,T","    0",",,T","  217",",,T","   99",",,T",,,,,"  140",",,T","  120",",,T","    0",",,T",,
"USS0006P10S","2019-08-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","    0",",,T","  228",",,T","  106",",,T",,,,,"  158",",,T","  116",",,T","    0",",,T",,
"USS0006P10S","2019-08-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  246",",,T","  106",",,T",,,,,"  170",",,T","  122",",,T","    0",",,T",,
"USS0006P10S","2019-08-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","  102",",,T","    0",",,T","  237",",,T","  106",",,T",,,,,"  136",",,T","  108",",,T","    0",",,T",,
"USS0006P10S","2019-08-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   76",",,T","    0",",,T","  232",",,T","   90",",,T",,,,,"  152",",,T","  119",",,T","    0",",,T",,
"USS0006P10S","2019-08-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  239",",,T","   98",",,T",,,,,"  169",",,T","  147",",,T","    0",",,T",,
"USS0006P10S","2019-08-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  218",",,T","  109",",,T",,,,,"  152",",,T","  109",",,T","    0",",,T",,
"USS0006P10S","2019-08-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  210",",,T","   97",",,T",,,,,"  137",",,T","  113",",,T","    0",",,T",,
"USS0006P10S","2019-08-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","  152",",,T","    0",",,T","  211",",,T","   88",",,T",,,,,"  132",",,T","   89",",,T","    0",",,T",,
"USS0006P10S","2019-08-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","    0",",,T","  224",",,T","   85",",,T",,,,,"  145",",,T","   86",",,T","    0",",,T",,
"USS0006P10S","2019-08-13","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  250",",,T","   71",",,T",,,,,"  154",",,T","  109",",,T","    0",",,T",,
"USS0006P10S","2019-08-14","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-15","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   76",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-16","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-17","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-18","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-19","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-20","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-21","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-22","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-23","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-24","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-25","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-26","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-27","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-28","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-29","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-30","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-08-31","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-13","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   76",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-14","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-15","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-16","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","  102",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-17","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-18","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-19","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-20","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-21","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-22","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006P10S","2019-09-23","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   95",",,T","   42",",,T",,,,,"   75",",,T","   43",",,T","    0",",,T",,
"USS0006P10S","2019-09-24","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","    0",",,T","  161",",,T","   21",",,T",,,,,"   89",",,T","   53",",,T","    0",",,T",,
"USS0006P10S","2019-09-25","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  187",",,T","   36",",,T",,,,,"  105",",,T","   52",",,T","    0",",,T",,
"USS0006P10S","2019-09-26","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  197",",,T","   43",",,T",,,,,"  120",",,T","  104",",,T","    0",",,T",,
"USS0006P10S","2019-09-27","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  165",",,T","   43",",,T",,,,,"  107",",,T","   43",",,T","    0",",,T",,
"USS0006P10S","2019-09-28","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  185",",,T","   28",",,T",,,,,"  109",",,T","  119",",,T","    0",",,T",,
"USS0006P10S","2019-09-29","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  182",",,T","   50",",,T",,,,,"  122",",,T","   74",",,T","    0",",,T",,
"USS0006P10S","2019-09-30","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  202",",,T","   31",",,T",,,,,"  120",",,T","   88",",,T","    0",",,T",,
"USS0006P10S","2019-10-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  185",",,T","   30",",,T",,,,,"  110",",,T","   64",",,T","    0",",,T",,
"USS0006P10S","2019-10-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  155",",,T","    7",",,T",,,,,"   80",",,T","   10",",,T","    0",",,T",,
"USS0006P10S","2019-10-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  190",",,T",,,,,,,"   94",",,T","   75",",,T","    0",",,T",,
"USS0006P10S","2019-10-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  140",",,T","   63",",,T",,,,,"  101",",,T","   80",",,T","    0",",,T",,
"USS0006P10S","2019-10-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  160",",,T","   31",",,T",,,,,"   91",",,T","   42",",,T","    0",",,T",,
"USS0006P10S","2019-10-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  161",",,T","   -3",",,T",,,,,"   69",",,T","   -2",",,T","    0",",,T",,
"USS0006P10S","2019-10-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  157",",,T","  -13",",,T",,,,,"   63",",,T","   23",",,T","    0",",,T",,
"USS0006P10S","2019-10-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  160",",,T","   15",",,T",,,,,"   73",",,T","   18",",,T","    0",",,T",,
"USS0006P10S","2019-10-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  163",",,T","    0",",,T",,,,,"   79",",,T","   55",",,T","    0",",,T",,
"USS0006P10S","2019-10-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   98",",,T","  -59",",,T",,,,,"   43",",,T","  -59",",,T","    0",",,T",,
"USS0006P10S","2019-10-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","    0",",,T","   94",",,T"," -102",",,T",,,,,"   -8",",,T","  -51",",,T","    0",",,T",,
"USS0006P10S","2019-10-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T","  126",",,T","  -57",",,T",,,,,"   32",",,T","  -10",",,T","    0",",,T",,
"USS0006P10S","2019-10-13","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T","  149",",,T","  -24",",,T",,,,,"   52",",,T","    2",",,T","    0",",,T",,
"USS0006P10S","2019-10-14","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  151",",,T","   -9",",,T",,,,,"   62",",,T","   16",",,T","    0",",,T",,
"USS0006P10S","2019-10-15","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  154",",,T","   -7",",,T",,,,,"   62",",,T","   -7",",,T","    0",",,T",,
"USS0006P10S","2019-10-16","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  166",",,T","  -22",",,T",,,,,"   58",",,T","   -7",",I,T","    0",",,T",,
"USS0006P10S","2019-10-17","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  154",",,T","   27",",I,T",,,,,"   87",",,T","   33",",,T","    0",",,T",,
"USS0006P10S","2019-10-18","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  115",",,T","   33",",,T",,,,,"   73",",,T","   51",",,T","    0",",,T",,
"USS0006P10S","2019-10-19","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  111",",,T","  -31",",,T",,,,,"   42",",,T","   48",",,T","    0",",,T",,
"USS0006P10S","2019-10-20","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   58",",,T","   -8",",,T",,,,,"   30",",,T","   -3",",,T","    0",",,T",,
"USS0006P10S","2019-10-21","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   65",",,T","  -19",",,T",,,,,"   24",",,T","   33",",,T","    0",",,T",,
"USS0006P10S","2019-10-22","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  105",",,T","  -11",",,T",,,,,"   58",",,T","   53",",,T","    0",",,T",,
"USS0006P10S","2019-10-23","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  127",",,T","   -8",",,T",,,,,"   66",",,T","   43",",,T","    0",",,T",,
"USS0006P10S","2019-10-24","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   44",",,T","  -71",",,T",,,,,"   -4",",,T","  -70",",,T","    0",",,T",,
"USS0006P10S","2019-10-25","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   95",",,T","  -78",",,T",,,,,"    3",",,T","  -31",",,T","    0",",,T",,
"USS0006P10S","2019-10-26","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  135",",,T","  -49",",,T",,,,,"   49",",,T","   47",",,T","    0",",,T",,
"USS0006P10S","2019-10-27","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  137",",,T","   17",",,T",,,,,"   77",",,T","   46",",,T","    0",",,T",,
"USS0006P10S","2019-10-28","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   72",",,T","  -91",",,T",,,,,"  -20",",,T","  -89",",,T","    0",",,T",,
"USS0006P10S","2019-10-29","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   81",",,T","  -89",",,T",,,,,"    5",",,T","  -36",",,T","    0",",,T",,
"USS0006P10S","2019-10-30","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  -30",",,T"," -140",",,T",,,,,"  -81",",,T"," -133",",,T","    0",",,T",,
"USS0006P10S","2019-10-31","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","    0",",,T","   72",",,T"," -145",",,T",,,,,"  -32",",,T","  -53",",,T","    0",",,T",,
"USS0006P10S","2019-11-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   95",",,T","  -64",",,T",,,,,"    8",",,T","  -54",",,T","    0",",,T",,
"USS0006P10S","2019-11-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T","   93",",,T","  -86",",,T",,,,,"    5",",,T","  -29",",,T","    0",",,T",,
"USS0006P10S","2019-11-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  120",",,T","  -35",",,T",,,,,"   39",",,T","  -17",",,T","    0",",,T",,
"USS0006P10S","2019-11-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  126",",,T","  -27",",,T",,,,,"   50",",,T","  -13",",,T","    0",",,T",,
"USS0006P10S","2019-11-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T","  137",",,T","  -25",",,T",,,,,"   38",",,T","  -13",",,T","    0",",,T",,
"USS0006P10S","2019-11-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   93",",,T","  -20",",,T",,,,,"   29",",,T","   -5",",,T","    0",",,T",,
"USS0006P10S","2019-11-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   82",",,T","  -19",",,T",,,,,"   27",",,T","  -14",",,T","    0",",,T",,
"USS0006P10S","2019-11-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  117",",,T","  -61",",,T",,,,,"   18",",,T","  -34",",,T","    0",",,T",,
"USS0006P10S","2019-11-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  147",",,T","  -46",",,T",,,,,"   32",",,T","  -13",",,T","    0",",,T",,
"USS0006P10S","2019-11-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  130",",,T","  -34",",,T",,,,,"   52",",,T","   60",",,T","    0",",,T",,
"USS0006P10S","2019-11-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  116",",,T","  -70",",,T",,,,,"   31",",,T","  -70",",,T","    0",",,T",,
"USS0006P10S","2019-11-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   77",",,T","  -90",",,T",,,,,"   -5",",,T","    2",",,T","    0",",,T",,
"USS0006P10S","2019-11-13","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  113",",,T","  -31",",,T",,,,,"   48",",,T","  -31",",,T","    0",",,T",,
"USS0006P10S","2019-11-14","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   99",",,T","  -61",",,T",,,,,"    7",",,T","  -39",",,T","    0",",,T",,
"USS0006P10S","2019-11-15","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  113",",,T","  -47",",,T",,,,,"   22",",,T","  -16",",,T","    0",",,T",,
"USS0006P10S","2019-11-16","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  129",",,T","  -29",",,T",,,,,"   35",",,T","  -25",",,T","    0",",,T",,
"USS0006P10S","2019-11-17","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  107",",,T","  -56",",,T",,,,,"   31",",,T","   17",",,T","    0",",,T",,
"USS0006P10S","2019-11-18","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  121",",,T","  -24",",,T",,,,,"   47",",,T","  -24",",,T","    0",",,T",,
"USS0006P10S","2019-11-19","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T","  140",",,T","  -32",",,T",,,,,"   46",",,T","   34",",,T","    0",",,T",,
