"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00503304","2019-05-24","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   56",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-05-25","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   17",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-05-26","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   83",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-05-27","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   89",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-05-28","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   28",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-05-29","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -22",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-05-30","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   61",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-05-31","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   72",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   61",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","  112",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   56",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   11",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   -6",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   28",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   11",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   72",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   78",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   28",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   33",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   94",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-13","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","  102",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   56",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-14","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   89",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-15","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  106",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-16","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   89",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-17","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   28",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-18","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   83",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-19","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   83",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-20","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   89",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-21","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","   78",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-22","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  117",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-23","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  106",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-24","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  117",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-25","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   94",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-26","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  122",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-27","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   78",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-28","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  111",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-29","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  111",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-06-30","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  139",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  167",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  144",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  100",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  111",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  144",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  128",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  122",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  128",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   83",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  128",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  128",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  122",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-13","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","  183",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  111",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-14","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   56",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-15","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   78",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-16","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   94",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-17","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   44",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-18","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   72",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-19","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   83",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-20","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   94",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-21","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   83",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-22","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   78",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-23","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  106",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-24","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   81",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  106",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-25","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  111",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-26","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","  157",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   83",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-27","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   83",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-28","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   50",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-29","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   94",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-30","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","  117",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   50",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-07-31","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   78",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  106",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   94",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   61",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  122",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  144",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  133",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   72",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  100",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   28",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   78",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   78",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   11",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-13","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   83",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-14","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  133",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-15","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   79",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","  117",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-16","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  106",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-17","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   56",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-18","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   56",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-19","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-20","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-21","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   11",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-22","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-23","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-24","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","    6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-25","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-26","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   39",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-27","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-28","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-29","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-30","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-08-31","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   28",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   28",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  100",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   78",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   72",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   50",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   17",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,
