"USS0007E34S","2018-07-06","44.57","-107.3","2706.6","DOME LAKE, WY US","   25",",,T","    0",",,T","  254",",,T","  143",",,T","  198",",,T","  179",",,T","    0",",,T"
"USS0007E34S","2018-07-07","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  260",",,T","  133",",,T","  194",",,T","  161",",,T","    0",",,T"
"USS0007E34S","2018-07-08","44.57","-107.3","2706.6","DOME LAKE, WY US","   25",",,T","    0",",,T","  245",",,T","  138",",,T","  186",",,T","  158",",,T","    0",",,T"
"USS0007E34S","2018-07-09","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  251",",,T","  150",",,T","  192",",,T","  155",",,T","    0",",,T"
"USS0007E34S","2018-07-10","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  257",",,T","  131",",,T","  195",",,T","  142",",,T","    0",",,T"
"USS0007E34S","2018-07-11","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  217",",,T","  105",",,T","  153",",,T","  124",",,T","    0",",,T"
"USS0007E34S","2018-07-12","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  194",",,T","   88",",,T","  141",",,T","   88",",,T","    0",",,T"
"USS0007E34S","2018-07-13","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  229",",,T","   85",",,T","  152",",,T","  117",",,T","    0",",,T"
"USS0007E34S","2018-07-14","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  233",",,T","   93",",,T","  153",",,T","   93",",,T","    0",",,T"
"USS0007E34S","2018-07-15","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  209",",,T","   86",",,T","  142",",,T","   95",",,T","    0",",,T"
"USS0007E34S","2018-07-16","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  196",",,T","   81",",,T","  135",",,T","  107",",,T","    0",",,T"
"USS0007E34S","2018-07-17","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  210",",,T","   89",",,T","  140",",,T","  107",",,T","    0",",,T"
"USS0007E34S","2018-07-18","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  204",",,T","   95",",,T","  150",",,T","  144",",,T","    0",",,T"
"USS0007E34S","2018-07-19","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  210",",,T","   79",",,T","  144",",,T","  108",",,T","    0",",,T"
"USS0007E34S","2018-07-20","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  232",",,T","  106",",,T","  168",",,T","  136",",,T","    0",",,T"
"USS0007E34S","2018-07-21","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  236",",,T","  117",",,T","  167",",,T","  120",",,T","    0",",,T"
"USS0007E34S","2018-07-22","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  193",",,T","   62",",,T","  137",",,T","   72",",,T","    0",",,T"
"USS0007E34S","2018-07-23","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  215",",,T","   55",",,T","  140",",,T","   85",",,T","    0",",,T"
"USS0007E34S","2018-07-24","44.57","-107.3","2706.6","DOME LAKE, WY US","   51",",,T","    0",",,T","  231",",,T","   76",",,T","  149",",,T","  112",",,T","    0",",,T"
"USS0007E34S","2018-07-25","44.57","-107.3","2706.6","DOME LAKE, WY US","   25",",,T","    0",",,T","  163",",,T","   60",",,T","  112",",,T","   61",",,T","    0",",,T"
"USS0007E34S","2018-07-26","44.57","-107.3","2706.6","DOME LAKE, WY US","  203",",,T","    0",",,T","  159",",,T","   46",",,T","   92",",,T","   53",",,T","    0",",,T"
"USS0007E34S","2018-07-27","44.57","-107.3","2706.6","DOME LAKE, WY US","  152",",,T","    0",",,T","  139",",,T","   52",",,T","   91",",,T","   83",",,T","    0",",,T"
"USS0007E34S","2018-07-28","44.57","-107.3","2706.6","DOME LAKE, WY US","   51",",,T","    0",",,T","  142",",,T","   58",",,T","   94",",,T","   67",",,T","    0",",,T"
"USS0007E34S","2018-07-29","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  122",",,T","   31",",,T","   72",",,T","   35",",,T","    0",",,T"
"USS0007E34S","2018-07-30","44.57","-107.3","2706.6","DOME LAKE, WY US","   25",",,T","    0",",,T","  173",",,T","   25",",,T","   99",",,T","   69",",,T","    0",",,T"
"USS0007E34S","2018-07-31","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  186",",,T","   62",",,T","  128",",,T","  100",",,T","    0",",,T"
"USS0007E34S","2018-08-01","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  219",",,T","   86",",,T","  146",",,T","  131",",,T","    0",",,T"
"USS0007E34S","2018-08-02","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  220",",,T","  125",",,T","  164",",,T","  145",",,T","    0",",,T"
"USS0007E34S","2018-08-03","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  212",",,T","   63",",,T","  143",",,T","   64",",,T","    0",",,T"
"USS0007E34S","2018-08-04","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  174",",,T","   45",",,T","  105",",,T","   47",",,T","    0",",,T"
"USS0007E34S","2018-08-05","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  147",",,T","   44",",,T","   89",",,T","   51",",,T","    0",",,T"
"USS0007E34S","2018-08-06","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  138",",,T","   29",",,T","   82",",,T","   53",",,T","    0",",,T"
"USS0007E34S","2018-08-07","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  194",",,T","   47",",,T","  119",",,T","   83",",,T","    0",",,T"
"USS0007E34S","2018-08-08","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  202",",,T","   66",",,T","  134",",,T","   89",",,T","    0",",,T"
"USS0007E34S","2018-08-09","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  212",",,T","   81",",,T","  145",",,T","   81",",,T","    0",",,T"
"USS0007E34S","2018-08-10","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  267",",,T","   82",",,T","  157",",,T","  128",",,T","    0",",,T"
"USS0007E34S","2018-08-11","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  266",",,T","  122",",,T","  194",",,T","  154",",,T","    0",",,T"
"USS0007E34S","2018-08-12","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  269",",,T","   91",",,T","  192",",,T","  139",",,T","    0",",,T"
"USS0007E34S","2018-08-13","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  203",",,T","   79",",,T","  137",",,T","   79",",,T","    0",",,T"
"USS0007E34S","2018-08-14","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  151",",,T","   57",",,T","   95",",,T","   57",",,T","    0",",,T"
"USS0007E34S","2018-08-15","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  183",",,T","   50",",,T","  117",",,T","   76",",,T","    0",",,T"
"USS0007E34S","2018-08-16","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  203",",,T","   64",",,T","  133",",,T","  130",",,T","    0",",,T"
"USS0007E34S","2018-08-17","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  216",",,T","  107",",,T","  149",",,T","  125",",,T","    0",",,T"
"USS0007E34S","2018-08-18","44.57","-107.3","2706.6","DOME LAKE, WY US","  152",",,T","    0",",,T","  143",",,T","   63",",,T","   97",",,T","   65",",,T","    0",",,T"
"USS0007E34S","2018-08-19","44.57","-107.3","2706.6","DOME LAKE, WY US","   51",",,T","    0",",,T","  137",",,T","   44",",,T","   81",",,T","   44",",,T","    0",",,T"
"USS0007E34S","2018-08-20","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  169",",,T","   42",",,T","   82",",,T","   57",",,T","    0",",,T"
"USS0007E34S","2018-08-21","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  107",",,T","   42",",,T","   70",",,T","   42",",,T","    0",",,T"
"USS0007E34S","2018-08-22","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  197",",,T","   42",",,T","  128",",,T","  117",",,T","    0",",,T"
"USS0007E34S","2018-08-23","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  131",",,T","   66",",,T","  100",",,T","   83",",,T","    0",",,T"
"USS0007E34S","2018-08-24","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  192",",,T","   69",",,T","  134",",,T","  107",",,T","    0",",,T"
"USS0007E34S","2018-08-25","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  188",",,T","   72",",,T","  128",",,T","   92",",,T","    0",",,T"
"USS0007E34S","2018-08-26","44.57","-107.3","2706.6","DOME LAKE, WY US","   25",",,T","    0",",,T","  149",",,T","   62",",,T","  117",",,T","   85",",,T","    0",",,T"
"USS0007E34S","2018-08-27","44.57","-107.3","2706.6","DOME LAKE, WY US","   76",",,T","    0",",,T","   98",",,T","   16",",,T","   63",",,T","   17",",,T","    0",",,T"
"USS0007E34S","2018-08-28","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","   87",",,T","   14",",,T","   48",",,T","   56",",,T","    0",",,T"
"USS0007E34S","2018-08-29","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  168",",,T","   41",",,T","  103",",,T","   98",",,T","    0",",,T"
"USS0007E34S","2018-08-30","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  189",",,T","   64",",,T","  130",",,T","   69",",,T","    0",",,T"
"USS0007E34S","2018-08-31","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  149",",,T","   53",",,T","  101",",,T","   53",",,T","    0",",,T"
"USS0007E34S","2018-09-01","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  176",",,T","   33",",,T","   96",",,T","   36",",,T","    0",",,T"
"USS0007E34S","2018-09-02","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  181",",,T","   36",",,T","  106",",,T","   74",",,T","    0",",,T"
"USS0007E34S","2018-09-03","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  202",",,T","   48",",,T","  116",",,T","   54",",,T","    0",",,T"
"USS0007E34S","2018-09-04","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  175",",,T","   14",",,T","   80",",,T","   62",",,T","    0",",,T"
"USS0007E34S","2018-09-05","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  200",",,T","   62",",,T","  132",",,T","  119",",,T","    0",",,T"
"USS0007E34S","2018-09-06","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  197",",,T","   72",",,T","  122",",,T","   96",",,T","    0",",,T"
"USS0007E34S","2018-09-07","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  204",",,T","   90",",,T","  135",",,T","  123",",,T","    0",",,T"
"USS0007E34S","2018-09-08","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  178",",,T","   78",",,T","  125",",,T","   98",",,T","    0",",,T"
"USS0007E34S","2018-09-09","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  168",",,T","   50",",,T","  102",",,T","   57",",,T","    0",",,T"
"USS0007E34S","2018-09-10","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  194",",,T","   49",",,T","  138",",,T","  128",",,T","    0",",,T"
"USS0007E34S","2018-09-11","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  181",",,T","   47",",,T","  111",",,T","  124",",,T","    0",",,T"
"USS0007E34S","2018-09-12","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  202",",,T","   46",",,T","  140",",,T","   46",",,T","    0",",,T"
"USS0007E34S","2018-09-13","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  166",",,T","   26",",,T","   87",",,T","   54",",,T","    0",",,T"
"USS0007E34S","2018-09-14","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  177",",,T","   37",",,T","   96",",,T","  109",",,T","    0",",,T"
"USS0007E34S","2018-09-15","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  207",",,T","   82",",,T","  153",",,T","  152",",,T","    0",",,T"
"USS0007E34S","2018-09-16","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  186",",,T","   83",",,T","  139",",,T","   87",",,T","    0",",,T"
"USS0007E34S","2018-09-17","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  184",",,T","   38",",,T","  114",",,T","   47",",,T","    0",",,T"
"USS0007E34S","2018-09-18","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  191",",,T","   46",",,T","  119",",,T","   74",",,T","    0",",,T"
"USS0007E34S","2018-09-19","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  148",",,T","   36",",,T","   80",",,T","   38",",,T","    0",",,T"
"USS0007E34S","2018-09-20","44.57","-107.3","2706.6","DOME LAKE, WY US","   51",",,T","    0",",,T","   81",",,T","    6",",,T","   44",",,T","   25",",,T","    0",",,T"
"USS0007E34S","2018-09-21","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  139",",,T","   21",",,T","   83",",,T","   94",",,T","    0",",,T"
"USS0007E34S","2018-09-22","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  167",",,T","   70",",,T","  111",",,T","   96",",,T","    0",",,T"
"USS0007E34S","2018-09-23","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  166",",,T","   14",",,T","  102",",,T","   15",",,T","    0",",,T"
"USS0007E34S","2018-09-24","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","   71",",,T","  -22",",,T","   16",",,T","  -18",",,T","    0",",,T"
"USS0007E34S","2018-09-25","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","   43",",,T","  -27",",,T","    4",",,T","   20",",,T","    0",",,T"
"USS0007E34S","2018-09-26","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  108",",,T","    8",",,T","   56",",,T","   50",",,T","    0",",,T"
"USS0007E34S","2018-09-27","44.57","-107.3","2706.6","DOME LAKE, WY US","   25",",,T","   25",",,T","   79",",,T","  -27",",,T","   34",",,T","  -23",",,T","  102",",,T"
"USS0007E34S","2018-09-28","44.57","-107.3","2706.6","DOME LAKE, WY US","   76",",,T","   25",",,T","   59",",,T","  -35",",,T","    5",",,T","    2",",,T","  102",",,T"
"USS0007E34S","2018-09-29","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  134",",,T","  -14",",,T","   28",",,T","  -13",",,T","   51",",,T"
"USS0007E34S","2018-09-30","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  100",",,T","  -21",",,T","   34",",,T","   33",",,T","   25",",,T"
"USS0007E34S","2018-10-01","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  121",",,T","   27",",,T","   74",",,T","   81",",,T","    0",",,T"
"USS0007E34S","2018-10-02","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  160",",,T","   63",",,T","  109",",,T","   94",",,T","    0",",,T"
"USS0007E34S","2018-10-03","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","   94",",,T","  -10",",,T","   42",",,T","   62",",,T","    0",",,T"
"USS0007E34S","2018-10-04","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","  112",",,T","   38",",,T","   66",",,T","   46",",,T","    0",",,T"
"USS0007E34S","2018-10-05","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","    0",",,T","   45",",,T","  -39",",,T","   -9",",,T","  -32",",,T","    0",",,T"
"USS0007E34S","2018-10-06","44.57","-107.3","2706.6","DOME LAKE, WY US","   51",",,T","    0",",,T","   49",",,T","  -36",",,T","    1",",,T","  -16",",,T","   25",",,T"
"USS0007E34S","2018-10-07","44.57","-107.3","2706.6","DOME LAKE, WY US","   76",",,T","   76",",,T","    9",",,T","  -23",",,T","  -11",",,T","  -20",",,T","  102",",,T"
"USS0007E34S","2018-10-08","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","   76",",,T","    6",",,T","  -64",",,T","  -22",",,T","  -63",",,T","  102",",,T"
"USS0007E34S","2018-10-09","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","   76",",,T","   34",",,T","  -76",",,T","  -42",",,T","  -66",",,T","  102",",,T"
"USS0007E34S","2018-10-10","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","   76",",,T","  -14",",,T","  -88",",,T","  -56",",,T","  -56",",,T","  102",",,T"
"USS0007E34S","2018-10-11","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  102",",,T","   17",",,T","  -87",",,T","  -42",",,T","  -56",",,T","  127",",,T"
"USS0007E34S","2018-10-12","44.57","-107.3","2706.6","DOME LAKE, WY US","  102",",,T","   76",",,T","   63",",,T","  -68",",,T","    8",",,T","    5",",,T","  178",",,T"
"USS0007E34S","2018-10-13","44.57","-107.3","2706.6","DOME LAKE, WY US","  178",",,T","  330",",,T","    6",",,T"," -128",",,T","  -73",",,T"," -128",",,T","  356",",,T"
"USS0007E34S","2018-10-14","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  254",",,T","  -55",",,T"," -160",",,T"," -108",",,T"," -127",",,T","  356",",,T"
"USS0007E34S","2018-10-15","44.57","-107.3","2706.6","DOME LAKE, WY US","  102",",,T","  229",",,T","   31",",,T"," -145",",,T","  -32",",,T","   -3",",,T","  356",",,T"
"USS0007E34S","2018-10-16","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  203",",,T","   62",",,T","  -31",",,T","   10",",,T","  -30",",,T","  356",",,T"
"USS0007E34S","2018-10-17","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  178",",,T","  100",",,T","  -38",",,T","   19",",,T","   -5",",,T","  356",",,T"
"USS0007E34S","2018-10-18","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  152",",,T","  100",",,T","  -21",",,T","   39",",,T","    5",",,T","  356",",,T"
"USS0007E34S","2018-10-19","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  152",",,T","   98",",,T","  -18",",,T","   32",",,T","   30",",,T","  356",",,T"
"USS0007E34S","2018-10-20","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  127",",,T","  126",",,T","   20",",,T","   73",",,T","   43",",,T","  356",",,T"
"USS0007E34S","2018-10-21","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  127",",,T","  138",",,T","   11",",,T","   58",",,T","   13",",,T","  330",",,T"
"USS0007E34S","2018-10-22","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  102",",,T","  140",",,T","   -5",",,T","   38",",,T","   17",",,T","  330",",,T"
"USS0007E34S","2018-10-23","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  102",",,T","  112",",,T","   -7",",,T","   44",",,T","   29",",,T","  330",",,T"
"USS0007E34S","2018-10-24","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  102",",,T","   83",",,T","    3",",,T","   35",",,T","   29",",,T","  330",",,T"
"USS0007E34S","2018-10-25","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  102",",,T","   80",",,T","    3",",,T","   34",",,T","   11",",,T","  330",",,T"
"USS0007E34S","2018-10-26","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  102",",,T","   69",",,T","    2",",,T","   40",",,T","   56",",,T","  330",",,T"
"USS0007E34S","2018-10-27","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","   76",",,T","   65",",,T","  -33",",,T","   26",",,T","   24",",,T","  330",",,T"
"USS0007E34S","2018-10-28","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  102",",,T","  108",",,T","   -3",",,T","   65",",,T","   41",",,T","  356",",,T"
"USS0007E34S","2018-10-29","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  102",",,T","   55",",,T","  -51",",,T","   -3",",,T","  -34",",,T","  356",",,T"
"USS0007E34S","2018-10-30","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  102",",,T","  -11",",,T","  -80",",,T","  -45",",,T","  -76",",,T","  356",",,T"
"USS0007E34S","2018-10-31","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  102",",,T","  -10",",,T","  -96",",,T","  -42",",,T","  -22",",,T","  381",",,T"
"USS0007E34S","2018-11-01","44.57","-107.3","2706.6","DOME LAKE, WY US","   51",",,T","  152",",,T","    8",",,T","  -24",",,T","  -16",",,T","    8",",,T","  432",",,T"
"USS0007E34S","2018-11-02","44.57","-107.3","2706.6","DOME LAKE, WY US","   25",",,T","  203",",,T","   43",",,T","  -17",",,T","   14",",,T","  -17",",,T","  457",",,T"
"USS0007E34S","2018-11-03","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  178",",,T","   -5",",,T","  -38",",,T","  -25",",,T","  -25",",,T","  457",",,T"
"USS0007E34S","2018-11-04","44.57","-107.3","2706.6","DOME LAKE, WY US","   25",",,T","  203",",,T","    8",",,T","  -66",",,T","  -13",",,T","  -28",",,T","  483",",,T"
"USS0007E34S","2018-11-05","44.57","-107.3","2706.6","DOME LAKE, WY US","   25",",,T","  254",",,T","  -20",",,T"," -117",",,T","  -43",",,T","  -83",",,T","  508",",,T"
"USS0007E34S","2018-11-06","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  254",",,T","   -8",",,T"," -101",",,T","  -68",",,T","  -81",",,T","  508",",,T"
"USS0007E34S","2018-11-07","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  254",",,T","  -35",",,T","  -99",",,T","  -74",",,T","  -96",",,T","  508",",,T"
"USS0007E34S","2018-11-08","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  229",",,T","  -81",",,T"," -133",",,T"," -101",",,T","  -96",",,T","  508",",,T"
"USS0007E34S","2018-11-09","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  229",",,T","  -25",",,T"," -105",",,T","  -55",",,T","  -51",",,T","  508",",,T"
"USS0007E34S","2018-11-10","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  229",",,T","  -36",",,T"," -117",",,T","  -73",",,T"," -117",",,T","  508",",,T"
"USS0007E34S","2018-11-11","44.57","-107.3","2706.6","DOME LAKE, WY US","   25",",,T","  254",",,T","  -83",",,T"," -187",",,T"," -118",",,T"," -159",",,T","  533",",,T"
"USS0007E34S","2018-11-12","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  254",",,T","  -21",",,T"," -204",",,T","  -92",",,T","  -25",",,T","  533",",,T"
"USS0007E34S","2018-11-13","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  254",",,T","   53",",,T","  -32",",,T","   10",",,T","   18",",,T","  533",",,T"
"USS0007E34S","2018-11-14","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  254",",,T","   74",",,T","    3",",,T","   31",",,T","    5",",,T","  533",",,T"
"USS0007E34S","2018-11-15","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  254",",,T","   20",",,T","  -22",",,T","   -2",",,T","    2",",,T","  533",",,T"
"USS0007E34S","2018-11-16","44.57","-107.3","2706.6","DOME LAKE, WY US","   51",",,T","  305",",,T","   12",",,T","  -98",",,T","  -33",",,T","  -95",",,T","  584",",,T"
"USS0007E34S","2018-11-17","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  305",",,T","  -35",",,T"," -137",",,T","  -91",",,T","  -76",",,T","  584",",,T"
"USS0007E34S","2018-11-18","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  305",",,T","   20",",,T","  -94",",,T","  -21",",,T","  -36",",,T","  584",",,T"
"USS0007E34S","2018-11-19","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  305",",,T","   -6",",,T","  -50",",,T","  -27",",,T","  -10",",,T","  584",",,T"
"USS0007E34S","2018-11-20","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  305",",,T","   71",",,T","  -36",",,T","   21",",,T","   21",",,T","  584",",,T"
"USS0007E34S","2018-11-21","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  279",",,T","   67",",,T","  -19",",,T","   30",",,T","   27",",,T","  559",",,T"
"USS0007E34S","2018-11-22","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  279",",,T","   61",",,T","  -34",",,T","   11",",,T","  -34",",,T","  533",",,T"
"USS0007E34S","2018-11-23","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  305",",,T","    0",",,T","  -65",",,T","  -41",",,T","  -57",",,T","  533",",,T"
"USS0007E34S","2018-11-24","44.57","-107.3","2706.6","DOME LAKE, WY US","  203",",,T","  584",",,T","  -57",",,T","  -99",",,T","  -71",",,T","  -95",",,T","  686",",,T"
"USS0007E34S","2018-11-25","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  533",",,T","  -55",",,T"," -123",",,T","  -94",",,T","  -97",",,T","  686",",,T"
"USS0007E34S","2018-11-26","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  483",",,T","    8",",,T","  -97",",,T","  -23",",,T","   -8",",,T","  686",",,T"
"USS0007E34S","2018-11-27","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  457",",,T","   28",",,T","  -47",",,T","    8",",,T","   -1",",,T","  686",",,T"
"USS0007E34S","2018-11-28","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  432",",,T","    3",",,T"," -104",",,T","  -31",",,T"," -104",",,T","  686",",,T"
"USS0007E34S","2018-11-29","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  432",",,T","  -18",",,T"," -110",",,T","  -71",",,T"," -106",",,T","  686",",,T"
"USS0007E34S","2018-11-30","44.57","-107.3","2706.6","DOME LAKE, WY US","    0",",,T","  432",",,T","  -21",",,T"," -132",",,T","  -68",",,T","  -58",",,T","  686",",,T"
