"USW00023051","2019-12-27","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   97",",,W,2400","    0",",,W","    0",",,W","   17",",,W","  -49",",,W",,,"   25",",,W",,,,,,,,,,,,,,,"   -7","H,,S",,,,,"  270",",,W","  280",",,W",,,,,"   67",",,W","   76",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-12-28","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -60",",,W",,,"   62",",,W",,,,,,,,,,,,,,,"    5","H,,S",,,,,"  330",",,W","  340",",,W",,,,,"  125",",,W","  161",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-12-29","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -93",",,W",,,"   52",",,W",,,,,,,,,,,,,,,"  -37","H,,S",,,,,"  310",",,W","  330",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-12-30","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   33",",,W","  -99",",,W",,,"   27",",,W",,,,,,,,,,,,,,,"  -44","H,,S",,,,,"  310",",,W","  310",",,W",,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-12-31","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -88",",,W",,,"   41",",,W",,,,,,,,,,,,,,,"  -21","H,,S",,,,,"  250",",,W","  250",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -38",",,W",,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -21",",,W",,,"   53",",,W",,,,,,,,,,,,,,,"   43","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -49",",,W",,,"   44",",,W",,,,,,,,,,,,,,,"   16","H,,S",,,,,"  210",",,W","  240",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -55",",,W",,,"   64",",,W",,,,,,,,,,,,,,,"   38","H,,S",,,,,"  200",",,W","  210",",,W",,,,,"  134",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -38",",,W",,,"   49",",,W",,,,,,,,,,,,,,,"   67","H,,S",,,,,"   30",",,W","  320",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -38",",,W",,,"   53",",,W",,,,,,,,,,,,,,,"   23","H,,S",,,,,"  310",",,W","  320",",,W",,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -60",",,W",,,"   46",",,W",,,,,,,,,,,,,,,"   43","H,,S",,,,,"  310",",,W","  180",",,W",,,,,"   67",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -55",",,W",,,"   62",",,W",,,,,,,,,,,,,,,"   43","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -38",",,W",,,"   48",",,W",,,,,,,,,,,,,,,"   42","H,,S",,,,,"  240",",,W","  240",",,W",,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    5",",,W,2400","    5",",,W","    0",",,W","   50",",,W","  -99",",,W",,,"   64",",,W",,,,,,,,,,,,,,,"   17","H,,S",,,,,"   10",",,W","  360",",,W",,,,,"  134",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W"," -121",",,W",,,"   55",",,W",,,,,,,,,,,,,,,"  -38","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -43",",,W",,,"   43",",,W",,,,,,,,,,,,,,,"   17","H,,S",,,,,"  260",",,W","  270",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-13","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -43",",,W",,,"   68",",,W",,,,,,,,,,,,,,,"   34","H,,S",,,,,"  250",",,W","  260",",,W",,,,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-14","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -27",",,W",,,"   72",",,W",,,,,,,,,,,,,,,"   66","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  130",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-15","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -55",",,W",,,"   53",",,W",,,,,,,,,,,,,,,"   60","H,,S",,,,,"   20",",,W","   20",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-16","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   18",",,W,2400","    5",",,W","    0",",,W","    6",",,W","  -55",",,W",,,"   43",",,W",,,,,,,,,,,,,,,"  -31","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-17","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -21",",,W",,,"   96",",,W",,,,,,,,,,,,,,,"   13","H,,S",,,,,"  230",",,W","  220",",,W",,,,,"  165",",,W","  219",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-18","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   44",",,W","  -60",",,W",,,"   46",",,W",,,,,,,,,,,,,,,"   13","H,,S",,,,,"  350",",,W","  360",",,W",,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-19","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -49",",,W",,,"   35",",,W",,,,,,,,,,,,,,,"    1","H,,S",,,,,"   30",",,W","   30",",,W",,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-20","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -71",",,W",,,"   43",",,W",,,,,,,,,,,,,,,"   16","H,,S",,,,,"  190",",,W","  200",",,W",,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-21","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   18",",,W,2400","    0",",,W","    0",",,W","   28",",,W","    0",",,W",,,"   76",",,W",,,,,,,,,,,,,,,"   19","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  125",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-22","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    6",",,W",,,"   55",",,W",,,,,,,,,,,,,,,"   46","H,,S",,,,,"  290",",,W","  310",",,W",,,,,"  107",",,W","  170",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-23","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -49",",,W",,,"   47",",,W",,,,,,,,,,,,,,,"   30","H,,S",,,,,"  350",",,W","   10",",,W",,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-24","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -49",",,W",,,"   48",",,W",,,,,,,,,,,,,,,"   16","H,,S",,,,,"  250",",,W","  240",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-25","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -27",",,W",,,"   67",",,W",,,,,,,,,,,,,,,"   64","H,,S",,,,,"  320",",,W","  320",",,W",,,,,"  148",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-26","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -27",",,W",,,"   34",",,W",,,,,,,,,,,,,,,"   44","H,,S",,,,,"  340",",,W","  350",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-27","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    3",",,W,2400","    0","T,,W","    0",",,W","  122",",,W","    0",",,W",,,"   58",",,W",,,,,,,,,,,,,,,"   52","H,,S",,,,,"   10",",,W","   20",",,W",,,,,"  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-28","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   15",",,W,2400","   20",",,W","   30",",,W","   72",",,W","  -66",",,W",,,"   72",",,W",,,,,,,,,,,,,,,"   26","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  148",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-29","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -66",",,W",,,"   34",",,W",,,,,,,,,,,,,,,"   -6","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-30","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -32",",,W",,,"   60",",,W",,,,,,,,,,,,,,,"   22","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-01-31","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -71",",,W",,,"   50",",,W",,,,,,,,,,,,,,,"   24","H,,S",,,,,"  350",",,W","  350",",,W",,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   -5",",,W",,,"   55",",,W",,,,,,,,,,,,,,,"   64","H,,S",,,,,"  260",",,W","  260",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","    6",",,W",,,"   62",",,W",,,,,,,,,,,,,,,"  127","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0","T,,W","    0",",,W","   61",",,W","  -55",",,W",,,"   68",",,W",,,,,,,,,,,,,,,"   47","H,,S",,,,,"   30",",,W","  240",",,W",,,,,"  103",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    3",",,W,2400","    3",",,W","    0","T,,W","  -55",",,W"," -121",",,W",,,"   80",",,W",,,,,,,,,,,,,,,"  -64","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  130",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","    0",",,W"," -166",",,W",,,"   32",",,W",,,,,,,,,,,,,,,"  -90","H,,S",,,,,"  350",",,W","  330",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W"," -121",",,W",,,"   54",",,W",,,,,,,,,,,,,,,"  -43","H,,S",,,,,"  320",",,W","  320",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   28",",,W","  -77",",,W",,,"   38",",,W",,,,,,,,,,,,,,,"   -4","H,,S",,,,,"   70",",,W","  340",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -55",",,W",,,"   65",",,W",,,,,,,,,,,,,,,"    2","H,,S",,,,,"  200",",,W","  210",",,W",,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -77",",,W",,,"   64",",,W",,,,,,,,,,,,,,,"   41","H,,S",,,,,"   10",",,W","   10",",,W",,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   23",",,W,2400","   41",",,W","    0",",,W","   78",",,W","  -66",",,W",,,"   55",",,W",,,,,,,,,,,,,,,"  -18","H,,S",,,,,"   10",",,W","   50",",,W",,,,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   36",",,W,2400","   36",",,W","   80",",,W","  -32",",,W","  -60",",,W",,,"   38",",,W",,,,,,,,,,,,,,,"  -34","H,,S",,,,,"   10",",,W","   10",",,W",,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   39",",,W","  -66",",,W",,,"   70",",,W",,,,,,,,,,,,,,,"  -21","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-13","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0","T,,W","    0",",,W","  -27",",,W","  -77",",,W",,,"   45",",,W",,,,,,,,,,,,,,,"  -43","H,,S",,,,,"  180",",,W","  170",",,W",,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-14","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -66",",,W",,,"   84",",,W",,,,,,,,,,,,,,,"  -28","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  134",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-15","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -10",",,W",,,"   54",",,W",,,,,,,,,,,,,,,"   48","H,,S",,,,,"   20",",,W","   20",",,W",,,,,"  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-16","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","    0",",,W",,,"   53",",,W",,,,,,,,,,,,,,,"   67","H,,S",,,,,"  170",",,W","  170",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-17","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   17",",,W",,,"   64",",,W",,,,,,,,,,,,,,,"   79","H,,S",,,,,"   40",",,W","   50",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-18","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   17",",,W","  -16",",,W",,,"   48",",,W",,,,,,,,,,,,,,,"   11","H,,S",,,,,"  160",",,W","   30",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-19","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0","T,,W","    0",",,W","   56",",,W","  -43",",,W",,,"   76",",,W",,,,,,,,,,,,,,,"    7","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  125",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-20","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    3",",,W,2400","    3",",,W","    0",",,W","   17",",,W","  -82",",,W",,,"   50",",,W",,,,,,,,,,,,,,,"  -33","H,,S",,,,,"   10",",,W","   10",",,W",,,,,"  116",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-21","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -82",",,W",,,"   64",",,W",,,,,,,,,,,,,,,"  -14","H,,S",,,,,"  230",",,W","  230",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-22","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","    6",",,W",,,"   38",",,W",,,,,,,,,,,,,,,"   78","H,,S",,,,,"  240",",,W","  250",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-23","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   28",",,W,2400","    0","T,,W","    0",",,W","  150",",,W","   11",",,W",,,"   56",",,W",,,,,,,,,,,,,,,"   82","H,,S",,,,,"  350",",,W","  340",",,W",,,,,"  143",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-24","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0","T,,W","    0",",,W","  139",",,W","  -43",",,W",,,"   47",",,W",,,,,,,,,,,,,,,"   42","H,,S",,,,,"   10",",,W","   10",",,W",,,,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-25","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0","T,,W","    0",",,W","   11",",,W","  -82",",,W",,,"  104",",,W",,,,,,,,,,,,,,,"  -17","H,,S",,,,,"  350",",,W","  350",",,W",,,,,"  228",",,W","  300",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-26","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W"," -121",",,W",,,"   39",",,W",,,,,,,,,,,,,,,"  -47","H,,S",,,,,"  360",",,W","  350",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-27","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -49",",,W",,,"   54",",,W",,,,,,,,,,,,,,,"   32","H,,S",,,,,"  350",",,W","  350",",,W",,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-28","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -43",",,W",,,"   51",",,W",,,,,,,,,,,,,,,"   44","H,,S",,,,,"  340",",,W","  340",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-02-29","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   11",",,W",,,"   51",",,W",,,,,,,,,,,,,,,"   87","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"   94",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   28",",,W",,,"   51",",,W",,,,,,,,,,,,,,,"  110","H,,S",,,,,"   50",",,W","  320",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -49",",,W",,,"   63",",,W",,,,,,,,,,,,,,,"   60","H,,S",,,,,"  210",",,W","  200",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2020-03-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -21",",,W",,,"   46",",,W",,,,,,,,,,,,,,,"   63","H,,S",,,,,"  170",",,W","   10",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
