"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086234","2019-01-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  246",",,S","  307","H,,S"
"PAM00086234","2019-01-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,"  365",",,S","  247",",,S","  288","H,,S"
"PAM00086234","2019-01-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    5",",,S","  325",",,S","  201",",,S","  229","H,,S"
"PAM00086234","2019-01-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  172",",,S","  237","H,,S"
"PAM00086234","2019-01-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  182",",,S","  260","H,,S"
"PAM00086234","2019-01-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  211",",,S","  290","H,,S"
"PAM00086234","2019-01-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  240",",,S","  301","H,,S"
"PAM00086234","2019-01-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,"  385",",,S","  225",",,S","  294","H,,S"
"PAM00086234","2019-01-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  216",",,S","  289","H,,S"
"PAM00086234","2019-01-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,"  373",",,S","  255",",,S","  315","H,,S"
"PAM00086234","2019-01-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,"  375",",,S","  233",",,S","  300","H,,S"
"PAM00086234","2019-01-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,"  373",",,S","  230",",,S","  285","H,,S"
"PAM00086234","2019-01-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  228",",,S","  298","H,,S"
"PAM00086234","2019-01-30","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  222",",,S","  316","H,,S"
"PAM00086234","2019-01-31","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,"  366",",,S","  230",",,S","  292","H,,S"
"PAM00086234","2019-02-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  250",",,S","  305","H,,S"
"PAM00086234","2019-02-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,"  378",",,S","  250",",,S","  282","H,,S"
"PAM00086234","2019-02-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   99",",,S","  354",",,S",,,"  261","H,,S"
"PAM00086234","2019-02-04","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S","  306",",,S","  204",",,S","  258","H,,S"
"PAM00086234","2019-02-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  190",",,S","  252","H,,S"
"PAM00086234","2019-02-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,"  336",",,S","  210",",,S","  266","H,,S"
"PAM00086234","2019-02-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  212",",,S","  283","H,,S"
"PAM00086234","2019-02-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  206",",,S","  288","H,,S"
"PAM00086234","2019-02-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  224",",,S","  300","H,,S"
"PAM00086234","2019-02-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   48",",,S",,,"  230",",,S","  274","H,,S"
"PAM00086234","2019-02-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  240",",,S","  291","H,,S"
"PAM00086234","2019-02-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   81",",,S",,,"  220",",,S","  239","H,,S"
"PAM00086234","2019-02-13","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  178",",,S","  239","H,,S"
"PAM00086234","2019-02-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  186",",,S","  255","H,,S"
"PAM00086234","2019-02-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  220",",,S","  251","H,,S"
"PAM00086234","2019-02-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  190",",,S","  232","H,,S"
"PAM00086234","2019-02-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   48",",,S",,,"  195",",,S","  248","H,,S"
"PAM00086234","2019-02-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   13",",,S",,,"  192",",,S","  268","H,,S"
"PAM00086234","2019-02-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   13",",,S",,,"  198",",,S","  262","H,,S"
"PAM00086234","2019-02-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  198",",,S","  267","H,,S"
"PAM00086234","2019-02-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  213",",,S","  282","H,,S"
"PAM00086234","2019-02-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  212",",,S","  286","H,,S"
"PAM00086234","2019-02-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  214",",,S","  289","H,,S"
"PAM00086234","2019-02-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  226",",,S","  303","H,,S"
"PAM00086234","2019-02-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  244","H,,S"
"PAM00086234","2019-02-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  333",",,S",,,"  178",",,S","  207","H,,S"
"PAM00086234","2019-02-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  174",",,S","  236","H,,S"
"PAM00086234","2019-02-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  150",",,S","  239","H,,S"
"PAM00086234","2019-03-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  146",",,S","  261","H,,S"
"PAM00086234","2019-03-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  174",",,S","  268","H,,S"
"PAM00086234","2019-03-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  176",",,S","  276","H,,S"
"PAM00086234","2019-03-04","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  198",",,S","  280","H,,S"
"PAM00086234","2019-03-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  220",",,S","  286","H,,S"
"PAM00086234","2019-03-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  190",",,S","  262","H,,S"
"PAM00086234","2019-03-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  220",",,S","  274","H,,S"
"PAM00086234","2019-03-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  267","H,,S"
"PAM00086234","2019-03-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  315",",,S",,,"  204",",,S","  231","H,,S"
"PAM00086234","2019-03-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  200",",,S","  228","H,,S"
"PAM00086234","2019-03-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  214",",,S","  262","H,,S"
"PAM00086234","2019-03-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  104",",,S",,,"  224",",,S","  249","H,,S"
"PAM00086234","2019-03-13","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,,,"  229","H,,S"
"PAM00086234","2019-03-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  361",",,S",,,"  214",",,S","  225","H,,S"
"PAM00086234","2019-03-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   66",",,S",,,"  198",",,S","  217","H,,S"
"PAM00086234","2019-03-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  244",",,S",,,"  204",",,S","  231","H,,S"
"PAM00086234","2019-03-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  127",",,S",,,,,"  221","H,,S"
"PAM00086234","2019-03-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA"," 1374",",,S",,,"  204",",,S","  228","H,,S"
"PAM00086234","2019-03-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   15",",,S",,,"  186",",,S","  233","H,,S"
"PAM00086234","2019-03-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    5",",,S",,,"  208",",,S","  243","H,,S"
"PAM00086234","2019-03-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  165",",,S","  221","H,,S"
"PAM00086234","2019-03-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  155",",,S","  221","H,,S"
"PAM00086234","2019-03-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  168",",,S","  243","H,,S"
"PAM00086234","2019-03-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  190",",,S","  258","H,,S"
"PAM00086234","2019-03-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  176",",,S","  246","H,,S"
"PAM00086234","2019-03-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  174",",,S","  226","H,,S"
"PAM00086234","2019-03-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  159",",,S","  218","H,,S"
"PAM00086234","2019-03-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  157",",,S","  239","H,,S"
"PAM00086234","2019-03-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  194",",,S","  269","H,,S"
"PAM00086234","2019-03-30","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  200",",,S","  265","H,,S"
"PAM00086234","2019-03-31","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  206",",,S","  259","H,,S"
"PAM00086234","2019-04-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  224",",,S","  241","H,,S"
"PAM00086234","2019-04-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    3",",,S",,,"  208",",,S","  228","H,,S"
"PAM00086234","2019-04-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    5",",,S",,,"  210",",,S","  230","H,,S"
"PAM00086234","2019-04-04","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  220",",,S","  254","H,,S"
"PAM00086234","2019-04-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  554",",,S",,,,,"  213","H,,S"
"PAM00086234","2019-04-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    5",",,S",,,"  164",",,S","  196","H,,S"
"PAM00086234","2019-04-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  146",",,S","  197","H,,S"
"PAM00086234","2019-04-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  146",",,S","  193","H,,S"
"PAM00086234","2019-04-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  156",",,S","  217","H,,S"
"PAM00086234","2019-04-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  176",",,S","  248","H,,S"
"PAM00086234","2019-04-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  174",",,S","  239","H,,S"
"PAM00086234","2019-04-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  198",",,S","  246","H,,S"
"PAM00086234","2019-04-13","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  178",",,S","  238","H,,S"
"PAM00086234","2019-04-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  198",",,S","  261","H,,S"
"PAM00086234","2019-04-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  210",",,S","  261","H,,S"
"PAM00086234","2019-04-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  208",",,S","  242","H,,S"
"PAM00086234","2019-04-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  135",",,S","  191","H,,S"
"PAM00086234","2019-04-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  135",",,S","  211","H,,S"
"PAM00086234","2019-04-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  242","H,,S"
"PAM00086234","2019-04-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  206",",,S","  264","H,,S"
"PAM00086234","2019-04-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  378",",,S",,,"  206",",,S","  222","H,,S"
"PAM00086234","2019-04-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  127",",,S",,,"  190",",,S","  225","H,,S"
"PAM00086234","2019-04-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  202",",,S","  248","H,,S"
"PAM00086234","2019-04-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  213",",,S","  255","H,,S"
"PAM00086234","2019-04-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  223",",,S","  241","H,,S"
"PAM00086234","2019-04-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  218",",,S","  240","H,,S"
"PAM00086234","2019-04-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  150",",,S",,,,,"  222","H,,S"
"PAM00086234","2019-04-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  475",",,S",,,"  177",",,S","  202","H,,S"
"PAM00086234","2019-04-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  149",",,S","  202","H,,S"
"PAM00086234","2019-04-30","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  171",",,S","  199","H,,S"
"PAM00086234","2019-05-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  165",",,S",,,"  188",",,S","  211","H,,S"
"PAM00086234","2019-05-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    5",",,S",,,"  174",",,S","  216","H,,S"
"PAM00086234","2019-05-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  188",",,S","  252","H,,S"
"PAM00086234","2019-05-04","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  214",",,S","  230","H,,S"
"PAM00086234","2019-05-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  198",",,S",,,"  208",",,S","  245","H,,S"
"PAM00086234","2019-05-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   10",",,S",,,,,"  231","H,,S"
"PAM00086234","2019-05-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  361",",,S",,,,,"  227","H,,S"
"PAM00086234","2019-05-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  202",",,S","  257","H,,S"
"PAM00086234","2019-05-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  178",",,S",,,"  208",",,S","  236","H,,S"
"PAM00086234","2019-05-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   20",",,S",,,"  224",",,S","  252","H,,S"
"PAM00086234","2019-05-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  574",",,S",,,,,"  197","H,,S"
"PAM00086234","2019-05-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  148",",,S","  162","H,,S"
"PAM00086234","2019-05-13","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    3",",,S",,,"  130",",,S","  161","H,,S"
"PAM00086234","2019-05-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  120",",,S","  161","H,,S"
"PAM00086234","2019-05-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  128",",,S","  175","H,,S"
"PAM00086234","2019-05-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  150",",,S","  195","H,,S"
"PAM00086234","2019-05-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  160",",,S","  206","H,,S"
"PAM00086234","2019-05-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  174",",,S","  215","H,,S"
"PAM00086234","2019-05-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  170",",,S","  208","H,,S"
"PAM00086234","2019-05-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  168",",,S","  217","H,,S"
"PAM00086234","2019-05-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  194",",,S","  216","H,,S"
"PAM00086234","2019-05-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  312",",,S",,,"  176",",,S","  188","H,,S"
"PAM00086234","2019-05-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   56",",,S",,,"  160",",,S","  172","H,,S"
"PAM00086234","2019-05-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  142",",,S",,,"  124",",,S","  154","H,,S"
"PAM00086234","2019-05-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  114",",,S","  164","H,,S"
"PAM00086234","2019-05-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  114",",,S","  188","H,,S"
"PAM00086234","2019-05-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  154",",,S","  230","H,,S"
"PAM00086234","2019-05-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  104",",,S",,,"  180",",,S","  217","H,,S"
"PAM00086234","2019-05-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  168",",,S","  204","H,,S"
"PAM00086234","2019-05-30","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    5",",,S",,,"  180",",,S","  217","H,,S"
"PAM00086234","2019-05-31","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   30",",,S",,,"  176",",,S","  186","H,,S"
"PAM00086234","2019-06-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  160",",,S","  173","H,,S"
"PAM00086234","2019-06-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  140",",,S","  173","H,,S"
"PAM00086234","2019-06-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  118",",,S","  156","H,,S"
"PAM00086234","2019-06-04","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   94",",,S","  154","H,,S"
"PAM00086234","2019-06-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  106",",,S","  172","H,,S"
"PAM00086234","2019-06-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  114",",,S","  176","H,,S"
"PAM00086234","2019-06-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  146",",,S","  203","H,,S"
"PAM00086234","2019-06-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  164",",,S","  203","H,,S"
"PAM00086234","2019-06-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  176",",,S","  214","H,,S"
"PAM00086234","2019-06-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  180",",,S","  210","H,,S"
"PAM00086234","2019-06-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  164",",,S","  208","H,,S"
"PAM00086234","2019-06-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  186",",,S","  235","H,,S"
"PAM00086234","2019-06-13","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  198",",,S","  241","H,,S"
"PAM00086234","2019-06-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  180",",,S","  233","H,,S"
"PAM00086234","2019-06-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  198",",,S","  232","H,,S"
"PAM00086234","2019-06-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  191",",,S","  242","H,,S"
"PAM00086234","2019-06-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  172",",,S","  228","H,,S"
"PAM00086234","2019-06-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  165",",,S","  222","H,,S"
"PAM00086234","2019-06-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  161",",,S","  188","H,,S"
"PAM00086234","2019-06-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  113",",,S","  168","H,,S"
"PAM00086234","2019-06-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  136",",,S","  215","H,,S"
"PAM00086234","2019-06-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  164",",,S","  225","H,,S"
"PAM00086234","2019-06-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  164",",,S","  220","H,,S"
"PAM00086234","2019-06-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  129",",,S","  210","H,,S"
"PAM00086234","2019-06-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  206","H,,S"
"PAM00086234","2019-06-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   43",",,S",,,"   59",",,S","  112","H,,S"
"PAM00086234","2019-06-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"   66",",,S","  126","H,,S"
"PAM00086234","2019-06-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  112",",,S","  239","H,,S"
"PAM00086234","2019-06-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  201",",,S","  254","H,,S"
"PAM00086234","2019-06-30","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  206",",,S","  243","H,,S"
"PAM00086234","2019-07-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  144",",,S","  158","H,,S"
"PAM00086234","2019-07-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  130",",,S","  147","H,,S"
"PAM00086234","2019-07-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    8",",,S",,,"  138",",,S","  161","H,,S"
"PAM00086234","2019-07-04","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"   56",",,S","  114","H,,S"
"PAM00086234","2019-07-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   56",",,S","  112","H,,S"
"PAM00086234","2019-07-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"    6",",,S","   74","H,,S"
"PAM00086234","2019-07-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"    3",",,S","   78","H,,S"
"PAM00086234","2019-07-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   10",",,S","  102","H,,S"
"PAM00086234","2019-07-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   50",",,S","  159","H,,S"
"PAM00086234","2019-07-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  108",",,S","  181","H,,S"
"PAM00086234","2019-07-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  126",",,S","  202","H,,S"
"PAM00086234","2019-07-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  138",",,S","  221","H,,S"
"PAM00086234","2019-07-13","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  174",",,S","  224","H,,S"
"PAM00086234","2019-07-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    3",",,S",,,"  184",",,S","  202","H,,S"
"PAM00086234","2019-07-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  170",",,S","  194","H,,S"
"PAM00086234","2019-07-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   80",",,S","  149","H,,S"
"PAM00086234","2019-07-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   53",",,S","  135","H,,S"
"PAM00086234","2019-07-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   78",",,S","  151","H,,S"
"PAM00086234","2019-07-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  148",",,S","  168","H,,S"
"PAM00086234","2019-07-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   33",",,S",,,"  144",",,S","  202","H,,S"
"PAM00086234","2019-07-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  172",",,S","  231","H,,S"
"PAM00086234","2019-07-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  202",",,S","  243","H,,S"
"PAM00086234","2019-07-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  197",",,S","  231","H,,S"
"PAM00086234","2019-07-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  120",",,S","  144","H,,S"
"PAM00086234","2019-07-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  110",",,S","  118","H,,S"
"PAM00086234","2019-07-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   84",",,S",,,"   79",",,S","   95","H,,S"
"PAM00086234","2019-07-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"   80",",,S","  101","H,,S"
"PAM00086234","2019-07-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   83",",,S","  127","H,,S"
"PAM00086234","2019-07-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   86",",,S","  189","H,,S"
"PAM00086234","2019-07-30","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  156",",,S","  216","H,,S"
"PAM00086234","2019-07-31","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  146",",,S","  224","H,,S"
"PAM00086234","2019-08-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  148",",,S","  239","H,,S"
"PAM00086234","2019-08-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    3",",,S",,,"  102",",,S","  142","H,,S"
"PAM00086234","2019-08-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"   18",",,S","   99","H,,S"
"PAM00086234","2019-08-04","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   24",",,S","  114","H,,S"
"PAM00086234","2019-08-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   46",",,S","  142","H,,S"
"PAM00086234","2019-08-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   76",",,S","  172","H,,S"
"PAM00086234","2019-08-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  120",",,S","  233","H,,S"
"PAM00086234","2019-08-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  180",",,S","  239","H,,S"
"PAM00086234","2019-08-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   15",",,S",,,,,"  181","H,,S"
"PAM00086234","2019-08-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   13",",,S",,,"  104",",,S","  135","H,,S"
"PAM00086234","2019-08-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"   84",",,S","  159","H,,S"
