"NOE00110725","2018-11-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  119",",,E","   87",",,E"
"NOE00110725","2018-11-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  136",",,E","   85",",,E"
"NOE00110725","2018-11-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  118",",,E","   93",",,E"
"NOE00110725","2018-11-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  106",",,E","   86",",,E"
"NOE00110725","2018-11-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  105",",,E","   83",",,E"
"NOE00110725","2018-11-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  106",",,E","   83",",,E"
"NOE00110725","2018-11-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  114",",,E","   95",",,E"
"NOE00110725","2018-11-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  115",",,E","   95",",,E"
"NOE00110725","2018-11-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   99",",,E","   73",",,E"
"NOE00110725","2018-11-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   76",",,E","   68",",,E"
"NOE00110725","2018-11-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   73",",,E","   28",",,E"
"NOE00110725","2018-11-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   40",",,E","   12",",,E"
"NOE00110725","2018-11-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   82",",,E","   15",",,E"
"NOE00110725","2018-11-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   75",",,E","   31",",,E"
"NOE00110725","2018-11-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   46",",,E","   32",",,E"
"NOE00110725","2018-11-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   45",",,E","   15",",,E"
"NOE00110725","2018-11-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   40",",,E","    7",",,E"
"NOE00110725","2018-11-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   35",",,E","   11",",,E"
"NOE00110725","2018-11-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   39",",,E","    5",",,E"
"NOE00110725","2018-11-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   74",",,E","   18",",,E"
"NOE00110725","2018-11-29","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  106",",,E","   65",",,E"
"NOE00110725","2018-11-30","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  106",",,E","   77",",,E"
"NOE00110725","2018-12-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   90",",,E","   58",",,E"
"NOE00110725","2018-12-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   83",",,E","   58",",,E"
"NOE00110725","2018-12-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   74",",,E","   61",",,E"
"NOE00110725","2018-12-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   68",",,E","   16",",,E"
"NOE00110725","2018-12-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   48",",,E","   12",",,E"
"NOE00110725","2018-12-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   49",",,E","   29",",,E"
"NOE00110725","2018-12-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   93",",,E","   49",",,E"
"NOE00110725","2018-12-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   74",",,E","   59",",,E"
"NOE00110725","2018-12-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   70",",,E","   36",",,E"
"NOE00110725","2018-12-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   73",",,E","   27",",,E"
"NOE00110725","2018-12-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   64",",,E","   22",",,E"
"NOE00110725","2018-12-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   35",",,E","   17",",,E"
"NOE00110725","2018-12-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   32",",,E","   12",",,E"
"NOE00110725","2018-12-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   34",",,E","    5",",,E"
"NOE00110725","2018-12-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   40",",,E","   31",",,E"
"NOE00110725","2018-12-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   58",",,E","   38",",,E"
"NOE00110725","2018-12-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   46",",,E","   26",",,E"
"NOE00110725","2018-12-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   64",",,E","   12",",,E"
"NOE00110725","2018-12-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   86",",,E","   62",",,E"
"NOE00110725","2018-12-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   78",",,E","   51",",,E"
"NOE00110725","2018-12-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   75",",,E","   52",",,E"
"NOE00110725","2018-12-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   54",",,E","   25",",,E"
"NOE00110725","2018-12-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   39",",,E","   17",",,E"
"NOE00110725","2018-12-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   73",",,E","   22",",,E"
"NOE00110725","2018-12-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   75",",,E","   61",",,E"
"NOE00110725","2018-12-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   77",",,E","   52",",,E"
"NOE00110725","2018-12-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   78",",,E","   68",",,E"
"NOE00110725","2018-12-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   72",",,E","   57",",,E"
"NOE00110725","2018-12-29","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   75",",,E","   49",",,E"
"NOE00110725","2018-12-30","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   70",",,E","   34",",,E"
"NOE00110725","2018-12-31","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   85",",,E","   34",",,E"
"NOE00110725","2019-01-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   83",",,E","   23",",,E"
"NOE00110725","2019-01-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   58",",,E","   24",",,E"
"NOE00110725","2019-01-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   61",",,E","   25",",,E"
"NOE00110725","2019-01-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   79",",,E","   50",",,E"
"NOE00110725","2019-01-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   78",",,E","   73",",,E"
"NOE00110725","2019-01-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   74",",,E","   58",",,E"
"NOE00110725","2019-01-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   77",",,E","   26",",,E"
"NOE00110725","2019-01-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   68",",,E","   48",",,E"
"NOE00110725","2019-01-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   49",",,E","   31",",,E"
"NOE00110725","2019-01-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   82",",,E","   17",",,E"
"NOE00110725","2019-01-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   82",",,E","   45",",,E"
"NOE00110725","2019-01-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   73",",,E","   20",",,E"
"NOE00110725","2019-01-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   74",",,E","   30",",,E"
"NOE00110725","2019-01-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   35",",,E","  -16",",,E"
"NOE00110725","2019-01-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   79",",,E","   -3",",,E"
"NOE00110725","2019-01-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   79",",,E","   27",",,E"
"NOE00110725","2019-01-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   35",",,E","    6",",,E"
"NOE00110725","2019-01-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   54",",,E","    0",",,E"
"NOE00110725","2019-01-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   55",",,E","   26",",,E"
"NOE00110725","2019-01-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   46",",,E","   13",",,E"
"NOE00110725","2019-01-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   62",",,E","   20",",,E"
"NOE00110725","2019-01-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   46",",,E","   15",",,E"
"NOE00110725","2019-01-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   42",",,E","   -5",",,E"
"NOE00110725","2019-01-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   22",",,E","    2",",,E"
"NOE00110725","2019-01-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   19",",,E","   -1",",,E"
"NOE00110725","2019-01-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   24",",,E","    1",",,E"
"NOE00110725","2019-01-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   26",",,E","   -9",",,E"
"NOE00110725","2019-01-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   12",",,E","  -13",",,E"
"NOE00110725","2019-01-29","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   19",",,E","  -21",",,E"
"NOE00110725","2019-01-30","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   40",",,E","    9",",,E"
"NOE00110725","2019-01-31","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   31",",,E","   19",",,E"
"NOE00110725","2019-02-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   39",",,E","   18",",,E"
"NOE00110725","2019-02-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   21",",,E","  -10",",,E"
"NOE00110725","2019-02-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   13",",,E","   -8",",,E"
"NOE00110725","2019-02-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   39",",,E","    5",",,E"
"NOE00110725","2019-02-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   64",",,E","   31",",,E"
"NOE00110725","2019-02-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   62",",,E","   25",",,E"
"NOE00110725","2019-02-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   62",",,E","   29",",,E"
"NOE00110725","2019-02-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   54",",,E","   22",",,E"
"NOE00110725","2019-02-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   75",",,E","   46",",,E"
"NOE00110725","2019-02-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   64",",,E","   42",",,E"
"NOE00110725","2019-02-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   49",",,E","   11",",,E"
"NOE00110725","2019-02-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   68",",,E","    9",",,E"
"NOE00110725","2019-02-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   84",",,E","   63",",,E"
"NOE00110725","2019-02-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   76",",,E","   66",",,E"
"NOE00110725","2019-02-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  104",",,E","   61",",,E"
"NOE00110725","2019-02-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   74",",,E","   54",",,E"
"NOE00110725","2019-02-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   97",",,E","   40",",,E"
"NOE00110725","2019-02-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   98",",,E","   65",",,E"
"NOE00110725","2019-02-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   68",",,E","   54",",,E"
"NOE00110725","2019-02-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   63",",,E","   32",",,E"
"NOE00110725","2019-02-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   80",",,E","   53",",,E"
"NOE00110725","2019-02-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   74",",,E","   53",",,E"
"NOE00110725","2019-02-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   80",",,E","   57",",,E"
"NOE00110725","2019-02-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   80",",,E","   65",",,E"
"NOE00110725","2019-02-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   74",",,E","   42",",,E"
"NOE00110725","2019-02-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  102",",,E","   54",",,E"
"NOE00110725","2019-02-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   62",",,E","   45",",,E"
"NOE00110725","2019-02-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   65",",,E","   42",",,E"
"NOE00110725","2019-03-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   51",",,E","   27",",,E"
"NOE00110725","2019-03-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   51",",,E","   21",",,E"
"NOE00110725","2019-03-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   72",",,E","   50",",,E"
"NOE00110725","2019-03-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   64",",,E","   51",",,E"
"NOE00110725","2019-03-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   68",",,E","   40",",,E"
"NOE00110725","2019-03-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   72",",,E","   24",",,E"
"NOE00110725","2019-03-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   74",",,E","   39",",,E"
"NOE00110725","2019-03-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   45",",,E","    9",",,E"
"NOE00110725","2019-03-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   46",",,E","    9",",,E"
"NOE00110725","2019-03-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   35",",,E","   -2",",,E"
"NOE00110725","2019-03-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   39",",,E","   -3",",,E"
"NOE00110725","2019-03-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   48",",,E","   21",",,E"
"NOE00110725","2019-03-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   62",",,E","   24",",,E"
"NOE00110725","2019-03-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   56",",,E","   31",",,E"
"NOE00110725","2019-03-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   51",",,E","   28",",,E"
"NOE00110725","2019-03-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   67",",,E","   35",",,E"
"NOE00110725","2019-03-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   58",",,E","   20",",,E"
"NOE00110725","2019-03-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   59",",,E","   45",",,E"
"NOE00110725","2019-03-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   63",",,E","   19",",,E"
"NOE00110725","2019-03-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   75",",,E","   51",",,E"
"NOE00110725","2019-03-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   79",",,E","   61",",,E"
"NOE00110725","2019-03-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   77",",,E","   32",",,E"
"NOE00110725","2019-03-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   72",",,E","   30",",,E"
"NOE00110725","2019-03-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   64",",,E","   32",",,E"
"NOE00110725","2019-03-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   60",",,E","   27",",,E"
"NOE00110725","2019-03-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   65",",,E","   27",",,E"
"NOE00110725","2019-03-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   75",",,E","   61",",,E"
"NOE00110725","2019-03-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   85",",,E","   64",",,E"
"NOE00110725","2019-03-29","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   72",",,E","   63",",,E"
"NOE00110725","2019-03-30","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   68",",,E","   31",",,E"
"NOE00110725","2019-03-31","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   51",",,E","   -2",",,E"
"NOE00110725","2019-04-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   52",",,E","   12",",,E"
"NOE00110725","2019-04-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  104",",,E","   35",",,E"
"NOE00110725","2019-04-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   86",",,E","   56",",,E"
"NOE00110725","2019-04-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  139",",,E","   58",",,E"
"NOE00110725","2019-04-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  174",",,E","   62",",,E"
"NOE00110725","2019-04-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  134",",,E","   63",",,E"
"NOE00110725","2019-04-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   65",",,E","   31",",,E"
"NOE00110725","2019-04-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   76",",,E","   45",",,E"
"NOE00110725","2019-04-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   63",",,E","   20",",,E"
"NOE00110725","2019-04-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   58",",,E","   29",",,E"
"NOE00110725","2019-04-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   66",",,E","   31",",,E"
"NOE00110725","2019-04-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   63",",,E","   17",",,E"
"NOE00110725","2019-04-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   71",",,E","   31",",,E"
"NOE00110725","2019-04-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   76",",,E","   33",",,E"
"NOE00110725","2019-04-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   79",",,E","   34",",,E"
"NOE00110725","2019-04-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  109",",,E","   37",",,E"
"NOE00110725","2019-04-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  145",",,E","   46",",,E"
"NOE00110725","2019-04-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  152",",,E","   82",",,E"
"NOE00110725","2019-04-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  151",",,E","   76",",,E"
"NOE00110725","2019-04-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  143",",,E","   90",",,E"
"NOE00110725","2019-04-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  151",",,E","   98",",,E"
"NOE00110725","2019-04-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  166",",,E","  101",",,E"
"NOE00110725","2019-04-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  192",",,E","  105",",,E"
"NOE00110725","2019-04-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  179",",,E","  107",",,E"
"NOE00110725","2019-04-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  181",",,E","   92",",,E"
"NOE00110725","2019-04-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  150",",,E","   90",",,E"
"NOE00110725","2019-04-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  100",",,E","   80",",,E"
"NOE00110725","2019-04-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   91",",,E","   80",",,E"
"NOE00110725","2019-04-29","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  134",",,E","   82",",,E"
"NOE00110725","2019-04-30","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  106",",,E","   69",",,E"
"NOE00110725","2019-05-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   81",",,E","   69",",,E"
"NOE00110725","2019-05-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   76",",,E","   53",",,E"
"NOE00110725","2019-05-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   62",",,E","   11",",,E"
"NOE00110725","2019-05-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   73",",,E","   41",",,E"
"NOE00110725","2019-05-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   64",",,E","   45",",,E"
"NOE00110725","2019-05-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   65",",,E","    7",",,E"
"NOE00110725","2019-05-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   62",",,E","   41",",,E"
"NOE00110725","2019-05-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   69",",,E","   22",",,E"
"NOE00110725","2019-05-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   76",",,E","   52",",,E"
"NOE00110725","2019-05-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   79",",,E","   64",",,E"
"NOE00110725","2019-05-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   76",",,E","   63",",,E"
"NOE00110725","2019-05-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   80",",,E","   61",",,E"
"NOE00110725","2019-05-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   83",",,E","   52",",,E"
"NOE00110725","2019-05-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  103",",,E","   57",",,E"
"NOE00110725","2019-05-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  114",",,E","   76",",,E"
"NOE00110725","2019-05-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  132",",,E","   68",",,E"
"NOE00110725","2019-05-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  214",",,E","   96",",,E"
"NOE00110725","2019-05-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  212",",,E","  100",",,E"
"NOE00110725","2019-05-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  149",",,E","  102",",,E"
"NOE00110725","2019-05-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  142",",,E","  105",",,E"
"NOE00110725","2019-05-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  119",",,E","   97",",,E"
"NOE00110725","2019-05-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  113",",,E","   97",",,E"
"NOE00110725","2019-05-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  111",",,E","   75",",,E"
"NOE00110725","2019-05-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  102",",,E","   71",",,E"
"NOE00110725","2019-05-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  102",",,E","   83",",,E"
"NOE00110725","2019-05-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   94",",,E","   68",",,E"
"NOE00110725","2019-05-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   89",",,E","   76",",,E"
"NOE00110725","2019-05-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   78",",,E","   45",",,E"
"NOE00110725","2019-05-29","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   98",",,E","   42",",,E"
"NOE00110725","2019-05-30","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   94",",,E","   64",",,E"
"NOE00110725","2019-05-31","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  106",",,E","   70",",,E"
"NOE00110725","2019-06-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  109",",,E","   73",",,E"
"NOE00110725","2019-06-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  149",",,E","   90",",,E"
"NOE00110725","2019-06-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  163",",,E","  117",",,E"
"NOE00110725","2019-06-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  143",",,E","  110",",,E"
"NOE00110725","2019-06-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  145",",,E","  105",",,E"
"NOE00110725","2019-06-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  255",",,E","  107",",,E"
"NOE00110725","2019-06-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  153",",,E","   96",",,E"
"NOE00110725","2019-06-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  140",",,E","  108",",,E"
"NOE00110725","2019-06-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  127",",,E","  106",",,E"
"NOE00110725","2019-06-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  119",",,E","   85",",,E"
"NOE00110725","2019-06-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  147",",,E","   99",",,E"
"NOE00110725","2019-06-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  178",",,E","  130",",,E"
"NOE00110725","2019-06-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  168",",,E","  115",",,E"
"NOE00110725","2019-06-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  187",",,E","  127",",,E"
"NOE00110725","2019-06-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  185",",,E","  119",",,E"
"NOE00110725","2019-06-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  169",",,E","  119",",,E"
"NOE00110725","2019-06-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  162",",,E","  112",",,E"
"NOE00110725","2019-06-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  151",",,E","  126",",,E"
