"USC00422385","2018-12-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0",",,7,1700","   76",",,7,1700","   61",",,7","    6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2018-12-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   61",",,7","    0",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2018-12-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   44",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2018-12-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    5",",,7,1700","    0",",,7,1700","   76",",,7,1700","   33",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2018-12-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   23",",,7,1700","   51",",,7,1700","  127",",,7,1700","   11",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2018-12-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   -6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00422385","2018-12-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700",,,"  127",",,7,1700","   17",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2018-12-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0",",,7,1700","   76",",,7,1700","   33",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2018-12-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   64",",,7,1700","  127",",,7,1700","  203",",,7,1700","   28",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2018-12-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   15",",,7,1700","   51",",,7,1700","  254",",,7,1700","  -56",",,7"," -183",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2018-12-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","  -33",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2018-12-29","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -67",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2018-12-30","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   33",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2018-12-31","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   13",",,7,1700","   51",",,7,1700","  229",",,7,1700","    0",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-01","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -78",",,7"," -233",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700"," -106",",,7"," -239",",,7",,,,,,,,," -111",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -72",",,7"," -194",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -22",",,7"," -183",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -28",",,7"," -172",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   28",",,7,1700","  102",",,7,1700","  254",",,7,1700","   44",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   48",",,7,1700","  102",",,7,1700","  305",",,7,1700","   39",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0","T,,7,1700","  279",",,7,1700","    0",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","   17",",,7"," -100",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","    0",",,7"," -139",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   67",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-12","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   61",",,7"," -206",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-13","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -44",",,7"," -211",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-14","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -67",",,7"," -233",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-15","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -28",",,7"," -161",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-16","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   15",",,7,1700","   76",",,7,1700","  229",",,7,1700","   28",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-17","40.96554","-111.4336","1667.3","ECHO DAM, UT US","  152",",,7,1700","  102",",,7,1700","  305",",,7,1700","   50",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","  102",",,7,1700","   76",",,7,1700","  229",",,7,1700","   17",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","    6",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   17",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   10",",,7,1700","   51",",,7,1700","  279",",,7,1700","   17",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","  -11",",,7"," -183",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","  -22",",,7"," -178",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0","T,,7,1700","  279",",,7,1700","   50",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","   11",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   28",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   33",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   50",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-29","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -17",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-30","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -11",",,7"," -200",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-01-31","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -39",",,7"," -161",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-01","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","    6",",,7"," -194",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   89",",,7"," -106",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   66",",,7,1700","    0",",,7,1700","  152",",,7,1700","   94",",,7","    0",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0","T,,7,1700","  152",",,7,1700","   28",",,7","    6",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   28",",,7,1700","   76",",,7,1700","  203",",,7,1700","   28",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   74",",,7,1700","  152",",,7,1700","  356",",,7,1700","  -28",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   13",",,7,1700","   25",",,7,1700","  356",",,7,1700","  -50",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","  -94",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","  -61",",,7"," -217",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   13",",,7,1700","   25",",,7,1700","  356",",,7,1700","   28",",,7"," -211",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   33",",,7,1700","  102",",,7,1700","  406",",,7,1700","   11",",,7"," -183",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-12","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  381",",,7,1700","  -28",",,7"," -211",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-13","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   28",",,7,1700","   25",",,7,1700","  406",",,7,1700","   56",",,7","  -78",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-14","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   53",",,7,1700","    0",",,7,1700","  330",",,7,1700","   78",",,7","    0",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-15","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   78",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-16","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   74",",,7,1700","  102",",,7,1700","  330",",,7,1700","   78",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-17","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","  -11",",,7"," -133",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0",",,7,1700","  279",",,7,1700","  -11",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","  279",",,7,1700","  -44",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","  279",",,7,1700","  -33",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","  -33",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   25",",,7,1700","   51",",,7,1700","  305",",,7,1700","  -17",",,7"," -150",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  -22",",,7"," -161",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","   67",",,7"," -117",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   83",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  100",",,7","   33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0",",,7,1700","  203",",,7,1700","   89",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-02-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","  152",",,7,1700","   61",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-01","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   78",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   46",",,7,1700","   76",",,7,1700","  203",",,7,1700","   44",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   28",",,7,1700","   51",",,7,1700","  229",",,7,1700","   33",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   44",",,7","  -89",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   50",",,7","  -61",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   20",",,7,1700","    0","T,,7,1700","  102",",,7,1700","   78",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","  175",",,7,1700","    0","T,,7,1700","  102",",,7,1700","   56",",,7","    0",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   46",",,7,1700","   25",",,7,1700","  127",",,7,1700","   78",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   10",",,7,1700","    0",",,7,1700","  102",",,7,1700","   28",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   15",",,7,1700","   25",",,7,1700","  102",",,7,1700","   22",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   56",",,7","  -94",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-12","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   72",",,7","  -89",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-13","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   91",",,7,1700","  127",",,7,1700","  203",",,7,1700","   78",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-14","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   28",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-15","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   28",",,7"," -133",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-16","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   72",",,7"," -111",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-17","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  100",",,7","  -89",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  117",",,7","  -67",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  111",",,7","  -72",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   78",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   61",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   78",",,7","    0",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   89",",,7","    6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  100",",,7","   22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  122",",,7","   22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  172",",,7","  -22",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  161",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  133",",,7","   28",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-29","40.96554","-111.4336","1667.3","ECHO DAM, UT US","  142",",,7,1700","  127",",,7,1700","    0","T,,7,1700","  128",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-30","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   78",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-03-31","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   78",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-01","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -50",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   28",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","    6",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   17",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   50",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   -6",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   86",",,7,1700","   25",",,7,1700","   25",",,7,1700","   56",",,7","    0",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
