"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014272","2018-07-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  312",",,a","  129",",,a"
"ASN00014272","2018-07-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  319",",,a","  130",",,a"
"ASN00014272","2018-07-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  314",",,a","  139",",,a"
"ASN00014272","2018-07-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  319",",,a","  149",",,a"
"ASN00014272","2018-07-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  322",",,a","  151",",,a"
"ASN00014272","2018-07-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  330",",,a","  159",",,a"
"ASN00014272","2018-07-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  338",",,a","  154",",,a"
"ASN00014272","2018-07-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  334",",,a","  158",",,a"
"ASN00014272","2018-07-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  345",",,a","  198",",,a"
"ASN00014272","2018-07-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  334",",,a","  191",",,a"
"ASN00014272","2018-07-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  324",",,a","  109",",,a"
"ASN00014272","2018-07-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  322",",,a","  111",",,a"
"ASN00014272","2018-07-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  329",",,a","  120",",,a"
"ASN00014272","2018-07-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  326",",,a","  163",",,a"
"ASN00014272","2018-07-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  333",",,a","  178",",,a"
"ASN00014272","2018-07-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  320",",,a","  186",",,a"
"ASN00014272","2018-07-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  321",",,a","  191",",,a"
"ASN00014272","2018-07-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  331",",,a","  199",",,a"
"ASN00014272","2018-07-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  331",",,a","  186",",,a"
"ASN00014272","2018-07-31","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  330",",,a","  217",",,a"
"ASN00014272","2018-08-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  335",",,a","  169",",,a"
"ASN00014272","2018-08-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  324",",,a","  164",",,a"
"ASN00014272","2018-08-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  319",",,a","  174",",,a"
"ASN00014272","2018-08-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  344",",,a","  173",",,a"
"ASN00014272","2018-08-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  333",",,a","  177",",,a"
"ASN00014272","2018-08-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  336",",,a","  167",",,a"
"ASN00014272","2018-08-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  344",",,a","  203",",,a"
"ASN00014272","2018-08-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  331",",,a","  162",",,a"
"ASN00014272","2018-08-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  334",",,a","  162",",,a"
"ASN00014272","2018-08-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  330",",,a","  139",",,a"
"ASN00014272","2018-08-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  338",",,a","  163",",,a"
"ASN00014272","2018-08-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  325",",,a","  159",",,a"
"ASN00014272","2018-08-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  308",",,a","  195",",,a"
"ASN00014272","2018-08-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  317",",,a","  176",",,a"
"ASN00014272","2018-08-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  323",",,a","  129",",,a"
"ASN00014272","2018-08-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  328",",,a","  172",",,a"
"ASN00014272","2018-08-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  337",",,a","  176",",,a"
"ASN00014272","2018-08-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  340",",,a","  184",",,a"
"ASN00014272","2018-08-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  346",",,a","  178",",,a"
"ASN00014272","2018-08-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  331",",,a","  188",",,a"
"ASN00014272","2018-08-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  329",",,a","  128",",,a"
"ASN00014272","2018-08-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  325",",,a","  135",",,a"
"ASN00014272","2018-08-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  340",",,a","  145",",,a"
"ASN00014272","2018-08-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  332",",,a","  143",",,a"
"ASN00014272","2018-08-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  356",",,a","  133",",,a"
"ASN00014272","2018-08-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  344",",,a","  150",",,a"
"ASN00014272","2018-08-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  343",",,a","  188",",,a"
"ASN00014272","2018-08-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  343",",,a","  192",",,a"
"ASN00014272","2018-08-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  344",",,a","  190",",,a"
"ASN00014272","2018-08-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  340",",,a","  203",",,a"
"ASN00014272","2018-08-31","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  338",",,a","  177",",,a"
"ASN00014272","2018-09-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  356",",,a","  192",",,a"
"ASN00014272","2018-09-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  362",",,a","  200",",,a"
"ASN00014272","2018-09-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  378",",,a","  201",",,a"
"ASN00014272","2018-09-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  374",",,a","  190",",,a"
"ASN00014272","2018-09-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  357",",,a","  196",",,a"
"ASN00014272","2018-09-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  358",",,a","  206",",,a"
"ASN00014272","2018-09-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  367",",,a","  203",",,a"
"ASN00014272","2018-09-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  365",",,a","  214",",,a"
"ASN00014272","2018-09-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  371",",,a","  208",",,a"
"ASN00014272","2018-09-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  368",",,a","  208",",,a"
"ASN00014272","2018-09-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  369",",,a","  196",",,a"
"ASN00014272","2018-09-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  357",",,a","  183",",,a"
"ASN00014272","2018-09-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  361",",,a","  194",",,a"
"ASN00014272","2018-09-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  363",",,a","  201",",,a"
"ASN00014272","2018-09-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  366",",,a","  200",",,a"
"ASN00014272","2018-09-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  378",",,a","  201",",,a"
"ASN00014272","2018-09-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  376",",,a","  201",",,a"
"ASN00014272","2018-09-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  377",",,a","  194",",,a"
"ASN00014272","2018-09-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  377",",,a","  196",",,a"
"ASN00014272","2018-09-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  369",",,a","  193",",,a"
"ASN00014272","2018-09-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  369",",,a",,
"ASN00014272","2018-09-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  374",",,a","  190",",,a"
"ASN00014272","2018-09-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  379",",,a","  193",",,a"
"ASN00014272","2018-09-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  360",",,a","  216",",,a"
"ASN00014272","2018-09-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  334",",,a","  221",",,a"
"ASN00014272","2018-09-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  359",",,a","  204",",,a"
"ASN00014272","2018-09-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  353",",,a","  215",",,a"
"ASN00014272","2018-09-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  369",",,a","  235",",,a"
"ASN00014272","2018-09-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  374",",,a","  213",",,a"
"ASN00014272","2018-09-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  367",",,a","  192",",,a"
"ASN00014272","2018-10-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  346",",,a","  186",",,a"
"ASN00014272","2018-10-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  351",",,a","  197",",,a"
"ASN00014272","2018-10-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  384",",,a","  215",",,a"
"ASN00014272","2018-10-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  385",",,a","  214",",,a"
"ASN00014272","2018-10-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  380",",,a","  223",",,a"
"ASN00014272","2018-10-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  386",",,a","  226",",,a"
"ASN00014272","2018-10-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  389",",,a","  226",",,a"
"ASN00014272","2018-10-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  387",",,a","  217",",,a"
"ASN00014272","2018-10-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  377",",,a","  208",",,a"
"ASN00014272","2018-10-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  381",",,a","  214",",,a"
"ASN00014272","2018-10-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  383",",,a","  209",",,a"
"ASN00014272","2018-10-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  396",",,a","  219",",,a"
"ASN00014272","2018-10-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  380",",,a","  258",",,a"
"ASN00014272","2018-10-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  388",",,a","  257",",,a"
"ASN00014272","2018-10-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    4",",,a","  367",",,a","  254",",,a"
"ASN00014272","2018-10-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  352",",,a","  241",",,a"
"ASN00014272","2018-10-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  184",",,a","  352",",,a","  246",",,a"
"ASN00014272","2018-10-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   32",",,a","  347",",,a","  237",",,a"
"ASN00014272","2018-10-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   14",",,a","  371",",,a","  244",",,a"
"ASN00014272","2018-10-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  366",",,a","  253",",,a"
"ASN00014272","2018-10-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    4",",,a","  367",",,a","  250",",,a"
"ASN00014272","2018-10-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  375",",,a","  239",",,a"
"ASN00014272","2018-10-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   10",",,a","  342",",,a","  241",",,a"
"ASN00014272","2018-10-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  387",",,a","  249",",,a"
"ASN00014272","2018-10-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  386",",,a","  247",",,a"
"ASN00014272","2018-10-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  377",",,a","  244",",,a"
"ASN00014272","2018-10-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  378",",,a","  238",",,a"
"ASN00014272","2018-10-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  379",",,a","  246",",,a"
"ASN00014272","2018-10-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  368",",,a","  241",",,a"
"ASN00014272","2018-10-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  380",",,a","  237",",,a"
"ASN00014272","2018-10-31","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  380",",,a","  240",",,a"
"ASN00014272","2018-11-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   10",",,a","  391",",,a","  252",",,a"
"ASN00014272","2018-11-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  392",",,a","  251",",,a"
"ASN00014272","2018-11-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  374",",,a","  271",",,a"
"ASN00014272","2018-11-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   16",",,a","  372",",,a","  246",",,a"
"ASN00014272","2018-11-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   12",",,a","  377",",,a","  236",",,a"
"ASN00014272","2018-11-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  385",",,a","  246",",,a"
"ASN00014272","2018-11-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  144",",,a",,,"  231",",,a"
"ASN00014272","2018-11-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  380",",,a","  247",",,a"
"ASN00014272","2018-11-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   20",",,a","  377",",,a","  239",",,a"
"ASN00014272","2018-11-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  383",",,a","  261",",,a"
"ASN00014272","2018-11-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  414",",,a","  309",",,a","  240",",,a"
"ASN00014272","2018-11-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   28",",,a","  360",",,a","  232",",,a"
"ASN00014272","2018-11-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  144",",,a",,,"  234",",,a"
"ASN00014272","2018-11-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,,,"  250",",,a"
"ASN00014272","2018-11-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  351",",,a","  238",",,a"
"ASN00014272","2018-11-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  462",",,a","  349",",,a","  218",",,a"
"ASN00014272","2018-11-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  340",",,a","  229",",,a"
"ASN00014272","2018-11-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  313",",,a","  232",",,a"
"ASN00014272","2018-11-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    8",",,a","  355",",,a","  230",",,a"
"ASN00014272","2018-11-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   18",",,a","  338",",,a","  233",",,a"
"ASN00014272","2018-11-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   10",",,a","  347",",,a","  245",",,a"
"ASN00014272","2018-11-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   14",",,a","  355",",,a","  240",",,a"
"ASN00014272","2018-11-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  444",",,a","  297",",,a","  256",",,a"
"ASN00014272","2018-11-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   18",",,a",,,"  224",",,a"
"ASN00014272","2018-11-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a",,,,
"ASN00014272","2018-11-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a",,,,
"ASN00014272","2018-11-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a",,,,
"ASN00014272","2018-11-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  358",",,a",,
"ASN00014272","2018-11-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  126",",,a","  331",",,a","  230",",,a"
"ASN00014272","2018-11-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  337",",,a","  252",",,a"
"ASN00014272","2018-12-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  358",",,a","  246",",,a"
"ASN00014272","2018-12-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  364",",,a","  254",",,a"
"ASN00014272","2018-12-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  364",",,a","  260",",,a"
"ASN00014272","2018-12-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  367",",,a","  266",",,a"
"ASN00014272","2018-12-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  359",",,a","  242",",,a"
"ASN00014272","2018-12-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  366",",,a","  273",",,a"
"ASN00014272","2018-12-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  371",",,a","  255",",,a"
"ASN00014272","2018-12-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  340",",,a","  244",",,a"
"ASN00014272","2018-12-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  355",",,a","  255",",,a"
"ASN00014272","2018-12-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  367",",,a","  254",",,a"
"ASN00014272","2018-12-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  258",",,a","  352",",,a","  243",",,a"
"ASN00014272","2018-12-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  343",",,a","  274",",,a"
"ASN00014272","2018-12-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   66",",,a","  339",",,a","  216",",,a"
"ASN00014272","2018-12-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  353",",,a","  246",",,a"
"ASN00014272","2018-12-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  350",",,a","  259",",,a"
"ASN00014272","2018-12-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  351",",,a","  255",",,a"
"ASN00014272","2018-12-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  360",",,a","  255",",,a"
"ASN00014272","2018-12-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  362",",,a","  263",",,a"
"ASN00014272","2018-12-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  368",",,a","  241",",,a"
"ASN00014272","2018-12-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   26",",,a","  351",",,a","  259",",,a"
"ASN00014272","2018-12-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  351",",,a","  262",",,a"
"ASN00014272","2018-12-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   28",",,a","  365",",,a","  250",",,a"
"ASN00014272","2018-12-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  377",",,a","  254",",,a"
"ASN00014272","2018-12-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  375",",,a","  234",",,a"
"ASN00014272","2018-12-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  359",",,a","  269",",,a"
"ASN00014272","2018-12-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   76",",,a","  324",",,a","  243",",,a"
"ASN00014272","2018-12-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  248",",,a","  347",",,a","  226",",,a"
"ASN00014272","2018-12-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  142",",,a","  347",",,a","  232",",,a"
"ASN00014272","2018-12-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  357",",,a","  262",",,a"
"ASN00014272","2018-12-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  355",",,a","  234",",,a"
"ASN00014272","2018-12-31","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   24",",,a","  319",",,a","  230",",,a"
"ASN00014272","2019-01-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   18",",,a","  338",",,a","  244",",,a"
"ASN00014272","2019-01-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    6",",,a","  341",",,a","  251",",,a"
"ASN00014272","2019-01-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  353",",,a","  262",",,a"
"ASN00014272","2019-01-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   10",",,a","  348",",,a","  255",",,a"
"ASN00014272","2019-01-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  361",",,a","  247",",,a"
"ASN00014272","2019-01-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   54",",,a","  327",",,a","  226",",,a"
"ASN00014272","2019-01-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  375",",,a","  238",",,a"
"ASN00014272","2019-01-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  368",",,a","  263",",,a"
"ASN00014272","2019-01-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  325",",,a","  259",",,a"
