"USS0022F18S","2018-07-06","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  207",",,T","   62",",,T","  136",",,T","   82",",,T","    0",",,T"
"USS0022F18S","2018-07-07","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  221",",,T","   28",",,T","  130",",,T","   63",",,T","    0",",,T"
"USS0022F18S","2018-07-08","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  228",",,T","   49",",,T","  146",",,T","   94",",,T","    0",",,T"
"USS0022F18S","2018-07-09","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  222",",,T","   69",",,T","  145",",,T","   69",",,T","    0",",,T"
"USS0022F18S","2018-07-10","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  223",",,T","   39",",,T","  131",",,T","   81",",,T","    0",",,T"
"USS0022F18S","2018-07-11","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  262",",,T","   59",",,T","  163",",,T","  110",",,T","    0",",,T"
"USS0022F18S","2018-07-12","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  292",",,T","   87",",,T","  191",",,T","  141",",,T","    0",",,T"
"USS0022F18S","2018-07-13","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  289",",,T","  111",",,T","  193",",,T","  111",",,T","    0",",,T"
"USS0022F18S","2018-07-14","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  291",",,T","  102",",,T","  193",",,T","  132",",,T","    0",",,T"
"USS0022F18S","2018-07-15","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  265",",,T","  103",",,T","  179",",,T","  133",",,T","    0",",,T"
"USS0022F18S","2018-07-16","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  277",",,T","  100",",,T","  189",",,T","  127",",,T","    0",",,T"
"USS0022F18S","2018-07-17","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  274",",,T","   87",",,T","  185",",,T","   87",",,T","    0",",,T"
"USS0022F18S","2018-07-18","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  259",",,T","   49",",,T","  158",",,T","   90",",,T","    0",",,T"
"USS0022F18S","2018-07-19","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  260",",,T","   43",",,T","  153",",,T","   65",",,T","    0",",,T"
"USS0022F18S","2018-07-20","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  251",",,T","   22",",,T","  143",",,T","   69",",,T","    0",",,T"
"USS0022F18S","2018-07-21","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  241",",,T","   23",",,T","  139",",,T","   70",",,T","    0",",,T"
"USS0022F18S","2018-07-22","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  276",",,T","   43",",,T","  163",",,T","  114",",,T","    0",",,T"
"USS0022F18S","2018-07-23","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  267",",,T","  102",",,T","  185",",,T","  127",",,T","    0",",,T"
"USS0022F18S","2018-07-24","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  277",",,T","  117",",,T","  193",",,T","  129",",,T","    0",",,T"
"USS0022F18S","2018-07-25","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  279",",,T","  102",",,T","  191",",,T","  115",",,T","    0",",,T"
"USS0022F18S","2018-07-26","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  287",",,T","   88",",,T","  186",",,T","  108",",,T","    0",",,T"
"USS0022F18S","2018-07-27","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  273",",,T","   64",",,T","  174",",,T","   92",",,T","    0",",,T"
"USS0022F18S","2018-07-28","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  261",",,T","   69",",,T","  169",",,T","  102",",,T","    0",",,T"
"USS0022F18S","2018-07-29","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  295",",,T","   76",",,T","  185",",,T","  118",",,T","    0",",,T"
"USS0022F18S","2018-07-30","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  281",",,T","   95",",,T","  181",",,T","  116",",,T","    0",",,T"
"USS0022F18S","2018-07-31","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  264",",,T","   93",",,T","  172",",,T","   94",",,T","    0",",,T"
"USS0022F18S","2018-08-01","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  264",",,T","   55",",,T","  157",",,T","   94",",,T","    0",",,T"
"USS0022F18S","2018-08-02","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  234",",,T","   55",",,T","  139",",,T","   57",",,T","    0",",,T"
"USS0022F18S","2018-08-03","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  211",",,T","   31",",,T","  122",",,T","   65",",,T","    0",",,T"
"USS0022F18S","2018-08-04","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","    0",",,T","    0",",,T","  210",",,T","   42",",,T","  130",",,T","   70",",,T","    0",",,T"
