"ASN00027075","2018-07-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  309",",,a","  170",",,a"
"ASN00027075","2018-07-12","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  315",",,a","  174",",,a"
"ASN00027075","2018-07-13","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  314",",,a","  176",",,a"
"ASN00027075","2018-07-14","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  309",",,a","  187",",,a"
"ASN00027075","2018-07-15","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  296",",,a","  193",",,a"
"ASN00027075","2018-07-16","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  314",",,a","  220",",,a"
"ASN00027075","2018-07-17","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  298",",,a","  214",",,a"
"ASN00027075","2018-07-18","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  317",",,a","  214",",,a"
"ASN00027075","2018-07-19","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  305",",,a","  216",",,a"
"ASN00027075","2018-07-20","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  302",",,a","  183",",,a"
"ASN00027075","2018-07-21","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  323",",,a","  181",",,a"
"ASN00027075","2018-07-22","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  323",",,a","  178",",,a"
"ASN00027075","2018-07-23","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  312",",,a","  169",",,a"
"ASN00027075","2018-07-24","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  316",",,a","  161",",,a"
"ASN00027075","2018-07-25","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  324",",,a","  162",",,a"
"ASN00027075","2018-07-26","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  322",",,a","  180",",,a"
"ASN00027075","2018-07-27","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  320",",,a","  160",",,a"
"ASN00027075","2018-07-28","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  324",",,a","  155",",,a"
"ASN00027075","2018-07-29","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  327",",,a","  150",",,a"
"ASN00027075","2018-07-30","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  327",",,a","  155",",,a"
"ASN00027075","2018-07-31","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  328",",,a","  167",",,a"
"ASN00027075","2018-08-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  323",",,a","  162",",,a"
"ASN00027075","2018-08-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  327",",,a","  218",",,a"
"ASN00027075","2018-08-03","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  315",",,a","  211",",,a"
"ASN00027075","2018-08-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  333",",,a","  200",",,a"
"ASN00027075","2018-08-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  306",",,a","  199",",,a"
"ASN00027075","2018-08-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  331",",,a","  209",",,a"
"ASN00027075","2018-08-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  347",",,a","  203",",,a"
"ASN00027075","2018-08-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  320",",,a","  218",",,a"
"ASN00027075","2018-08-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  327",",,a","  210",",,a"
"ASN00027075","2018-08-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  312",",,a","  220",",,a"
"ASN00027075","2018-08-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  324",",,a","  169",",,a"
"ASN00027075","2018-08-12","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  326",",,a","  172",",,a"
"ASN00027075","2018-08-13","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  319",",,a","  162",",,a"
"ASN00027075","2018-08-14","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  310",",,a","  175",",,a"
"ASN00027075","2018-08-15","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  321",",,a","  157",",,a"
"ASN00027075","2018-08-16","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  328",",,a","  179",",,a"
"ASN00027075","2018-08-17","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  333",",,a","  183",",,a"
"ASN00027075","2018-08-18","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  328",",,a","  186",",,a"
"ASN00027075","2018-08-19","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  349",",,a","  176",",,a"
"ASN00027075","2018-08-20","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  326",",,a","  170",",,a"
"ASN00027075","2018-08-21","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  312",",,a","  167",",,a"
"ASN00027075","2018-08-22","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  320",",,a","  155",",,a"
"ASN00027075","2018-08-23","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  326",",,a","  180",",,a"
"ASN00027075","2018-08-24","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  338",",,a","  201",",,a"
"ASN00027075","2018-08-25","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  337",",,a","  219",",,a"
"ASN00027075","2018-08-26","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  341",",,a","  195",",,a"
"ASN00027075","2018-08-27","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  339",",,a","  195",",,a"
"ASN00027075","2018-08-28","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  335",",,a","  194",",,a"
"ASN00027075","2018-08-29","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  348",",,a","  186",",,a"
"ASN00027075","2018-08-30","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  331",",,a","  174",",,a"
"ASN00027075","2018-08-31","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  337",",,a","  190",",,a"
"ASN00027075","2018-09-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  354",",,a","  188",",,a"
"ASN00027075","2018-09-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  361",",,a","  184",",,a"
"ASN00027075","2018-09-03","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  356",",,a","  193",",,a"
"ASN00027075","2018-09-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  355",",,a","  187",",,a"
"ASN00027075","2018-09-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  349",",,a","  175",",,a"
"ASN00027075","2018-09-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  344",",,a","  178",",,a"
"ASN00027075","2018-09-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  346",",,a","  181",",,a"
"ASN00027075","2018-09-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  344",",,a","  184",",,a"
"ASN00027075","2018-09-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  344",",,a","  175",",,a"
"ASN00027075","2018-09-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  344",",,a","  181",",,a"
"ASN00027075","2018-09-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  340",",,a","  184",",,a"
"ASN00027075","2018-09-12","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  326",",,a","  197",",,a"
"ASN00027075","2018-09-13","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  344",",,a","  194",",,a"
"ASN00027075","2018-09-14","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  324",",,a","  197",",,a"
"ASN00027075","2018-09-15","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  336",",,a","  190",",,a"
"ASN00027075","2018-09-16","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  360",",,a","  205",",,a"
"ASN00027075","2018-09-17","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  363",",,a","  172",",,a"
"ASN00027075","2018-09-18","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  341",",,a","  180",",,a"
"ASN00027075","2018-09-19","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  345",",,a","  181",",,a"
"ASN00027075","2018-09-20","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  356",",,a","  181",",,a"
"ASN00027075","2018-09-21","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  332",",,a","  230",",,a"
"ASN00027075","2018-09-22","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  337",",,a","  238",",,a"
"ASN00027075","2018-09-23","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  338",",,a","  212",",,a"
"ASN00027075","2018-09-24","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  336",",,a","  180",",,a"
"ASN00027075","2018-09-25","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  345",",,a","  196",",,a"
"ASN00027075","2018-09-26","-12.6167","142.0869","39.3","SCHERGER RAAF, AS",,,,,"  188",",,a"
"ASN00027075","2018-09-27","-12.6167","142.0869","39.3","SCHERGER RAAF, AS",,,"  351",",,a","  188",",,a"
"ASN00027075","2018-09-28","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  337",",,a","  185",",,a"
"ASN00027075","2018-09-29","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  339",",,a","  175",",,a"
"ASN00027075","2018-09-30","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  338",",,a","  200",",,a"
"ASN00027075","2018-10-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  343",",,a","  192",",,a"
"ASN00027075","2018-10-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  341",",,a","  200",",,a"
"ASN00027075","2018-10-03","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a",,,"  224",",,a"
"ASN00027075","2018-10-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS",,,"  356",",,a","  198",",,a"
"ASN00027075","2018-10-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  346",",,a","  200",",,a"
"ASN00027075","2018-10-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  371",",,a","  205",",,a"
"ASN00027075","2018-10-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   16",",,a","  368",",,a","  212",",,a"
"ASN00027075","2018-10-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  360",",,a","  203",",,a"
"ASN00027075","2018-10-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  355",",,a","  189",",,a"
"ASN00027075","2018-10-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  373",",,a","  208",",,a"
"ASN00027075","2018-10-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  370",",,a","  190",",,a"
"ASN00027075","2018-10-12","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  381",",,a","  209",",,a"
"ASN00027075","2018-10-13","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  381",",,a","  229",",,a"
"ASN00027075","2018-10-14","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  381",",,a","  238",",,a"
"ASN00027075","2018-10-15","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  365",",,a","  248",",,a"
"ASN00027075","2018-10-16","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  370",",,a","  221",",,a"
"ASN00027075","2018-10-17","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  374",",,a","  225",",,a"
"ASN00027075","2018-10-18","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  375",",,a","  198",",,a"
"ASN00027075","2018-10-19","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  370",",,a","  215",",,a"
"ASN00027075","2018-10-20","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  373",",,a","  218",",,a"
"ASN00027075","2018-10-21","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  378",",,a","  223",",,a"
"ASN00027075","2018-10-22","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  377",",,a","  244",",,a"
"ASN00027075","2018-10-23","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   94",",,a","  373",",,a","  238",",,a"
"ASN00027075","2018-10-24","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","  216",",,a","  361",",,a","  225",",,a"
"ASN00027075","2018-10-25","-12.6167","142.0869","39.3","SCHERGER RAAF, AS",,,"  344",",,a","  226",",,a"
"ASN00027075","2018-10-26","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  349",",,a","  193",",,a"
"ASN00027075","2018-10-27","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  367",",,a","  209",",,a"
"ASN00027075","2018-10-28","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  376",",,a","  224",",,a"
"ASN00027075","2018-10-29","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  373",",,a","  250",",,a"
"ASN00027075","2018-10-30","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  350",",,a","  249",",,a"
"ASN00027075","2018-10-31","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  354",",,a","  267",",,a"
"ASN00027075","2018-11-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  360",",,a","  235",",,a"
"ASN00027075","2018-11-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  369",",,a","  249",",,a"
"ASN00027075","2018-11-03","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  370",",,a","  245",",,a"
"ASN00027075","2018-11-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  371",",,a","  240",",,a"
"ASN00027075","2018-11-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  378",",,a","  234",",,a"
"ASN00027075","2018-11-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  376",",,a","  229",",,a"
"ASN00027075","2018-11-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS",,,"  378",",,a","  233",",,a"
"ASN00027075","2018-11-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   84",",,a","  374",",,a","  232",",,a"
"ASN00027075","2018-11-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  377",",,a","  232",",,a"
"ASN00027075","2018-11-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  370",",,a","  235",",,a"
"ASN00027075","2018-11-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  370",",,a","  236",",,a"
"ASN00027075","2018-11-12","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  367",",,a","  252",",,a"
"ASN00027075","2018-11-13","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  366",",,a","  241",",,a"
"ASN00027075","2018-11-14","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  382",",,a","  219",",,a"
"ASN00027075","2018-11-15","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  380",",,a","  219",",,a"
"ASN00027075","2018-11-16","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  377",",,a","  218",",,a"
"ASN00027075","2018-11-17","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  374",",,a","  218",",,a"
"ASN00027075","2018-11-18","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  372",",,a","  213",",,a"
"ASN00027075","2018-11-19","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  366",",,a","  218",",,a"
"ASN00027075","2018-11-20","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  359",",,a","  216",",,a"
"ASN00027075","2018-11-21","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  376",",,a","  238",",,a"
"ASN00027075","2018-11-22","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","  260",",,a","  359",",,a","  248",",,a"
"ASN00027075","2018-11-23","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   16",",,a","  361",",,a","  251",",,a"
"ASN00027075","2018-11-24","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    2",",,a","  358",",,a","  254",",,a"
"ASN00027075","2018-11-25","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   42",",,a","  353",",,a","  255",",,a"
"ASN00027075","2018-11-26","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  357",",,a","  265",",,a"
"ASN00027075","2018-11-27","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  363",",,a","  261",",,a"
"ASN00027075","2018-11-28","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  362",",,a","  256",",,a"
"ASN00027075","2018-11-29","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  367",",,a","  256",",,a"
"ASN00027075","2018-11-30","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  359",",,a","  260",",,a"
"ASN00027075","2018-12-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  369",",,a","  260",",,a"
"ASN00027075","2018-12-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  396",",,a","  253",",,a"
"ASN00027075","2018-12-03","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  381",",,a","  263",",,a"
"ASN00027075","2018-12-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  337",",,a","  263",",,a"
"ASN00027075","2018-12-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","  108",",,a","  368",",,a","  237",",,a"
"ASN00027075","2018-12-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  359",",,a","  240",",,a"
"ASN00027075","2018-12-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","  392",",,a","  357",",,a","  237",",,a"
"ASN00027075","2018-12-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   40",",,a","  354",",,a","  230",",,a"
"ASN00027075","2018-12-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   24",",,a","  350",",,a","  233",",,a"
"ASN00027075","2018-12-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   36",",,a","  343",",,a","  247",",,a"
"ASN00027075","2018-12-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   56",",,a","  326",",,a","  251",",,a"
"ASN00027075","2018-12-12","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","  214",",,a","  331",",,a","  245",",,a"
"ASN00027075","2018-12-13","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   84",",,a","  339",",,a","  241",",,a"
"ASN00027075","2018-12-14","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   42",",,a","  325",",,a","  251",",,a"
"ASN00027075","2018-12-15","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","  404",",,a","  317",",,a","  253",",,a"
"ASN00027075","2018-12-16","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   12",",,a","  351",",,a","  240",",,a"
"ASN00027075","2018-12-17","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    2",",,a","  351",",,a","  244",",,a"
"ASN00027075","2018-12-18","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  355",",,a","  254",",,a"
"ASN00027075","2018-12-19","-12.6167","142.0869","39.3","SCHERGER RAAF, AS",,,"  351",",,a","  256",",,a"
"ASN00027075","2018-12-20","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    8",",,a","  362",",,a","  257",",,a"
"ASN00027075","2018-12-21","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  362",",,a","  256",",,a"
"ASN00027075","2018-12-22","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","  126",",,a","  335",",,a","  236",",,a"
"ASN00027075","2018-12-23","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   42",",,a","  317",",,a","  252",",,a"
"ASN00027075","2018-12-24","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","  124",",,a","  343",",,a","  245",",,a"
"ASN00027075","2018-12-25","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    2",",,a","  334",",,a","  247",",,a"
"ASN00027075","2018-12-26","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","  162",",,a","  324",",,a","  255",",,a"
"ASN00027075","2018-12-27","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  354",",,a","  253",",,a"
"ASN00027075","2018-12-28","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","  116",",,a","  280",",,a","  246",",,a"
"ASN00027075","2018-12-29","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   42",",,a","  306",",,a","  246",",,a"
"ASN00027075","2018-12-30","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","  416",",,a","  266",",,a","  247",",,a"
"ASN00027075","2018-12-31","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","  574",",,a","  263",",,a","  248",",,a"
"ASN00027075","2019-01-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","  802",",,a","  271",",,a","  245",",,a"
"ASN00027075","2019-01-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS"," 1218",",,a","  280",",,a","  228",",,a"
"ASN00027075","2019-01-03","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    4",",,a","  324",",,a","  234",",,a"
"ASN00027075","2019-01-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","  102",",,a","  328",",,a","  220",",,a"
"ASN00027075","2019-01-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   36",",,a","  331",",,a","  225",",,a"
"ASN00027075","2019-01-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   64",",,a","  343",",,a","  226",",,a"
"ASN00027075","2019-01-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","   58",",,a","  339",",,a","  239",",,a"
"ASN00027075","2019-01-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    0",",,a","  343",",,a","  245",",,a"
"ASN00027075","2019-01-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","    2",",,a","  332",",,a","  238",",,a"
"ASN00027075","2019-01-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","  372",",,a","  333",",,a","  238",",,a"
