"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029023","2018-06-23","59.85","81.95","77.0","NAPAS, RS","   20","B,,S",,,"  237",",,S",,,"  193","H,,S"
"RSM00029023","2018-06-24","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  255",",,S","  142",",,S","  193","H,,S"
"RSM00029023","2018-06-25","59.85","81.95","77.0","NAPAS, RS","   30","B,,S",,,"  278",",,S","  135",",,S","  228","H,,S"
"RSM00029023","2018-06-26","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  305",",,S","  182",",,S","  249","H,,S"
"RSM00029023","2018-06-27","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  319",",,S","  204",",,S","  264","H,,S"
"RSM00029023","2018-06-28","59.85","81.95","77.0","NAPAS, RS","  130","B,,S",,,"  258",",,S",,,"  218","H,,S"
"RSM00029023","2018-06-29","59.85","81.95","77.0","NAPAS, RS","  124","B,,S",,,"  236",",,S",,,"  203","H,,S"
"RSM00029023","2018-06-30","59.85","81.95","77.0","NAPAS, RS","  180","B,,S",,,"  269",",,S","  158",",,S","  206","H,,S"
"RSM00029023","2018-07-01","59.85","81.95","77.0","NAPAS, RS","   53","B,,S",,,"  275",",,S","  169",",,S","  214","H,,S"
"RSM00029023","2018-07-02","59.85","81.95","77.0","NAPAS, RS","  160","B,,S",,,"  247",",,S",,,"  209","H,,S"
"RSM00029023","2018-07-03","59.85","81.95","77.0","NAPAS, RS","  180","B,,S",,,"  117",",,S","  107",",,S","  114","H,,S"
"RSM00029023","2018-07-04","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  147",",,S",,,"  114","H,,S"
"RSM00029023","2018-07-05","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  165",",,S","   72",",,S","  118","H,,S"
"RSM00029023","2018-07-06","59.85","81.95","77.0","NAPAS, RS",,,,,,,"   76",",,S","  149","H,,S"
"RSM00029023","2018-07-07","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  235",",,S","   90",",,S","  171","H,,S"
"RSM00029023","2018-07-08","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  233",",,S","  105",",,S","  198","H,,S"
"RSM00029023","2018-07-09","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  250",",,S","  108",",,S","  197","H,,S"
"RSM00029023","2018-07-10","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  277",",,S","  131",",,S","  214","H,,S"
"RSM00029023","2018-07-11","59.85","81.95","77.0","NAPAS, RS",,,,,"  297",",,S","  134",",,S","  242","H,,S"
"RSM00029023","2018-07-12","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  293",",,S",,,"  236","H,,S"
"RSM00029023","2018-07-13","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  279",",,S","  151",",,S","  224","H,,S"
"RSM00029023","2018-07-14","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  224",",,S",,,"  174","H,,S"
"RSM00029023","2018-07-15","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  260",",,S","  114",",,S","  197","H,,S"
"RSM00029023","2018-07-16","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  270",",,S","  117",",,S","  206","H,,S"
"RSM00029023","2018-07-17","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  280",",,S","  125",",,S","  207","H,,S"
"RSM00029023","2018-07-18","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  298",",,S","  126",",,S","  228","H,,S"
"RSM00029023","2018-07-19","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  231",",,S",,,"  179","H,,S"
"RSM00029023","2018-07-20","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  193",",,S",,,"  144","H,,S"
"RSM00029023","2018-07-21","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  185",",,S","   72",",,S","  136","H,,S"
"RSM00029023","2018-07-22","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  206",",,S","   85",",,S","  154","H,,S"
"RSM00029023","2018-07-23","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  246",",,S","   81",",,S","  184","H,,S"
"RSM00029023","2018-07-24","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  229",",,S",,,"  175","H,,S"
"RSM00029023","2018-07-25","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  226",",,S","   85",",,S","  171","H,,S"
"RSM00029023","2018-07-26","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  221",",,S",,,"  176","H,,S"
"RSM00029023","2018-07-27","59.85","81.95","77.0","NAPAS, RS","    0","B,,S",,,"  201",",,S",,,"  144","H,,S"
