"USS0022E07S","2018-07-26","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  293",",,T","  153",",,T","  213",",,T","  157",",,T","    0",",,T"
"USS0022E07S","2018-07-27","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  281",",,T","  146",",,T","  201",",,T","  150",",,T","    0",",,T"
"USS0022E07S","2018-07-28","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  278",",,T","  137",",,T","  195",",,T","  150",",,T","    0",",,T"
"USS0022E07S","2018-07-29","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  317",",,T","  143",",,T","  217",",,T","  176",",,T","    0",",,T"
"USS0022E07S","2018-07-30","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  280",",,T","  157",",,T","  203",",,T","  159",",,T","    0",",,T"
"USS0022E07S","2018-07-31","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  277",",,T","  139",",,T","  196",",,T","  143",",,T","    0",",,T"
"USS0022E07S","2018-08-01","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  264",",,T","  130",",,T","  185",",,T","  130",",,T","    0",",,T"
"USS0022E07S","2018-08-02","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  218",",,T","  100",",,T","  147",",,T","  109",",,T","    0",",,T"
"USS0022E07S","2018-08-03","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  201",",,T","   96",",,T","  139",",,T","  105",",,T","    0",",,T"
"USS0022E07S","2018-08-04","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  230",",,T","   96",",,T","  155",",,T","  119",",,T","    0",",,T"
"USS0022E07S","2018-08-05","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  262",",,T","  108",",,T","  176",",,T","  145",",,T","    0",",,T"
"USS0022E07S","2018-08-06","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  261",",,T","  131",",,T","  186",",,T","  152",",,T","    0",",,T"
"USS0022E07S","2018-08-07","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  283",",,T","  139",",,T","  202",",,T","  174",",,T","    0",",,T"
"USS0022E07S","2018-08-08","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  298",",,T","  157",",,T","  212",",,T","  175",",,T","    0",",,T"
"USS0022E07S","2018-08-09","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  302",",,T","  166",",,T","  220",",,T","  188",",,T","    0",",,T"
"USS0022E07S","2018-08-10","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  284",",,T","  116",",,T","  203",",,T","  116",",,T","    0",",,T"
"USS0022E07S","2018-08-11","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  195",",,T","   99",",,T","  136",",,T","   99",",,T","    0",",,T"
"USS0022E07S","2018-08-12","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  233",",,T","   85",",,T","  151",",,T","  147",",,T","    0",",,T"
"USS0022E07S","2018-08-13","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  273",",,T","  148",",,T","  200",",,T","  188",",,T","    0",",,T"
"USS0022E07S","2018-08-14","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  297",",,T","  162",",,T","  213",",,T","  162",",,T","    0",",,T"
"USS0022E07S","2018-08-15","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  260",",,T","  150",",,T","  189",",,T","  154",",,T","    0",",,T"
"USS0022E07S","2018-08-16","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  230",",,T","  121",",,T","  171",",,T","  121",",,T","    0",",,T"
"USS0022E07S","2018-08-17","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  226",",,T","  109",",,T","  153",",,T","  116",",,T","    0",",,T"
"USS0022E07S","2018-08-18","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  261",",,T","  105",",,T","  171",",,T","  137",",,T","    0",",,T"
"USS0022E07S","2018-08-19","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  244",",,T","  124",",,T","  173",",,T","  132",",,T","    0",",,T"
"USS0022E07S","2018-08-20","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  241",",,T","  125",",,T","  176",",,T","  192",",,T","    0",",,T"
"USS0022E07S","2018-08-21","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  250",",,T","  160",",,T","  197",",,T","  181",",,T","    0",",,T"
"USS0022E07S","2018-08-22","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  270",",,T","  139",",,T","  193",",,T","  139",",,T","    0",",,T"
"USS0022E07S","2018-08-23","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   25",",,T","    0",",,T","  188",",,T","  101",",,T","  136",",,T","  102",",,T","    0",",,T"
"USS0022E07S","2018-08-24","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   25",",,T","    0",",,T","  170",",,T","   73",",,T","  114",",,T","   73",",,T","    0",",,T"
"USS0022E07S","2018-08-25","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  176",",,T","   64",",,T","  116",",,T","   94",",,T","    0",",,T"
"USS0022E07S","2018-08-26","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   51",",,T","    0",",,T","  138",",,T","   92",",,T","  104",",,T","  100",",,T","    0",",,T"
"USS0022E07S","2018-08-27","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   25",",,T","    0",",,T","  174",",,T","  100",",,T","  126",",,T","  137",",,T","    0",",,T"
"USS0022E07S","2018-08-28","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  247",",,T","  118",",,T","  170",",,T","  135",",,T","    0",",,T"
"USS0022E07S","2018-08-29","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  226",",,T","  109",",,T","  163",",,T","  109",",,T","    0",",,T"
"USS0022E07S","2018-08-30","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   25",",,T","    0",",,T","  156",",,T","   89",",,T","  121",",,T","   90",",,T","    0",",,T"
"USS0022E07S","2018-08-31","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  185",",,T","   86",",,T","  125",",,T","   86",",,T","    0",",,T"
"USS0022E07S","2018-09-01","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  194",",,T","   74",",,T","  122",",,T","   94",",,T","    0",",,T"
"USS0022E07S","2018-09-02","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  222",",,T","   79",",,T","  141",",,T","  116",",,T","    0",",,T"
"USS0022E07S","2018-09-03","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  213",",,T","   94",",,T","  141",",,T","   99",",,T","    0",",,T"
"USS0022E07S","2018-09-04","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  231",",,T","   83",",,T","  152",",,T","  164",",,T","    0",",,T"
"USS0022E07S","2018-09-05","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  265",",,T","  137",",,T","  187",",,T","  144",",,T","    0",",,T"
"USS0022E07S","2018-09-06","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  249",",,T","  121",",,T","  169",",,T","  124",",,T","    0",",,T"
"USS0022E07S","2018-09-07","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  253",",,T","   86",",,T","  160",",,T","   86",",,T","    0",",,T"
"USS0022E07S","2018-09-08","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  184",",,T","   71",",,T","  117",",,T","   83",",,T","    0",",,T"
"USS0022E07S","2018-09-09","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  199",",,T","   77",",,T","  126",",,T","   85",",,T","    0",",,T"
"USS0022E07S","2018-09-10","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   51",",,T","    0",",,T","  131",",,T","   82",",,T","  103",",,T","   89",",,T","    0",",,T"
"USS0022E07S","2018-09-11","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   25",",,T","    0",",,T","  124",",,T","   69",",,T","   91",",,T","   78",",,T","    0",",,T"
"USS0022E07S","2018-09-12","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   25",",,T","    0",",,T","  122",",,T","   53",",,T","   79",",,T","   65",",,T","    0",",,T"
"USS0022E07S","2018-09-13","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  131",",,T","   48",",,T","   84",",,T","   63",",,T","    0",",,T"
"USS0022E07S","2018-09-14","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  147",",,T","   51",",,T","   89",",,T","   58",",,T","    0",",,T"
"USS0022E07S","2018-09-15","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  137",",,T","   53",",,T","   86",",,T","   82",",,T","    0",",,T"
"USS0022E07S","2018-09-16","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   51",",,T","    0",",,T","   96",",,T","   61",",,T","   80",",,T","   61",",,T","    0",",,T"
"USS0022E07S","2018-09-17","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  149",",,T","   52",",,T","   92",",,T","   81",",,T","    0",",,T"
"USS0022E07S","2018-09-18","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  160",",,T","   57",",,T","   99",",,T","   65",",,T","    0",",,T"
"USS0022E07S","2018-09-19","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  146",",,T","   57",",,T","   92",",,T","   57",",,T","    0",",,T"
"USS0022E07S","2018-09-20","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  175",",,T","   53",",,T","  103",",,T","   91",",,T","    0",",,T"
"USS0022E07S","2018-09-21","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  214",",,T","   89",",,T","  137",",,T","  117",",,T","    0",",,T"
"USS0022E07S","2018-09-22","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   51",",,T","    0",",,T","  120",",,T","   75",",,T","   99",",,T","   75",",,T","    0",",,T"
"USS0022E07S","2018-09-23","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  123",",,T","   41",",,T","   74",",,T","   41",",,T","    0",",,T"
"USS0022E07S","2018-09-24","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  169",",,T","   30",",,T","   98",",,T","  113",",,T","    0",",,T"
"USS0022E07S","2018-09-25","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  221",",,T","  106",",,T","  154",",,T","  138",",,T","    0",",,T"
"USS0022E07S","2018-09-26","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  251",",,T","  130",",,T","  175",",,T","  152",",,T","    0",",,T"
"USS0022E07S","2018-09-27","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  271",",,T","  145",",,T","  187",",,T","  147",",,T","    0",",,T"
"USS0022E07S","2018-09-28","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  258",",,T","  130",",,T","  180",",,T","  135",",,T","    0",",,T"
"USS0022E07S","2018-09-29","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  135",",,T","   75",",,T","   98",",,T","   92",",,T","    0",",,T"
"USS0022E07S","2018-09-30","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  146",",,T","   81",",,T","  105",",,T","   97",",,T","    0",",,T"
"USS0022E07S","2018-10-01","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  149",",,T","   82",",,T","  112",",,T","  103",",,T","    0",",,T"
"USS0022E07S","2018-10-02","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   25",",,T","    0",",,T","  129",",,T","   41",",,T","  102",",,T","   42",",,T","    0",",,T"
"USS0022E07S","2018-10-03","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  160",",,T","   36",",,T","   90",",,T","   69",",,T","    0",",,T"
"USS0022E07S","2018-10-04","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   25",",,T","    0",",,T","  110",",,T","   29",",,T","   68",",,T","   30",",,T","    0",",,T"
"USS0022E07S","2018-10-05","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","  127",",,T","    0",",,T","   81",",,T","   27",",,T","   60",",,T","   79",",,T","    0",",,T"
"USS0022E07S","2018-10-06","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","  254",",,T","    0",",,T","   95",",,T","   33",",,T","   76",",,T","   33",",,T","    0",",,T"
"USS0022E07S","2018-10-07","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","   99",",,T","   15",",,T","   61",",,T","   76",",,T","    0",",,T"
"USS0022E07S","2018-10-08","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   76",",,T","    0",",,T","  111",",,T","   75",",,T","   92",",,T","   95",",,T","    0",",,T"
"USS0022E07S","2018-10-09","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","  127",",,T","    0",",,T","   96",",,T","   61",",,T","   76",",,T","   62",",,T","    0",",,T"
"USS0022E07S","2018-10-10","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  110",",,T","   42",",,T","   66",",,T","   47",",,T","    0",",,T"
"USS0022E07S","2018-10-11","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  128",",,T","   44",",,T","   81",",,T","   66",",,T","    0",",,T"
"USS0022E07S","2018-10-12","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  159",",,T","   61",",,T","   95",",,T","   61",",,T","    0",",,T"
"USS0022E07S","2018-10-13","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  128",",,T","   46",",,T","   90",",,T","   75",",,T","    0",",,T"
"USS0022E07S","2018-10-14","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  123",",,T","   68",",,T","   89",",,T","   70",",,T","    0",",,T"
"USS0022E07S","2018-10-15","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  190",",,T","   63",",,T","  120",",,T","  124",",,T","    0",",,T"
"USS0022E07S","2018-10-16","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  183",",,T","  109",",,T","  142",",,T","  131",",,T","    0",",,T"
"USS0022E07S","2018-10-17","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  198",",,T","   96",",,T","  135",",,T","  106",",,T","    0",",,T"
"USS0022E07S","2018-10-18","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  175",",,T","   91",",,T","  121",",,T","  102",",,T","    0",",,T"
"USS0022E07S","2018-10-19","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  209",",,T","   97",",,T","  145",",,T","  136",",,T","    0",",,T"
"USS0022E07S","2018-10-20","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  217",",,T","  122",",,T","  157",",,T","  131",",,T","    0",",,T"
"USS0022E07S","2018-10-21","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  171",",,T","  101",",,T","  132",",,T","  104",",,T","    0",",,T"
"USS0022E07S","2018-10-22","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  192",",,T","   95",",,T","  126",",,T","  100",",,T","    0",",,T"
"USS0022E07S","2018-10-23","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  136",",,T","   73",",,T","   91",",,T","   74",",,T","    0",",,T"
"USS0022E07S","2018-10-24","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  119",",,T","   55",",,T","   81",",,T","   74",",,T","    0",",,T"
"USS0022E07S","2018-10-25","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  130",",,T","   70",",,T","   97",",,T","  119",",,T","    0",",,T"
"USS0022E07S","2018-10-26","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","  127",",,T","    0",",,T","  121",",,T","   79",",,T","  104",",,T","   80",",,T","    0",",,T"
"USS0022E07S","2018-10-27","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   25",",,T","    0",",,T","  136",",,T","   64",",,T","  101",",,T","  104",",,T","    0",",,T"
"USS0022E07S","2018-10-28","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","  381",",,T","    0",",,T","  103",",,T","   13",",,T","   61",",,T","   19",",,T","    0",",,T"
"USS0022E07S","2018-10-29","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","  152",",,T","    0",",,T","   63",",,T","   18",",,T","   43",",,T","   44",",,T","    0",",,T"
"USS0022E07S","2018-10-30","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   25",",,T","    0",",,T","   73",",,T","   21",",,T","   49",",,T","   55",",,T","    0",",,T"
"USS0022E07S","2018-10-31","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","  254",",,T","    0",",,T","   94",",,T","   49",",,T","   75",",,T","   93",",,T","    0",",,T"
"USS0022E07S","2018-11-01","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   51",",,T","    0",",,T","  120",",,T","   92",",,T","  104",",,T","   96",",,T","    0",",,T"
"USS0022E07S","2018-11-02","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","  203",",,T","    0",",,T","   97",",,T","   48",",,T","   81",",,T","   49",",,T","    0",",,T"
"USS0022E07S","2018-11-03","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   25",",,T","    0",",,T","   95",",,T","   38",",,T","   61",",,T","   68",",,T","    0",",,T"
"USS0022E07S","2018-11-04","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","  152",",,T","    0",",,T","   87",",,T","   49",",,T","   65",",,T","   51",",,T","    0",",,T"
"USS0022E07S","2018-11-05","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","  127",",,T","    0",",,T","   62",",,T","   41",",,T","   48",",,T","   44",",,T","    0",",,T"
"USS0022E07S","2018-11-06","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   76",",,T","    0",",,T","   58",",,T","    4",",,T","   35",",,T","    5",",,T","    0",",,T"
"USS0022E07S","2018-11-07","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","   62",",,T","   -1",",,T","   20",",,T","   22",",,T","    0",",,T"
"USS0022E07S","2018-11-08","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   25",",,T","    0",",,T","   90",",,T","   15",",,T","   48",",,T","   47",",,T","    0",",,T"
"USS0022E07S","2018-11-09","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","   91",",,T","   13",",,T","   48",",,T","   13",",,T","    0",",,T"
"USS0022E07S","2018-11-10","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","   64",",,T","   -5",",,T","   27",",,T","   25",",,T","    0",",,T"
"USS0022E07S","2018-11-11","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","   89",",,T","   16",",,T","   48",",,T","   50",",,T","    0",",,T"
"USS0022E07S","2018-11-12","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  120",",,T","   42",",,T","   72",",,T","   66",",,T","    0",",,T"
"USS0022E07S","2018-11-13","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  139",",,T","   53",",,T","   85",",,T","   53",",,T","    0",",,T"
"USS0022E07S","2018-11-14","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  100",",,T","   50",",,T","   74",",,T","   54",",,T","    0",",,T"
"USS0022E07S","2018-11-15","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  102",",,T","   44",",,T","   67",",,T","   64",",,T","    0",",,T"
"USS0022E07S","2018-11-16","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  118",",,T","   56",",,T","   79",",,T","   66",",,T","    0",",,T"
"USS0022E07S","2018-11-17","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","   85",",,T","   35",",,T","   53",",,T","   45",",,T","    0",",,T"
"USS0022E07S","2018-11-18","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  124",",,T","   33",",,T","   76",",,T","   60",",,T","    0",",,T"
"USS0022E07S","2018-11-19","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  128",",,T","   52",",,T","   87",",,T","   79",",,T","    0",",,T"
"USS0022E07S","2018-11-20","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  128",",,T","   43",",,T","   81",",,T","   70",",,T","    0",",,T"
"USS0022E07S","2018-11-21","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   76",",,T","    0",",,T","   97",",,T","   49",",,T","   70",",,T","   51",",,T","    0",",,T"
"USS0022E07S","2018-11-22","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","  229",",,T","    0",",,T","   52",",,T","   13",",,T","   34",",,T","   16",",,T","    0",",,T"
"USS0022E07S","2018-11-23","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","  279",",,T","   25",",,T","   60",",,T","   11",",,T","   29",",,T","   13",",,T","   51",",,T"
"USS0022E07S","2018-11-24","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   51",",,T","   25",",,T","   31",",,T","    7",",,T","   15",",,T","    7",",,T","   51",",,T"
"USS0022E07S","2018-11-25","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","   59",",,T","    4",",,T","   28",",,T","   47",",,T","   25",",,T"
"USS0022E07S","2018-11-26","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","    0",",,T","    0",",,T","  109",",,T","   47",",,T","   80",",,T","   66",",,T","    0",",,T"
"USS0022E07S","2018-11-27","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","  483",",,T","    0",",,T","   72",",,T","   30",",,T","   59",",,T","   37",",,T","    0",",,T"
"USS0022E07S","2018-11-28","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","  127",",,T","    0",",,T","   50",",,T","   18",",,T","   39",",,T","   24",",,T","    0",",,T"
"USS0022E07S","2018-11-29","44.39","-122.17","1072.9","JUMP OFF JOE, OR US","   25",",,T","    0",",,T","   61",",,T","   15",",,T","   37",",,T","   30",",,T","    0",",,T"
