"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120539","2018-05-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  143",",,E","   42",",,E"
"SPE00120539","2018-05-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  175",",,E","   34",",,E"
"SPE00120539","2018-05-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  210",",,E","   37",",,E"
"SPE00120539","2018-05-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  227",",,E","   57",",,E"
"SPE00120539","2018-05-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","   16",",,E","  210",",,E","   78",",,E"
"SPE00120539","2018-05-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  223",",,E","   70",",,E"
"SPE00120539","2018-05-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  236",",,E","   80",",,E"
"SPE00120539","2018-05-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  193",",,E","   73",",,E"
"SPE00120539","2018-05-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  261",",,E","   51",",,E"
"SPE00120539","2018-05-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  229",",,E","   48",",,E"
"SPE00120539","2018-05-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  151",",,E","   10",",,E"
"SPE00120539","2018-05-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  168",",,E","   24",",,E"
"SPE00120539","2018-05-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  177",",,E","   57",",,E"
"SPE00120539","2018-05-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  217",",,E","   27",",,E"
"SPE00120539","2018-05-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","   40",",,E","  233",",,E","   49",",,E"
"SPE00120539","2018-05-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  187",",,E","  101",",,E"
"SPE00120539","2018-05-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","  202",",,E","   71",",,E"
"SPE00120539","2018-05-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","   88",",,E","  215",",,E","   82",",,E"
"SPE00120539","2018-05-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","   10",",,E","  219",",,E","  113",",,E"
"SPE00120539","2018-05-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  234",",,E","   84",",,E"
"SPE00120539","2018-05-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","   18",",,E","  242",",,E","  123",",,E"
"SPE00120539","2018-05-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","   34",",,E","  271",",,E","  121",",,E"
"SPE00120539","2018-05-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","   66",",,E","  215",",,E","  119",",,E"
"SPE00120539","2018-05-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  246",",,E","  121",",,E"
"SPE00120539","2018-05-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","  226",",,E","  233",",,E","  107",",,E"
"SPE00120539","2018-05-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","  174",",,E","  176",",,E","  115",",,E"
"SPE00120539","2018-05-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","   40",",,E","  201",",,E","   98",",,E"
"SPE00120539","2018-05-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","  122",",,E","  184",",,E","  109",",,E"
"SPE00120539","2018-05-31","40.9258","-1.2931","890.0","CALAMOCHA, SP","   10",",,E","  223",",,E","  107",",,E"
"SPE00120539","2018-06-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","  372",",,E","  262",",,E","  102",",,E"
"SPE00120539","2018-06-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  214",",,E","   89",",,E"
"SPE00120539","2018-06-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","   54",",,E","  218",",,E","   94",",,E"
"SPE00120539","2018-06-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  226",",,E","  108",",,E"
"SPE00120539","2018-06-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","  186",",,E","  112",",,E"
"SPE00120539","2018-06-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","   36",",,E","  166",",,E","  104",",,E"
"SPE00120539","2018-06-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","   16",",,E","  215",",,E","  101",",,E"
"SPE00120539","2018-06-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  220",",,E","  115",",,E"
"SPE00120539","2018-06-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","   32",",,E","  224",",,E","  118",",,E"
"SPE00120539","2018-06-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  207",",,E","  123",",,E"
"SPE00120539","2018-06-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  219",",,E","   81",",,E"
"SPE00120539","2018-06-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  204",",,E","   99",",,E"
"SPE00120539","2018-06-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  202",",,E","   73",",,E"
"SPE00120539","2018-06-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  218",",,E","   68",",,E"
"SPE00120539","2018-06-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  268",",,E","   68",",,E"
"SPE00120539","2018-06-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  265",",,E","  106",",,E"
"SPE00120539","2018-06-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  267",",,E","   74",",,E"
"SPE00120539","2018-06-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  263",",,E","   87",",,E"
"SPE00120539","2018-06-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  303",",,E","   86",",,E"
"SPE00120539","2018-06-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  312",",,E","  141",",,E"
"SPE00120539","2018-06-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  311",",,E","  119",",,E"
"SPE00120539","2018-06-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  302",",,E","  125",",,E"
"SPE00120539","2018-06-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  309",",,E","  138",",,E"
"SPE00120539","2018-06-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  321",",,E","  127",",,E"
"SPE00120539","2018-06-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  329",",,E","   98",",,E"
"SPE00120539","2018-06-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  333",",,E","  129",",,E"
"SPE00120539","2018-06-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","   26",",,E","  321",",,E","  167",",,E"
"SPE00120539","2018-06-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","   20",",,E","  269",",,E","  145",",,E"
"SPE00120539","2018-06-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  271",",,E","  150",",,E"
"SPE00120539","2018-06-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  312",",,E","  140",",,E"
"SPE00120539","2018-07-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  307",",,E","  155",",,E"
"SPE00120539","2018-07-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  297",",,E","  119",",,E"
"SPE00120539","2018-07-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  325",",,E","  113",",,E"
"SPE00120539","2018-07-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  316",",,E","  128",",,E"
"SPE00120539","2018-07-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  260",",,E","  126",",,E"
"SPE00120539","2018-07-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  297",",,E","  108",",,E"
"SPE00120539","2018-07-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  331",",,E","  142",",,E"
"SPE00120539","2018-07-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","  323",",,E","  152",",,E"
"SPE00120539","2018-07-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","   18",",,E","  309",",,E","  141",",,E"
"SPE00120539","2018-07-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  309",",,E","  147",",,E"
"SPE00120539","2018-07-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  317",",,E","  148",",,E"
"SPE00120539","2018-07-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  293",",,E","  160",",,E"
"SPE00120539","2018-07-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  320",",,E","  146",",,E"
"SPE00120539","2018-07-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  336",",,E","  168",",,E"
"SPE00120539","2018-07-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  325",",,E","  144",",,E"
"SPE00120539","2018-07-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  260",",,E","  142",",,E"
"SPE00120539","2018-07-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  324",",,E","  100",",,E"
"SPE00120539","2018-07-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  323",",,E","  153",",,E"
"SPE00120539","2018-07-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  350",",,E","  120",",,E"
"SPE00120539","2018-07-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  308",",,E","  131",",,E"
"SPE00120539","2018-07-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","   64",",,E","  269",",,E","  112",",,E"
"SPE00120539","2018-07-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  270",",,E","  142",",,E"
"SPE00120539","2018-07-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  342",",,E","  125",",,E"
"SPE00120539","2018-07-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  345",",,E","  174",",,E"
"SPE00120539","2018-07-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  345",",,E","  166",",,E"
"SPE00120539","2018-07-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  366",",,E","  177",",,E"
"SPE00120539","2018-07-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  362",",,E","  149",",,E"
"SPE00120539","2018-07-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  340",",,E","  152",",,E"
"SPE00120539","2018-07-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  338",",,E","  133",",,E"
"SPE00120539","2018-07-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  359",",,E","  137",",,E"
"SPE00120539","2018-07-31","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  358",",,E","  148",",,E"
"SPE00120539","2018-08-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  357",",,E","  162",",,E"
"SPE00120539","2018-08-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  376",",,E","  157",",,E"
"SPE00120539","2018-08-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  355",",,E","  160",",,E"
"SPE00120539","2018-08-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  338",",,E","  131",",,E"
"SPE00120539","2018-08-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  359",",,E","  141",",,E"
"SPE00120539","2018-08-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  371",",,E","  175",",,E"
"SPE00120539","2018-08-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  357",",,E","  176",",,E"
"SPE00120539","2018-08-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  334",",,E","  143",",,E"
"SPE00120539","2018-08-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  274",",,E","  148",",,E"
"SPE00120539","2018-08-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","  276",",,E","  125",",,E"
"SPE00120539","2018-08-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  330",",,E","  171",",,E"
"SPE00120539","2018-08-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","   72",",,E","  330",",,E","  184",",,E"
"SPE00120539","2018-08-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  310",",,E","  149",",,E"
"SPE00120539","2018-08-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  274",",,E","  138",",,E"
"SPE00120539","2018-08-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  322",",,E","  104",",,E"
"SPE00120539","2018-08-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","  384",",,E","  303",",,E","  159",",,E"
"SPE00120539","2018-08-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  242",",,E","  124",",,E"
"SPE00120539","2018-08-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  249",",,E","  101",",,E"
"SPE00120539","2018-08-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  298",",,E","  104",",,E"
"SPE00120539","2018-08-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  311",",,E","  113",",,E"
"SPE00120539","2018-08-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  320",",,E","  128",",,E"
"SPE00120539","2018-08-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  328",",,E","  139",",,E"
"SPE00120539","2018-08-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  316",",,E","  143",",,E"
"SPE00120539","2018-08-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  283",",,E","  121",",,E"
"SPE00120539","2018-08-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  271",",,E","   97",",,E"
"SPE00120539","2018-08-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  305",",,E","  100",",,E"
"SPE00120539","2018-08-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  347",",,E","  121",",,E"
"SPE00120539","2018-08-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","   20",",,E","  335",",,E","  178",",,E"
"SPE00120539","2018-08-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  281",",,E","  145",",,E"
"SPE00120539","2018-08-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","    4",",,E","  301",",,E","  136",",,E"
"SPE00120539","2018-08-31","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  285",",,E","  162",",,E"
"SPE00120539","2018-09-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  304",",,E","  125",",,E"
"SPE00120539","2018-09-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","   22",",,E","  319",",,E","  129",",,E"
"SPE00120539","2018-09-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","   16",",,E","  308",",,E","  172",",,E"
"SPE00120539","2018-09-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    4",",,E","  295",",,E","  127",",,E"
"SPE00120539","2018-09-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","   10",",,E","  273",",,E","  140",",,E"
"SPE00120539","2018-09-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  234",",,E","  121",",,E"
"SPE00120539","2018-09-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","   60",",,E","  269",",,E","   98",",,E"
"SPE00120539","2018-09-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  263",",,E","  122",",,E"
"SPE00120539","2018-09-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  269",",,E","  139",",,E"
"SPE00120539","2018-09-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  250",",,E","  146",",,E"
"SPE00120539","2018-09-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","   44",",,E","  231",",,E","  118",",,E"
"SPE00120539","2018-09-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  264",",,E","  145",",,E"
"SPE00120539","2018-09-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  281",",,E","  111",",,E"
"SPE00120539","2018-09-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  300",",,E","  122",",,E"
"SPE00120539","2018-09-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  276",",,E","  119",",,E"
"SPE00120539","2018-09-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  298",",,E","  117",",,E"
"SPE00120539","2018-09-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","   62",",,E","  302",",,E","  122",",,E"
"SPE00120539","2018-09-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","  280",",,E","  127",",,E"
"SPE00120539","2018-09-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  288",",,E","  119",",,E"
"SPE00120539","2018-09-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  306",",,E","  131",",,E"
"SPE00120539","2018-09-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  297",",,E","  136",",,E"
"SPE00120539","2018-09-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  305",",,E","  121",",,E"
"SPE00120539","2018-09-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  322",",,E","  116",",,E"
"SPE00120539","2018-09-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  259",",,E","  108",",,E"
"SPE00120539","2018-09-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  257",",,E","   61",",,E"
"SPE00120539","2018-09-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  265",",,E","  139",",,E"
"SPE00120539","2018-09-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  272",",,E","  105",",,E"
"SPE00120539","2018-09-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  278",",,E","   81",",,E"
"SPE00120539","2018-09-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  276",",,E","   68",",,E"
"SPE00120539","2018-09-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  265",",,E","   84",",,E"
"SPE00120539","2018-10-01","40.9258","-1.2931","890.0","CALAMOCHA, SP",,,"  199",",,E","   64",",,E"
"SPE00120539","2018-10-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  213",",,E","   24",",,E"
"SPE00120539","2018-10-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  259",",,E","   29",",,E"
"SPE00120539","2018-10-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  278",",,E","   44",",,E"
"SPE00120539","2018-10-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  270",",,E","   97",",,E"
"SPE00120539","2018-10-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  263",",,E","  102",",,E"
"SPE00120539","2018-10-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  162",",,E","   79",",,E"
"SPE00120539","2018-10-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  165",",,E","   66",",,E"
"SPE00120539","2018-10-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    4",",,E","  170",",,E","   24",",,E"
"SPE00120539","2018-10-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","   34",",,E","  213",",,E","   56",",,E"
"SPE00120539","2018-10-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  222",",,E","   92",",,E"
"SPE00120539","2018-10-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  252",",,E","  117",",,E"
"SPE00120539","2018-10-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  273",",,E","   86",",,E"
"SPE00120539","2018-10-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  204",",,E","   97",",,E"
"SPE00120539","2018-10-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  188",",,E","   88",",,E"
"SPE00120539","2018-10-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  193",",,E","   37",",,E"
"SPE00120539","2018-10-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  224",",,E","   35",",,E"
"SPE00120539","2018-10-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","  424",",,E","  152",",,E","   67",",,E"
"SPE00120539","2018-10-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","  452",",,E","  152",",,E","  115",",,E"
"SPE00120539","2018-10-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  175",",,E","  107",",,E"
"SPE00120539","2018-10-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  224",",,E","   93",",,E"
"SPE00120539","2018-10-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  182",",,E","   59",",,E"
"SPE00120539","2018-10-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  199",",,E","   27",",,E"
"SPE00120539","2018-10-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  209",",,E","   25",",,E"
"SPE00120539","2018-10-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  241",",,E","   28",",,E"
"SPE00120539","2018-10-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","   52",",,E","  216",",,E","   44",",,E"
"SPE00120539","2018-10-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","   12",",,E","  108",",,E","   11",",,E"
"SPE00120539","2018-10-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   48",",,E","   -7",",,E"
"SPE00120539","2018-10-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","   10",",,E","   62",",,E","  -12",",,E"
"SPE00120539","2018-10-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","   52",",,E","  112",",,E","    4",",,E"
"SPE00120539","2018-10-31","40.9258","-1.2931","890.0","CALAMOCHA, SP","  166",",,E","   68",",,E","   31",",,E"
"SPE00120539","2018-11-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","   46",",,E","  116",",,E","   42",",,E"
