"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005J06S","2018-07-19","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  232",",,T","   52",",,T","  151",",,T","   93",",,T","    0",",,T"
"USS0005J06S","2018-07-20","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  242",",,T","   71",",,T","  156",",,T","  107",",,T","    0",",,T"
"USS0005J06S","2018-07-21","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  227",",,T","   81",",,T","  138",",,T","   82",",,T","    0",",,T"
"USS0005J06S","2018-07-22","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  205",",,T","   80",",,T","  128",",,T","  102",",,T","    0",",,T"
"USS0005J06S","2018-07-23","40.81","-105.77","3115.1","DEADMAN HILL, CO US","  102",",,T","    0",",,T","  142",",,T","   81",",,T","  107",",,T","   82",",,T","    0",",,T"
"USS0005J06S","2018-07-24","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  221",",,T","   65",",,T","  138",",,T","   90",",,T","    0",",,T"
"USS0005J06S","2018-07-25","40.81","-105.77","3115.1","DEADMAN HILL, CO US","  127",",,T","    0",",,T","  203",",,T","   36",",,T","  120",",,T","   49",",,T","    0",",,T"
"USS0005J06S","2018-07-26","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  186",",,T","   37",",,T","  109",",,T","   76",",,T","    0",",,T"
"USS0005J06S","2018-07-27","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","    0",",,T","  192",",,T","   49",",,T","  105",",,T","   50",",,T","    0",",,T"
"USS0005J06S","2018-07-28","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  188",",,T","   45",",,T","  104",",,T","   56",",,T","    0",",,T"
"USS0005J06S","2018-07-29","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  198",",,T","   43",",,T","  114",",,T","   43",",,T","    0",",,T"
"USS0005J06S","2018-07-30","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  167",",,T","   21",",,T","   86",",,T","   29",",,T","    0",",,T"
"USS0005J06S","2018-07-31","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  201",",,T","   17",",,T","  114",",,T","   69",",,T","    0",",,T"
"USS0005J06S","2018-08-01","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  190",",,T","   60",",,T","  115",",,T","   60",",,T","    0",",,T"
"USS0005J06S","2018-08-02","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  211",",,T","   49",",,T","  137",",,T","  113",",,T","    0",",,T"
"USS0005J06S","2018-08-03","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","    0",",,T","  169",",,T","   72",",,T","  103",",,T","   80",",,T","    0",",,T"
"USS0005J06S","2018-08-04","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  210",",,T","   49",",,T","  130",",,T","   85",",,T","    0",",,T"
"USS0005J06S","2018-08-05","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","    0",",,T","  199",",,T","   53",",,T","  112",",,T","   54",",,T","    0",",,T"
"USS0005J06S","2018-08-06","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  196",",,T","   40",",,T","  109",",,T","   41",",,T","    0",",,T"
"USS0005J06S","2018-08-07","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  210",",,T","   30",",,T","  113",",,T","   59",",,T","    0",",,T"
"USS0005J06S","2018-08-08","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  168",",,T","   50",",,T","  111",",,T","   62",",,T","    0",",,T"
"USS0005J06S","2018-08-09","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  201",",,T","   52",",,T","  124",",,T","   68",",,T","    0",",,T"
"USS0005J06S","2018-08-10","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  200",",,T","   55",",,T","  126",",,T","   55",",,T","    0",",,T"
"USS0005J06S","2018-08-11","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  209",",,T","   50",",,T","  133",",,T","   79",",,T","    0",",,T"
"USS0005J06S","2018-08-12","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  221",",,T","   72",",,T","  139",",,T","   84",",,T","    0",",,T"
"USS0005J06S","2018-08-13","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  213",",,T","   67",",,T","  138",",,T","   68",",,T","    0",",,T"
"USS0005J06S","2018-08-14","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","    0",",,T","  169",",,T","   55",",,T","  100",",,T","   56",",,T","    0",",,T"
"USS0005J06S","2018-08-15","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  208",",,T","   37",",,T","  117",",,T","   53",",,T","    0",",,T"
"USS0005J06S","2018-08-16","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  214",",,T","   51",",,T","  126",",,T","   75",",,T","    0",",,T"
"USS0005J06S","2018-08-17","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","    0",",,T","  192",",,T","   69",",,T","  115",",,T","   72",",,T","    0",",,T"
"USS0005J06S","2018-08-18","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  157",",,T","   22",",,T","   84",",,T","   25",",,T","    0",",,T"
"USS0005J06S","2018-08-19","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","    0",",,T","   71",",,T","   11",",,T","   43",",,T","   11",",,T","    0",",,T"
"USS0005J06S","2018-08-20","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  174",",,T","    8",",,T","   88",",,T","   67",",,T","    0",",,T"
"USS0005J06S","2018-08-21","40.81","-105.77","3115.1","DEADMAN HILL, CO US","  127",",,T","    0",",,T","  143",",,T","   57",",,T","   82",",,T","   57",",,T","    0",",,T"
"USS0005J06S","2018-08-22","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","    0",",,T","  174",",,T","   42",",,T","   93",",,T","   63",",,T","    0",",,T"
"USS0005J06S","2018-08-23","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  146",",,T","   42",",,T","   96",",,T","   76",",,T","    0",",,T"
"USS0005J06S","2018-08-24","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  182",",,T","   58",",,T","  112",",,T","   58",",,T","    0",",,T"
"USS0005J06S","2018-08-25","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  200",",,T","   46",",,T","  115",",,T","   76",",,T","    0",",,T"
"USS0005J06S","2018-08-26","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  191",",,T","   57",",,T","  123",",,T","   96",",,T","    0",",,T"
"USS0005J06S","2018-08-27","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  172",",,T","   41",",,T","  109",",,T","   46",",,T","    0",",,T"
"USS0005J06S","2018-08-28","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  157",",,T","   29",",,T","   91",",,T","   30",",,T","    0",",,T"
"USS0005J06S","2018-08-29","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  185",",,T","   25",",,T","  106",",,T","   46",",,T","    0",",,T"
"USS0005J06S","2018-08-30","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  198",",,T","   38",",,T","  121",",,T","   98",",,T","    0",",,T"
"USS0005J06S","2018-08-31","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  197",",,T","   58",",,T","  122",",,T","   60",",,T","    0",",,T"
"USS0005J06S","2018-09-01","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  155",",,T","   41",",,T","   86",",,T","   44",",,T","    0",",,T"
"USS0005J06S","2018-09-02","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  172",",,T","   36",",,T","   94",",,T","   57",",,T","    0",",,T"
"USS0005J06S","2018-09-03","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","    0",",,T","  155",",,T","   46",",,T","   89",",,T","   46",",,T","    0",",,T"
"USS0005J06S","2018-09-04","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","    0",",,T","  162",",,T","   42",",,T","   84",",,T","   64",",,T","    0",",,T"
"USS0005J06S","2018-09-05","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","    0",",,T","  157",",,T","   45",",,T","   78",",,T","   48",",,T","    0",",,T"
"USS0005J06S","2018-09-06","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  134",",,T","   21",",,T","   72",",,T","   28",",,T","    0",",,T"
"USS0005J06S","2018-09-07","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  161",",,T","    6",",,T","   81",",,T","   36",",,T","    0",",,T"
"USS0005J06S","2018-09-08","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  185",",,T","   32",",,T","   99",",,T","   37",",,T","    0",",,T"
"USS0005J06S","2018-09-09","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  177",",,T","   30",",,T","   94",",,T","   42",",,T","    0",",,T"
"USS0005J06S","2018-09-10","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  194",",,T","   38",",,T","  108",",,T","   67",",,T","    0",",,T"
"USS0005J06S","2018-09-11","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  207",",,T","   52",",,T","  118",",,T","   67",",,T","    0",",,T"
"USS0005J06S","2018-09-12","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  207",",,T","   47",",,T","  134",",,T","  115",",,T","    0",",,T"
"USS0005J06S","2018-09-13","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  200",",,T","   59",",,T","  132",",,T","   61",",,T","    0",",,T"
"USS0005J06S","2018-09-14","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  214",",,T","   59",",,T","  127",",,T","   60",",,T","    0",",,T"
"USS0005J06S","2018-09-15","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  221",",,T","   53",",,T","  130",",,T","  107",",,T","    0",",,T"
"USS0005J06S","2018-09-16","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  216",",,T","   75",",,T","  138",",,T","   92",",,T","    0",",,T"
"USS0005J06S","2018-09-17","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  191",",,T","   58",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0005J06S","2018-09-18","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  196",",,T","   53",",,T","  121",",,T","   55",",,T","    0",",,T"
"USS0005J06S","2018-09-19","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  178",",,T","   42",",,T","  102",",,T","   75",",,T","    0",",,T"
"USS0005J06S","2018-09-20","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  141",",,T","  -12",",,T","   82",",,T","    3",",,T","    0",",,T"
"USS0005J06S","2018-09-21","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  171",",,T","  -11",",,T","   74",",,T","   23",",,T","    0",",,T"
"USS0005J06S","2018-09-22","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  173",",,T","   11",",,T","   86",",,T","   35",",,T","    0",",,T"
"USS0005J06S","2018-09-23","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  172",",,T","   22",",,T","   98",",,T","   67",",,T","    0",",,T"
"USS0005J06S","2018-09-24","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","    0",",,T","  131",",,T","   -3",",,T","   62",",,T","   -3",",,T","    0",",,T"
"USS0005J06S","2018-09-25","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","    0",",,T","  100",",,T","  -38",",,T","   22",",,T","  -26",",,T","    0",",,T"
"USS0005J06S","2018-09-26","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  128",",,T","  -40",",,T","   46",",,T","   33",",,T","    0",",,T"
"USS0005J06S","2018-09-27","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  131",",,T","   19",",,T","   70",",,T","   37",",,T","    0",",,T"
"USS0005J06S","2018-09-28","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  149",",,T","   12",",,T","   90",",,T","   89",",,T","    0",",,T"
"USS0005J06S","2018-09-29","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  175",",,T","   62",",,T","  111",",,T","   96",",,T","    0",",,T"
"USS0005J06S","2018-09-30","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  174",",,T","   74",",,T","  116",",,T","   94",",,T","    0",",,T"
"USS0005J06S","2018-10-01","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  151",",,T","   28",",,T","   87",",,T","   65",",,T","    0",",,T"
"USS0005J06S","2018-10-02","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","    0",",,T","  142",",,T","   51",",,T","   92",",,T","   89",",,T","    0",",,T"
"USS0005J06S","2018-10-03","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","    0",",,T","  122",",,T","   10",",,T","   73",",,T","   63",",,T","    0",",,T"
"USS0005J06S","2018-10-04","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","    0",",,T","  111",",,T","    5",",,T","   48",",,T","   39",",,T","    0",",,T"
"USS0005J06S","2018-10-05","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","    0",",,T","   82",",,T","  -42",",,T","   17",",,T","  -22",",,T","    0",",,T"
"USS0005J06S","2018-10-06","40.81","-105.77","3115.1","DEADMAN HILL, CO US","  102",",,T","   25",",,T","   49",",,T","  -31",",,T","    4",",,T","   -7",",,T","  102",",,T"
"USS0005J06S","2018-10-07","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","   25",",,T","   91",",,T","  -31",",,T","    5",",,T","  -22",",,T","   51",",,T"
"USS0005J06S","2018-10-08","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   76",",,T","   51",",,T","  -16",",,T","  -43",",,T","  -29",",,T","  -24",",,T","  102",",,T"
"USS0005J06S","2018-10-09","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","   51",",,T","    7",",,T","  -55",",,T","  -29",",,T","  -54",",,T","  102",",,T"
"USS0005J06S","2018-10-10","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   76",",,T","   51",",,T","  -13",",,T","  -75",",,T","  -49",",,T","  -36",",,T","  178",",,T"
"USS0005J06S","2018-10-11","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   76",",,T","  203",",,T","   22",",,T","  -46",",,T","  -18",",,T","  -34",",,T","  254",",,T"
"USS0005J06S","2018-10-12","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  178",",,T","   44",",,T","  -63",",,T","  -18",",,T","  -25",",,T","  254",",,T"
"USS0005J06S","2018-10-13","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   76",",,T","  305",",,T","   55",",,T","  -99",",,T","  -15",",,T","  -95",",,T","  305",",,T"
"USS0005J06S","2018-10-14","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  483",",,T","  -62",",,T"," -212",",,T"," -125",",,T"," -202",",,T","  305",",,T"
"USS0005J06S","2018-10-15","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","  406",",,T","  -13",",,T"," -202",",,T","  -98",",,T","  -96",",,T","  330",",,T"
"USS0005J06S","2018-10-16","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  203",",,T","   34",",,T","  -95",",,T","  -28",",,T","  -34",",,T","  356",",,T"
"USS0005J06S","2018-10-17","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  203",",,T","   56",",,T","  -60",",,T","   -2",",,T","  -35",",,T","  381",",,T"
"USS0005J06S","2018-10-18","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  203",",,T","   76",",,T","  -45",",,T","    6",",,T","  -41",",,T","  381",",,T"
"USS0005J06S","2018-10-19","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  203",",,T","   80",",,T","  -52",",,T","    4",",,T","  -27",",,T","  381",",,T"
"USS0005J06S","2018-10-20","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  203",",,T","  113",",,T","  -32",",,T","   26",",,T","   -3",",,T","  381",",,T"
"USS0005J06S","2018-10-21","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  178",",,T","   96",",,T","   -2",",,T","   40",",,T","   17",",,T","  381",",,T"
"USS0005J06S","2018-10-22","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  178",",,T","  106",",,T","  -10",",,T","   35",",,T","   18",",,T","  381",",,T"
"USS0005J06S","2018-10-23","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  178",",,T","   99",",,T","    0",",,T","   41",",,T","   14",",,T","  381",",,T"
"USS0005J06S","2018-10-24","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  178",",,T","   53",",,T","   -6",",,T","   17",",,T","    1",",,T","  381",",,T"
"USS0005J06S","2018-10-25","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  178",",,T","   63",",,T","  -19",",,T","   15",",,T","    0",",,T","  381",",,T"
"USS0005J06S","2018-10-26","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  178",",,T","   60",",,T","  -25",",,T","   15",",,T","   10",",,T","  381",",,T"
"USS0005J06S","2018-10-27","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  152",",,T","   91",",,T","    8",",,T","   43",",,T","   24",",,T","  406",",,T"
"USS0005J06S","2018-10-28","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  152",",,T","  101",",,T","   16",",,T","   58",",,T","   37",",,T","  406",",,T"
"USS0005J06S","2018-10-29","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  152",",,T","  112",",,T","  -28",",,T","   48",",,T","  -25",",,T","  406",",,T"
"USS0005J06S","2018-10-30","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  152",",,T","  -15",",,T","  -63",",,T","  -37",",,T","  -63",",,T","  432",",,T"
"USS0005J06S","2018-10-31","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  152",",,T","    9",",,T","  -94",",,T","  -47",",,T","  -67",",,T","  432",",,T"
"USS0005J06S","2018-11-01","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","  203",",,T","   -4",",,T","  -69",",,T","  -34",",,T","  -22",",,T","  457",",,T"
"USS0005J06S","2018-11-02","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","  229",",,T","   34",",,T","  -28",",,T","   -5",",,T","  -28",",,T","  559",",,T"
"USS0005J06S","2018-11-03","40.81","-105.77","3115.1","DEADMAN HILL, CO US","  178",",,T","  406",",,T","  -17",",,T","  -66",",,T","  -43",",,T","  -64",",,T","  711",",,T"
"USS0005J06S","2018-11-04","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","  457",",,T","  -13",",,T","  -64",",,T","  -42",",,T","  -47",",,T","  787",",,T"
"USS0005J06S","2018-11-05","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","  483",",,T","  -36",",,T","  -83",",,T","  -57",",,T","  -80",",,T","  864",",,T"
"USS0005J06S","2018-11-06","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  508",",,T","  -45",",,T"," -130",",,T","  -83",",,T"," -104",",,T","  864",",,T"
"USS0005J06S","2018-11-07","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  457",",,T","  -42",",,T"," -153",",,T"," -104",",,T"," -133",",,T","  864",",,T"
"USS0005J06S","2018-11-08","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  457",",,T","  -68",",,T"," -138",",,T"," -109",",,T"," -117",",,T","  864",",,T"
"USS0005J06S","2018-11-09","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","  432",",,T","  -39",",,T"," -149",",,T","  -84",",,T","  -56",",,T","  864",",,T"
"USS0005J06S","2018-11-10","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  432",",,T","  -10",",,T"," -115",",,T","  -59",",,T","  -94",",,T","  864",",,T"
"USS0005J06S","2018-11-11","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  508",",,T","  -94",",,T"," -185",",,T"," -130",",,T"," -169",",,T","  889",",,T"
"USS0005J06S","2018-11-12","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  533",",,T","  -99",",,T"," -208",",,T"," -147",",,T"," -127",",,T","  889",",,T"
"USS0005J06S","2018-11-13","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  559",",,T","    0",",,T"," -127",",,T","  -66",",,T","  -84",",,T","  914",",,T"
"USS0005J06S","2018-11-14","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  457",",,T","   51",",,T","  -86",",,T","  -24",",,T","  -43",",,T","  940",",,T"
"USS0005J06S","2018-11-15","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  406",",,T","   31",",,T","  -71",",,T","  -24",",,T","  -36",",,T","  940",",,T"
"USS0005J06S","2018-11-16","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  432",",,T","   35",",,T","  -50",",,T","  -10",",,T","  -44",",,T","  965",",,T"
"USS0005J06S","2018-11-17","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  508",",,T","  -33",",,T"," -146",",,T","  -68",",,T"," -146",",,T","  991",",,T"
"USS0005J06S","2018-11-18","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  457",",,T","  -13",",,T"," -169",",,T","  -97",",,T"," -111",",,T","  991",",,T"
"USS0005J06S","2018-11-19","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  457",",,T","   -4",",,T"," -138",",,T","  -70",",,T","  -81",",,T"," 1016",",,T"
"USS0005J06S","2018-11-20","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  457",",,T","   39",",,T","  -93",",,T","  -40",",,T","  -70",",,T"," 1016",",,T"
"USS0005J06S","2018-11-21","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  457",",,T","   59",",,T","  -77",",,T","  -26",",,T","  -55",",,T"," 1016",",,T"
"USS0005J06S","2018-11-22","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  508",",,T","   37",",,T","  -70",",,T","  -19",",,T","  -60",",,T"," 1092",",,T"
"USS0005J06S","2018-11-23","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","  533",",,T","  -33",",,T","  -70",",,T","  -57",",,T","  -33",",,T"," 1168",",,T"
"USS0005J06S","2018-11-24","40.81","-105.77","3115.1","DEADMAN HILL, CO US","  229",",,T","  889",",,T","  -21",",,T"," -115",",,T","  -66",",,T"," -115",",,T"," 1397",",,T"
"USS0005J06S","2018-11-25","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  813",",,T","  -74",",,T"," -173",",,T"," -127",",,T"," -127",",,T"," 1397",",,T"
