"IDM00096529","2018-09-13","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S",,,"  269","H,,S"
"IDM00096529","2018-09-14","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S","  230",",,S","  273","H,,S"
"IDM00096529","2018-09-15","2.155","117.432","18.0","KALIMARU, ID",,,"  354",",,S",,,"  309","H,,S"
"IDM00096529","2018-09-16","2.155","117.432","18.0","KALIMARU, ID",,,"  354",",,S",,,"  291","H,,S"
"IDM00096529","2018-09-18","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S",,,"  246","H,,S"
"IDM00096529","2018-09-19","2.155","117.432","18.0","KALIMARU, ID",,,,,"  232",",,S","  271","H,,S"
"IDM00096529","2018-09-20","2.155","117.432","18.0","KALIMARU, ID",,,"  315",",,S",,,"  261","H,,S"
"IDM00096529","2018-09-21","2.155","117.432","18.0","KALIMARU, ID",,,"  356",",,S","  224",",,S","  291","H,,S"
"IDM00096529","2018-09-22","2.155","117.432","18.0","KALIMARU, ID",,,"  353",",,S","  230",",,S","  288","H,,S"
"IDM00096529","2018-09-23","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S",,,"  274","H,,S"
"IDM00096529","2018-09-25","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S","  236",",,S","  281","H,,S"
"IDM00096529","2018-09-26","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S",,,"  264","H,,S"
"IDM00096529","2018-09-27","2.155","117.432","18.0","KALIMARU, ID",,,"  326",",,S","  226",",,S","  271","H,,S"
"IDM00096529","2018-09-28","2.155","117.432","18.0","KALIMARU, ID",,,,,"  236",",,S","  279","H,,S"
"IDM00096529","2018-09-29","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S","  242",",,S","  273","H,,S"
"IDM00096529","2018-09-30","2.155","117.432","18.0","KALIMARU, ID",,,"  353",",,S",,,"  288","H,,S"
"IDM00096529","2018-10-01","2.155","117.432","18.0","KALIMARU, ID",,,"  362",",,S","  238",",,S","  292","H,,S"
"IDM00096529","2018-10-02","2.155","117.432","18.0","KALIMARU, ID",,,"  333",",,S",,,"  271","H,,S"
"IDM00096529","2018-10-03","2.155","117.432","18.0","KALIMARU, ID",,,"  354",",,S","  226",",,S","  280","H,,S"
"IDM00096529","2018-10-04","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  279","H,,S"
"IDM00096529","2018-10-05","2.155","117.432","18.0","KALIMARU, ID",,,"  362",",,S","  226",",,S","  278","H,,S"
"IDM00096529","2018-10-06","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S","  230",",,S","  269","H,,S"
"IDM00096529","2018-10-07","2.155","117.432","18.0","KALIMARU, ID",,,,,"  230",",,S","  267","H,,S"
"IDM00096529","2018-10-08","2.155","117.432","18.0","KALIMARU, ID",,,"  328",",,S",,,"  275","H,,S"
"IDM00096529","2018-10-09","2.155","117.432","18.0","KALIMARU, ID",,,"  346",",,S",,,"  272","H,,S"
"IDM00096529","2018-10-10","2.155","117.432","18.0","KALIMARU, ID",,,"  340",",,S","  234",",,S","  276","H,,S"
"IDM00096529","2018-10-11","2.155","117.432","18.0","KALIMARU, ID",,,"  303",",,S",,,"  253","H,,S"
"IDM00096529","2018-10-12","2.155","117.432","18.0","KALIMARU, ID",,,,,"  230",",,S","  273","H,,S"
"IDM00096529","2018-10-13","2.155","117.432","18.0","KALIMARU, ID",,,"  304",",,S","  238",",,S","  264","H,,S"
"IDM00096529","2018-10-14","2.155","117.432","18.0","KALIMARU, ID",,,"  335",",,S",,,"  283","H,,S"
"IDM00096529","2018-10-15","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  258","H,,S"
"IDM00096529","2018-10-16","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S","  226",",,S","  265","H,,S"
"IDM00096529","2018-10-17","2.155","117.432","18.0","KALIMARU, ID",,,"  347",",,S",,,"  269","H,,S"
"IDM00096529","2018-10-18","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  258","H,,S"
"IDM00096529","2018-10-19","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S","  220",",,S","  281","H,,S"
"IDM00096529","2018-10-20","2.155","117.432","18.0","KALIMARU, ID",,,"  326",",,S","  223",",,S","  253","H,,S"
"IDM00096529","2018-10-21","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  226",",,S","  279","H,,S"
"IDM00096529","2018-10-22","2.155","117.432","18.0","KALIMARU, ID",,,"  326",",,S",,,"  259","H,,S"
"IDM00096529","2018-10-23","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  246","H,,S"
"IDM00096529","2018-10-24","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S","  229",",,S","  268","H,,S"
"IDM00096529","2018-10-25","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S","  224",",,S","  268","H,,S"
"IDM00096529","2018-10-26","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S",,,"  274","H,,S"
"IDM00096529","2018-10-27","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S","  232",",,S","  274","H,,S"
"IDM00096529","2018-10-28","2.155","117.432","18.0","KALIMARU, ID",,,"  310",",,S","  228",",,S","  258","H,,S"
"IDM00096529","2018-10-29","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S","  234",",,S","  279","H,,S"
"IDM00096529","2018-10-30","2.155","117.432","18.0","KALIMARU, ID",,,"  347",",,S","  234",",,S","  287","H,,S"
"IDM00096529","2018-10-31","2.155","117.432","18.0","KALIMARU, ID",,,"  328",",,S",,,"  266","H,,S"
"IDM00096529","2018-11-01","2.155","117.432","18.0","KALIMARU, ID",,,"  319",",,S","  232",",,S","  266","H,,S"
"IDM00096529","2018-11-02","2.155","117.432","18.0","KALIMARU, ID",,,"  328",",,S",,,"  270","H,,S"
"IDM00096529","2018-11-03","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S","  230",",,S","  281","H,,S"
"IDM00096529","2018-11-04","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  268","H,,S"
"IDM00096529","2018-11-05","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S",,,"  286","H,,S"
"IDM00096529","2018-11-06","2.155","117.432","18.0","KALIMARU, ID",,,"  317",",,S","  232",",,S","  271","H,,S"
"IDM00096529","2018-11-07","2.155","117.432","18.0","KALIMARU, ID",,,"  320",",,S",,,"  266","H,,S"
"IDM00096529","2018-11-08","2.155","117.432","18.0","KALIMARU, ID",,,"  284",",,S","  228",",,S","  256","H,,S"
"IDM00096529","2018-11-09","2.155","117.432","18.0","KALIMARU, ID",,,"  330",",,S",,,"  259","H,,S"
"IDM00096529","2018-11-10","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S","  230",",,S","  263","H,,S"
"IDM00096529","2018-11-11","2.155","117.432","18.0","KALIMARU, ID",,,"  340",",,S","  240",",,S","  287","H,,S"
"IDM00096529","2018-11-12","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S",,,"  269","H,,S"
"IDM00096529","2018-11-13","2.155","117.432","18.0","KALIMARU, ID",,,"  325",",,S",,,"  269","H,,S"
"IDM00096529","2018-11-14","2.155","117.432","18.0","KALIMARU, ID",,,"  305",",,S","  239",",,S","  271","H,,S"
"IDM00096529","2018-11-15","2.155","117.432","18.0","KALIMARU, ID",,,,,"  234",",,S","  265","H,,S"
"IDM00096529","2018-11-16","2.155","117.432","18.0","KALIMARU, ID",,,"  318",",,S","  236",",,S","  277","H,,S"
"IDM00096529","2018-11-23","2.155","117.432","18.0","KALIMARU, ID",,,"  352",",,S","  244",",,S","  288","H,,S"
"IDM00096529","2018-11-24","2.155","117.432","18.0","KALIMARU, ID",,,"  310",",,S",,,"  264","H,,S"
"IDM00096529","2018-11-25","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S",,,"  269","H,,S"
"IDM00096529","2018-11-26","2.155","117.432","18.0","KALIMARU, ID",,,"  316",",,S","  232",",,S","  259","H,,S"
"IDM00096529","2018-11-27","2.155","117.432","18.0","KALIMARU, ID",,,,,"  232",",,S","  271","H,,S"
"IDM00096529","2018-11-28","2.155","117.432","18.0","KALIMARU, ID",,,"  330",",,S","  234",",,S","  278","H,,S"
"IDM00096529","2018-11-29","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  234",",,S","  267","H,,S"
"IDM00096529","2018-11-30","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  234",",,S","  271","H,,S"
"IDM00096529","2018-12-01","2.155","117.432","18.0","KALIMARU, ID",,,"  310",",,S","  233",",,S","  268","H,,S"
"IDM00096529","2018-12-02","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S",,,"  275","H,,S"
"IDM00096529","2018-12-03","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S","  230",",,S","  277","H,,S"
"IDM00096529","2018-12-04","2.155","117.432","18.0","KALIMARU, ID",,,,,"  236",",,S","  263","H,,S"
"IDM00096529","2018-12-05","2.155","117.432","18.0","KALIMARU, ID",,,"  320",",,S",,,"  254","H,,S"
"IDM00096529","2018-12-06","2.155","117.432","18.0","KALIMARU, ID",,,"  315",",,S","  238",",,S","  260","H,,S"
"IDM00096529","2018-12-07","2.155","117.432","18.0","KALIMARU, ID",,,"  296",",,S","  232",",,S","  252","H,,S"
"IDM00096529","2018-12-08","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S",,,"  247","H,,S"
"IDM00096529","2018-12-09","2.155","117.432","18.0","KALIMARU, ID",,,"  310",",,S","  230",",,S","  267","H,,S"
"IDM00096529","2018-12-10","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  232",",,S","  264","H,,S"
"IDM00096529","2018-12-11","2.155","117.432","18.0","KALIMARU, ID",,,"  318",",,S","  238",",,S","  259","H,,S"
"IDM00096529","2018-12-12","2.155","117.432","18.0","KALIMARU, ID",,,"  316",",,S",,,"  264","H,,S"
"IDM00096529","2018-12-13","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S","  232",",,S","  276","H,,S"
"IDM00096529","2018-12-14","2.155","117.432","18.0","KALIMARU, ID",,,,,"  235",",,S","  268","H,,S"
"IDM00096529","2018-12-15","2.155","117.432","18.0","KALIMARU, ID",,,"  304",",,S","  242",",,S","  263","H,,S"
"IDM00096529","2018-12-16","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S",,,"  269","H,,S"
"IDM00096529","2018-12-17","2.155","117.432","18.0","KALIMARU, ID",,,"  327",",,S","  232",",,S","  269","H,,S"
"IDM00096529","2018-12-18","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S","  237",",,S","  265","H,,S"
"IDM00096529","2018-12-19","2.155","117.432","18.0","KALIMARU, ID",,,"  270",",,S","  232",",,S","  254","H,,S"
"IDM00096529","2018-12-20","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S",,,"  261","H,,S"
"IDM00096529","2018-12-21","2.155","117.432","18.0","KALIMARU, ID",,,"  299",",,S","  237",",,S","  258","H,,S"
"IDM00096529","2018-12-22","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  268","H,,S"
"IDM00096529","2018-12-23","2.155","117.432","18.0","KALIMARU, ID",,,"  349",",,S","  232",",,S","  281","H,,S"
"IDM00096529","2018-12-24","2.155","117.432","18.0","KALIMARU, ID",,,"  314",",,S","  232",",,S","  268","H,,S"
"IDM00096529","2018-12-25","2.155","117.432","18.0","KALIMARU, ID",,,"  328",",,S","  238",",,S","  273","H,,S"
"IDM00096529","2018-12-26","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S","  246",",,S","  280","H,,S"
"IDM00096529","2018-12-27","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S","  236",",,S","  276","H,,S"
"IDM00096529","2018-12-28","2.155","117.432","18.0","KALIMARU, ID",,,"  318",",,S","  240",",,S","  272","H,,S"
"IDM00096529","2018-12-29","2.155","117.432","18.0","KALIMARU, ID",,,"  351",",,S",,,"  289","H,,S"
"IDM00096529","2018-12-30","2.155","117.432","18.0","KALIMARU, ID",,,"  339",",,S","  230",",,S","  276","H,,S"
"IDM00096529","2018-12-31","2.155","117.432","18.0","KALIMARU, ID",,,,,"  230",",,S","  266","H,,S"
"IDM00096529","2019-01-01","2.155","117.432","18.0","KALIMARU, ID",,,"  282",",,S",,,"  260","H,,S"
"IDM00096529","2019-01-02","2.155","117.432","18.0","KALIMARU, ID",,,"  278",",,S",,,"  247","H,,S"
"IDM00096529","2019-01-03","2.155","117.432","18.0","KALIMARU, ID",,,"  320",",,S","  228",",,S","  257","H,,S"
"IDM00096529","2019-01-04","2.155","117.432","18.0","KALIMARU, ID",,,"  329",",,S",,,"  269","H,,S"
"IDM00096529","2019-01-05","2.155","117.432","18.0","KALIMARU, ID",,,"  320",",,S",,,"  260","H,,S"
"IDM00096529","2019-01-06","2.155","117.432","18.0","KALIMARU, ID",,,"  303",",,S","  230",",,S","  251","H,,S"
"IDM00096529","2019-01-07","2.155","117.432","18.0","KALIMARU, ID",,,"  312",",,S","  232",",,S","  255","H,,S"
"IDM00096529","2019-01-08","2.155","117.432","18.0","KALIMARU, ID",,,"  285",",,S",,,"  251","H,,S"
"IDM00096529","2019-01-09","2.155","117.432","18.0","KALIMARU, ID",,,"  307",",,S","  230",",,S","  257","H,,S"
"IDM00096529","2019-01-10","2.155","117.432","18.0","KALIMARU, ID",,,"  331",",,S",,,"  265","H,,S"
"IDM00096529","2019-01-11","2.155","117.432","18.0","KALIMARU, ID",,,"  340",",,S","  222",",,S","  269","H,,S"
"IDM00096529","2019-01-12","2.155","117.432","18.0","KALIMARU, ID",,,"  315",",,S","  226",",,S","  268","H,,S"
"IDM00096529","2019-01-13","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S","  236",",,S","  262","H,,S"
"IDM00096529","2019-01-14","2.155","117.432","18.0","KALIMARU, ID",,,"  321",",,S",,,"  260","H,,S"
"IDM00096529","2019-01-15","2.155","117.432","18.0","KALIMARU, ID",,,"  284",",,S","  235",",,S","  248","H,,S"
"IDM00096529","2019-01-16","2.155","117.432","18.0","KALIMARU, ID",,,,,"  236",",,S","  260","H,,S"
"IDM00096529","2019-01-17","2.155","117.432","18.0","KALIMARU, ID",,,"  314",",,S","  232",",,S","  267","H,,S"
"IDM00096529","2019-01-18","2.155","117.432","18.0","KALIMARU, ID",,,"  308",",,S","  232",",,S","  254","H,,S"
"IDM00096529","2019-01-19","2.155","117.432","18.0","KALIMARU, ID",,,"  313",",,S",,,"  265","H,,S"
"IDM00096529","2019-01-20","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  228",",,S","  276","H,,S"
"IDM00096529","2019-01-21","2.155","117.432","18.0","KALIMARU, ID",,,"  293",",,S","  231",",,S","  256","H,,S"
"IDM00096529","2019-01-22","2.155","117.432","18.0","KALIMARU, ID",,,"  328",",,S","  238",",,S","  273","H,,S"
"IDM00096529","2019-01-23","2.155","117.432","18.0","KALIMARU, ID",,,"  308",",,S","  239",",,S","  263","H,,S"
"IDM00096529","2019-01-24","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  268","H,,S"
"IDM00096529","2019-01-25","2.155","117.432","18.0","KALIMARU, ID",,,"  312",",,S",,,"  263","H,,S"
"IDM00096529","2019-01-26","2.155","117.432","18.0","KALIMARU, ID",,,"  315",",,S","  231",",,S","  268","H,,S"
"IDM00096529","2019-01-27","2.155","117.432","18.0","KALIMARU, ID",,,"  317",",,S",,,"  263","H,,S"
"IDM00096529","2019-01-28","2.155","117.432","18.0","KALIMARU, ID",,,"  278",",,S","  240",",,S","  252","H,,S"
"IDM00096529","2019-01-29","2.155","117.432","18.0","KALIMARU, ID",,,"  277",",,S",,,"  243","H,,S"
"IDM00096529","2019-01-30","2.155","117.432","18.0","KALIMARU, ID",,,"  284",",,S","  231",",,S","  253","H,,S"
"IDM00096529","2019-01-31","2.155","117.432","18.0","KALIMARU, ID",,,"  320",",,S",,,"  268","H,,S"
"IDM00096529","2019-02-01","2.155","117.432","18.0","KALIMARU, ID",,,"  305",",,S","  235",",,S","  257","H,,S"
"IDM00096529","2019-02-02","2.155","117.432","18.0","KALIMARU, ID",,,"  286",",,S",,,"  255","H,,S"
"IDM00096529","2019-02-03","2.155","117.432","18.0","KALIMARU, ID",,,"  312",",,S","  232",",,S","  266","H,,S"
"IDM00096529","2019-02-04","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S","  235",",,S","  277","H,,S"
"IDM00096529","2019-02-05","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S",,,"  274","H,,S"
"IDM00096529","2019-02-06","2.155","117.432","18.0","KALIMARU, ID",,,"  311",",,S","  230",",,S","  272","H,,S"
"IDM00096529","2019-02-07","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  276","H,,S"
"IDM00096529","2019-02-08","2.155","117.432","18.0","KALIMARU, ID",,,"  280",",,S","  236",",,S","  253","H,,S"
"IDM00096529","2019-02-09","2.155","117.432","18.0","KALIMARU, ID",,,"  304",",,S","  234",",,S","  258","H,,S"
"IDM00096529","2019-02-10","2.155","117.432","18.0","KALIMARU, ID",,,"  294",",,S",,,"  254","H,,S"
"IDM00096529","2019-02-11","2.155","117.432","18.0","KALIMARU, ID",,,"  282",",,S","  232",",,S","  241","H,,S"
"IDM00096529","2019-02-12","2.155","117.432","18.0","KALIMARU, ID",,,"  295",",,S",,,"  250","H,,S"
"IDM00096529","2019-02-13","2.155","117.432","18.0","KALIMARU, ID",,,"  314",",,S","  232",",,S","  263","H,,S"
"IDM00096529","2019-02-14","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  260","H,,S"
"IDM00096529","2019-02-15","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S","  217",",,S","  267","H,,S"
"IDM00096529","2019-02-16","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S",,,"  270","H,,S"
"IDM00096529","2019-02-17","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  266","H,,S"
"IDM00096529","2019-02-18","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S","  214",",,S","  273","H,,S"
"IDM00096529","2019-02-19","2.155","117.432","18.0","KALIMARU, ID",,,"  314",",,S","  217",",,S","  265","H,,S"
"IDM00096529","2019-02-20","2.155","117.432","18.0","KALIMARU, ID",,,"  333",",,S","  222",",,S","  269","H,,S"
