"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053961","2018-07-27","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  356",",,R","  231",",,R"
"USW00053961","2018-07-28","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  123",",,R","  290",",,R","  215",",,R"
"USW00053961","2018-07-29","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  411",",,R","  324",",,R","  209",",,R"
"USW00053961","2018-07-30","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  292",",,R","  206",",,R"
"USW00053961","2018-07-31","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   46",",,R","  280",",,R","  212",",,R"
"USW00053961","2018-08-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  310",",,R","  181",",,R"
"USW00053961","2018-08-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  325",",,R","  163",",,R"
"USW00053961","2018-08-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  195",",,R","  340",",,R","  159",",,R"
"USW00053961","2018-08-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  336",",,R","  192",",,R"
"USW00053961","2018-08-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  341",",,R","  226",",,R"
"USW00053961","2018-08-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  353",",,R","  205",",,R"
"USW00053961","2018-08-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   55",",,R","  354",",,R","  202",",,R"
"USW00053961","2018-08-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  355",",,R","  194",",,R"
"USW00053961","2018-08-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  330",",,R","  213",",,R"
"USW00053961","2018-08-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  124",",,R","  305",",,R","  208",",,R"
"USW00053961","2018-08-11","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  332",",,R","  199",",,R"
"USW00053961","2018-08-12","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    2",",,R","  298",",,R","  218",",,R"
"USW00053961","2018-08-13","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  331",",,R","  209",",,R"
"USW00053961","2018-08-14","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  343",",,R","  200",",,R"
"USW00053961","2018-08-15","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  356",",,R","  215",",,R"
"USW00053961","2018-08-16","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  369",",,R","  231",",,R"
"USW00053961","2018-08-17","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   19",",,R","  362",",,R","  224",",,R"
"USW00053961","2018-08-18","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  355",",,R","  221",",,R"
"USW00053961","2018-08-19","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  355",",,R","  238",",,R"
"USW00053961","2018-08-20","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  302",",,R","  362",",,R","  217",",,R"
"USW00053961","2018-08-21","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  329",",,R","  201",",,R"
"USW00053961","2018-08-22","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  307",",,R","  184",",,R"
"USW00053961","2018-08-23","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  314",",,R","  183",",,R"
"USW00053961","2018-08-24","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  336",",,R","  173",",,R"
"USW00053961","2018-08-25","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  343",",,R","  199",",,R"
"USW00053961","2018-08-26","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  340",",,R","  207",",,R"
"USW00053961","2018-08-27","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  353",",,R","  218",",,R"
"USW00053961","2018-08-28","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  354",",,R","  232",",,R"
"USW00053961","2018-08-29","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  354",",,R","  213",",,R"
"USW00053961","2018-08-30","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  344",",,R","  204",",,R"
"USW00053961","2018-08-31","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  345",",,R","  205",",,R"
"USW00053961","2018-09-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  335",",,R","  205",",,R"
"USW00053961","2018-09-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   28",",,R","  329",",,R","  219",",,R"
"USW00053961","2018-09-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   56",",,R","  340",",,R","  218",",,R"
"USW00053961","2018-09-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  343",",,R","  202",",,R"
"USW00053961","2018-09-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    9",",,R","  324",",,R","  201",",,R"
"USW00053961","2018-09-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  283",",,R","  226",",,R"
"USW00053961","2018-09-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    2",",,R","  304",",,R","  217",",,R"
"USW00053961","2018-09-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   41",",,R","  315",",,R","  217",",,R"
"USW00053961","2018-09-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   75",",,R","  282",",,R","  199",",,R"
"USW00053961","2018-09-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   51",",,R","  228",",,R","  192",",,R"
"USW00053961","2018-09-11","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   11",",,R","  250",",,R","  184",",,R"
"USW00053961","2018-09-12","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   44",",,R","  266",",,R","  207",",,R"
"USW00053961","2018-09-13","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  297",",,R","  205",",,R"
"USW00053961","2018-09-14","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  349",",,R","  221",",,R"
"USW00053961","2018-09-15","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  350",",,R","  220",",,R"
"USW00053961","2018-09-16","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  355",",,R","  207",",,R"
"USW00053961","2018-09-17","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  352",",,R","  202",",,R"
"USW00053961","2018-09-18","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  362",",,R","  205",",,R"
"USW00053961","2018-09-19","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  370",",,R","  204",",,R"
"USW00053961","2018-09-20","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  361",",,R","  206",",,R"
"USW00053961","2018-09-21","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  356",",,R","  209",",,R"
"USW00053961","2018-09-22","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  260",",,R","  298",",,R","  210",",,R"
"USW00053961","2018-09-23","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   56",",,R","  270",",,R","  209",",,R"
"USW00053961","2018-09-24","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  303",",,R","  224",",,R"
"USW00053961","2018-09-25","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   68",",,R","  323",",,R","  219",",,R"
"USW00053961","2018-09-26","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  214",",,R","  298",",,R","  198",",,R"
"USW00053961","2018-09-27","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  198",",,R","  166",",,R"
"USW00053961","2018-09-28","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  205",",,R","  166",",,R"
"USW00053961","2018-09-29","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  247",",,R","  166",",,R"
"USW00053961","2018-09-30","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  156",",,R","  283",",,R","  183",",,R"
"USW00053961","2018-10-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  304",",,R","  195",",,R"
"USW00053961","2018-10-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  319",",,R","  186",",,R"
"USW00053961","2018-10-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  325",",,R","  190",",,R"
"USW00053961","2018-10-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  325",",,R","  201",",,R"
"USW00053961","2018-10-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  327",",,R","  197",",,R"
"USW00053961","2018-10-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   36",",,R","  322",",,R","  188",",,R"
"USW00053961","2018-10-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  318",",,R","  194",",,R"
"USW00053961","2018-10-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  325",",,R","  186",",,R"
"USW00053961","2018-10-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  523",",,R","  302",",,R","  195",",,R"
"USW00053961","2018-10-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   53",",,R","  266",",,R","  167",",,R"
"USW00053961","2018-10-11","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  227",",,R","  104",",,R"
"USW00053961","2018-10-12","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    2",",,R","  229",",,R","   80",",,R"
"USW00053961","2018-10-13","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   25",",,R","  252",",,R","  158",",,R"
"USW00053961","2018-10-14","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    9",",,R","  299",",,R","  178",",,R"
"USW00053961","2018-10-15","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    3",",,R","  250",",,R","  113",",,R"
"USW00053961","2018-10-16","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  899",",,R","  115",",,R","   86",",,R"
"USW00053961","2018-10-17","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   24",",,R","  164",",,R","   96",",,R"
"USW00053961","2018-10-18","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  206",",,R","  102",",,R"
"USW00053961","2018-10-19","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    4",",,R","  239",",,R","  107",",,R"
"USW00053961","2018-10-20","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   62",",,R","  194",",,R","   93",",,R"
"USW00053961","2018-10-21","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  167",",,R","   34",",,R"
"USW00053961","2018-10-22","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  189",",,R","   18",",,R"
"USW00053961","2018-10-23","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  190",",,R","   73",",,R"
"USW00053961","2018-10-24","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   16",",,R","  212",",,R","   58",",,R"
"USW00053961","2018-10-25","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  242",",,R","  149",",,R","  121",",,R"
"USW00053961","2018-10-26","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  158",",,R","   69",",,R"
"USW00053961","2018-10-27","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  241",",,R","   56",",,R"
"USW00053961","2018-10-28","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  288",",,R","  102",",,R"
"USW00053961","2018-10-29","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  271",",,R","  117",",,R"
"USW00053961","2018-10-30","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  274",",,R","  139",",,R"
"USW00053961","2018-10-31","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  230",",,R","  263",",,R","  158",",,R"
"USW00053961","2018-11-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   51",",,R","  181",",,R","   98",",,R"
"USW00053961","2018-11-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  195",",,R","   61",",,R"
"USW00053961","2018-11-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  231",",,R","   52",",,R"
"USW00053961","2018-11-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  186",",,R","  190",",,R","   82",",,R"
"USW00053961","2018-11-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  242",",,R","  219",",,R","   84",",,R"
"USW00053961","2018-11-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  234",",,R","  128",",,R"
"USW00053961","2018-11-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  126",",,R","  173",",,R","  124",",,R"
"USW00053961","2018-11-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  189",",,R","  135",",,R","  109",",,R"
"USW00053961","2018-11-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   94",",,R","  116",",,R","   41",",,R"
"USW00053961","2018-11-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   88",",,R","   10",",,R"
"USW00053961","2018-11-11","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   85",",,R","  115",",,R","   42",",,R"
"USW00053961","2018-11-12","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  567",",,R","  101",",,R","   45",",,R"
"USW00053961","2018-11-13","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    2",",,R","   48",",,R","   16",",,R"
"USW00053961","2018-11-14","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   24",",,R","   25",",,R","  -23",",,R"
"USW00053961","2018-11-15","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  112",",,R","  -39",",,R"
"USW00053961","2018-11-16","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  201",",,R","  -13",",,R"
"USW00053961","2018-11-17","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  192",",,R","   11",",,R"
"USW00053961","2018-11-18","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   12",",,R","  185",",,R","   41",",,R"
"USW00053961","2018-11-19","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   69",",,R","   99",",,R","   35",",,R"
"USW00053961","2018-11-20","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  126",",,R","   -6",",,R"
"USW00053961","2018-11-21","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  130",",,R","  -20",",,R"
"USW00053961","2018-11-22","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  160",",,R","   -7",",,R"
"USW00053961","2018-11-23","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   64",",,R","  144",",,R","   40",",,R"
"USW00053961","2018-11-24","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  185",",,R","   67",",,R"
"USW00053961","2018-11-25","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  222",",,R","   37",",,R"
"USW00053961","2018-11-26","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  103",",,R","  -11",",,R"
"USW00053961","2018-11-27","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  127",",,R","  -37",",,R"
"USW00053961","2018-11-28","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  188",",,R","   -5",",,R"
"USW00053961","2018-11-29","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  229",",,R","  108",",,R"
"USW00053961","2018-11-30","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   45",",,R","  211",",,R","  189",",,R"
"USW00053961","2018-12-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    4",",,R","  245",",,R","   89",",,R"
"USW00053961","2018-12-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  203",",,R","   66",",,R"
"USW00053961","2018-12-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  138",",,R","    6",",,R"
"USW00053961","2018-12-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   99",",,R","  -17",",,R"
"USW00053961","2018-12-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   97",",,R","  -28",",,R"
"USW00053961","2018-12-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  110",",,R","  -24",",,R"
"USW00053961","2018-12-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  485",",,R","   91",",,R","   65",",,R"
"USW00053961","2018-12-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  722",",,R","   69",",,R","   22",",,R"
"USW00053961","2018-12-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    2",",,R","   55",",,R","  -14",",,R"
"USW00053961","2018-12-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   88",",,R","  -39",",,R"
"USW00053961","2018-12-11","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  138",",,R","  -46",",,R"
"USW00053961","2018-12-12","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  135",",,R","   22",",,R"
"USW00053961","2018-12-13","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  174",",,R","  162",",,R","  123",",,R"
"USW00053961","2018-12-14","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   86",",,R","  159",",,R","   80",",,R"
"USW00053961","2018-12-15","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    9",",,R","  103",",,R","   73",",,R"
"USW00053961","2018-12-16","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  157",",,R","   36",",,R"
"USW00053961","2018-12-17","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  158",",,R","   28",",,R"
"USW00053961","2018-12-18","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  151",",,R","   47",",,R"
"USW00053961","2018-12-19","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   38",",,R","  106",",,R","   60",",,R"
"USW00053961","2018-12-20","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   14",",,R","  110",",,R","   64",",,R"
"USW00053961","2018-12-21","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  137",",,R","    5",",,R"
"USW00053961","2018-12-22","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  191",",,R","   -9",",,R"
"USW00053961","2018-12-23","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  151",",,R","    6",",,R"
"USW00053961","2018-12-24","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  135",",,R","   -5",",,R"
"USW00053961","2018-12-25","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  177",",,R","   70",",,R"
"USW00053961","2018-12-26","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   40",",,R","  209",",,R","  120",",,R"
"USW00053961","2018-12-27","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  613",",,R","  187",",,R","  101",",,R"
"USW00053961","2018-12-28","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  128",",,R","   33",",,R"
"USW00053961","2018-12-29","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   86",",,R","   34",",,R"
"USW00053961","2018-12-30","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  512",",,R","   99",",,R","   54",",,R"
"USW00053961","2018-12-31","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  250",",,R","  189",",,R","   72",",,R"
"USW00053961","2019-01-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  126",",,R","   50",",,R"
"USW00053961","2019-01-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  319",",,R","   84",",,R","   56",",,R"
"USW00053961","2019-01-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  312",",,R","   85",",,R","   58",",,R"
"USW00053961","2019-01-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    2",",,R","   97",",,R","   22",",,R"
"USW00053961","2019-01-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  177",",,R","   -3",",,R"
"USW00053961","2019-01-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  200",",,R","   21",",,R"
"USW00053961","2019-01-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  201",",,R","   82",",,R"
"USW00053961","2019-01-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  214",",,R","   87",",,R"
"USW00053961","2019-01-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  137",",,R","   -9",",,R"
"USW00053961","2019-01-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  100",",,R","  -16",",,R"
"USW00053961","2019-01-11","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   90",",,R","   17",",,R"
"USW00053961","2019-01-12","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   99",",,R","  161",",,R","   65",",,R"
"USW00053961","2019-01-13","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   75",",,R","   44",",,R"
"USW00053961","2019-01-15","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   77",",,R","   34",",,R"
"USW00053961","2019-01-16","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  126",",,R","   44",",,R"
"USW00053961","2019-01-17","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   13",",,R","  162",",,R","   89",",,R"
"USW00053961","2019-01-18","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   75",",,R","  176",",,R","   86",",,R"
"USW00053961","2019-01-19","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  108",",,R","  182",",,R","    6",",,R"
"USW00053961","2019-01-20","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   68",",,R","  -16",",,R"
"USW00053961","2019-01-21","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   98",",,R","   -7",",,R"
"USW00053961","2019-01-22","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   31",",,R","  189",",,R","   83",",,R"
"USW00053961","2019-01-23","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  400",",,R","  170",",,R","  -20",",,R"
"USW00053961","2019-01-24","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  106",",,R","  -41",",,R"
"USW00053961","2019-01-25","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   88",",,R","  -16",",,R"
"USW00053961","2019-01-26","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    4",",,R","  156",",,R","   26",",,R"
"USW00053961","2019-01-27","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  158",",,R","   10",",,R"
"USW00053961","2019-01-28","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  137",",,R","  187",",,R","    9",",,R"
"USW00053961","2019-01-29","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   53",",,R","  -29",",,R"
"USW00053961","2019-01-30","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   77",",,R","  -39",",,R"
"USW00053961","2019-01-31","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  142",",,R","  -30",",,R"
"USW00053961","2019-02-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  146",",,R","   54",",,R"
"USW00053961","2019-02-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  188",",,R","   27",",,R"
"USW00053961","2019-02-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  185",",,R","   44",",,R"
"USW00053961","2019-02-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  228",",,R","  160",",,R"
