"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0046Q02S","2018-11-20","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   25",",,T","  -54",",,T","  -81",",,T","  -68",",,T","  -82",",,T","   51",",,T"
"USS0046Q02S","2018-11-21","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","   25",",,T","  -82",",,T"," -119",",,T","  -99",",,T"," -104",",,T","   51",",,T"
"USS0046Q02S","2018-11-22","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   25",",,T","  -88",",,T"," -106",",,T","  -98",",,T"," -102",",,T","   51",",,T"
"USS0046Q02S","2018-11-23","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US",,,"   76",",,T","  -88",",,T"," -113",",,T","  -98",",,T"," -118",",,T","   76",",,T"
"USS0046Q02S","2018-11-24","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","   76",",,T","  -99",",,T"," -127",",,T"," -111",",,T"," -102",",,T","   76",",,T"
"USS0046Q02S","2018-11-25","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","   76",",,T","   -8",",,T"," -102",",,T","  -44",",,T","  -19",",,T","   76",",,T"
"USS0046Q02S","2018-11-26","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   51",",,T","   30",",,T","  -19",",,T","    6",",,T","   33",",,T","   76",",,T"
"USS0046Q02S","2018-11-27","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   51",",,T","   44",",,T","   31",",,T","   36",",,T","   25",",,T","   51",",,T"
"USS0046Q02S","2018-11-28","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   51",",,T","   34",",,T"," -114",",,T","  -29",",,T","  -97",",,T","   51",",,T"
"USS0046Q02S","2018-11-29","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   51",",,T","  -78",",,T","  -97",",,T","  -85",",,T","  -98",",,T","   51",",,T"
"USS0046Q02S","2018-11-30","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   25",",,T","  -53",",I,T"," -125",",,T","  -94",",,T","  -39",",,T","   51",",,T"
"USS0046Q02S","2018-12-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","   25",",,T","   21",",,T","  -39",",,T","   -4",",,T","  -11",",,T","   76",",,T"
"USS0046Q02S","2018-12-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","   51",",,T","    9",",,T","  -38",",,T","  -19",",,T","   13",",,T","  102",",,T"
"USS0046Q02S","2018-12-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","   76",",,T","   13",",,T","  -61",",,T","  -43",",,T","  -53",",,T","  127",",,T"
"USS0046Q02S","2018-12-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   76",",,T","   -8",",,T","  -67",",,T","  -42",",,T","   -1",",,T","  127",",,T"
"USS0046Q02S","2018-12-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   51",",,T","   30",",,T","  -13",",,T","    8",",,T","   24",",,T","  127",",,T"
"USS0046Q02S","2018-12-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   76",",,T","   24",",,T","  -20",",,T","   -4",",,T","   -4",",,T","  127",",,T"
"USS0046Q02S","2018-12-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   76",",,T","   53",",,T","   -7",",,T","   23",",,T","   21",",,T","  127",",,T"
"USS0046Q02S","2018-12-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   76",",,T","   21",",,T","  -81",",,T","  -53",",,T","  -63",",,T","  127",",,T"
"USS0046Q02S","2018-12-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   76",",,T","  -63",",,T"," -120",",,T"," -102",",,T"," -113",",,T","  127",",,T"
"USS0046Q02S","2018-12-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  102",",,T","  -47",",,T"," -113",",,T","  -74",",,T","  -77",",,T","  152",",,T"
"USS0046Q02S","2018-12-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  102",",,T","  -63",",,T"," -151",",,T"," -100",",,T"," -151",",,T","  152",",,T"
"USS0046Q02S","2018-12-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  127",",,T"," -144",",,T"," -163",",,T"," -152",",,T"," -153",",,T","  178",",,T"
"USS0046Q02S","2018-12-13","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T"," -153",",,T"," -182",",,T"," -163",",,T"," -179",",,T","  178",",,T"
"USS0046Q02S","2018-12-14","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T"," -123",",,T"," -179",",,T"," -147",",,T"," -125",",,T","  178",",,T"
"USS0046Q02S","2018-12-15","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T","  -55",",,T"," -133",",,T","  -94",",,T"," -134",",,T","  178",",,T"
"USS0046Q02S","2018-12-16","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T","  -77",",,T"," -186",",,T"," -136",",,T","  -74",",,T","  178",",,T"
"USS0046Q02S","2018-12-17","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T","  -52",",,T"," -226",",,T"," -156",",,T"," -194",",,T","  178",",,T"
"USS0046Q02S","2018-12-18","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T"," -189",",,T"," -206",",,T"," -200",",,T"," -202",",,T","  178",",,T"
"USS0046Q02S","2018-12-19","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T"," -195",",,T"," -216",",,T"," -202",",,T"," -193",",,T","  178",",,T"
"USS0046Q02S","2018-12-20","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T"," -104",",,T"," -196",",,T"," -153",",,T"," -109",",,T","  178",",,T"
"USS0046Q02S","2018-12-21","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T","  -76",",,T"," -119",",,T","  -92",",,T","  -71",",,T","  178",",,T"
"USS0046Q02S","2018-12-22","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T","  -67",",,T"," -107",",,T","  -78",",,T"," -111",",,T","  178",",,T"
"USS0046Q02S","2018-12-23","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  152",",,T"," -111",",,T"," -166",",,T"," -137",",,T"," -166",",,T","  178",",,T"
"USS0046Q02S","2018-12-24","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  152",",,T"," -164",",,T"," -197",",,T"," -178",",,T"," -197",",,T","  178",",,T"
"USS0046Q02S","2018-12-25","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T"," -126",",,T"," -208",",,T"," -179",",,T"," -127",",,T","  178",",,T"
"USS0046Q02S","2018-12-26","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T","  -59",",,T"," -127",",,T","  -90",",,T","  -84",",,T","  178",",,T"
"USS0046Q02S","2018-12-27","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T","  -74",",,T"," -110",",,T","  -86",",,T"," -111",",,T","  178",",,T"
"USS0046Q02S","2018-12-28","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T","  -72",",,T"," -117",",,T","  -98",",,T","  -68",",,T","  178",",,T"
"USS0046Q02S","2018-12-29","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  152",",,T","  -62",",,T"," -197",",,T"," -149",",,T"," -194",",,T","  178",",,T"
"USS0046Q02S","2018-12-30","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  152",",,T","  -18",",,T"," -194",",,T","  -70",",,T","  -14",",,T","  178",",,T"
"USS0046Q02S","2018-12-31","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  152",",,T","   17",",,T","  -26",",,T","    4",",,T","  -14",",,T","  178",",,T"
"USS0046Q02S","2019-01-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  152",",,T","    7",",,T","  -26",",,T","   -9",",,T","    8",",,T","  178",",,T"
"USS0046Q02S","2019-01-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   51",",,T","  203",",,T","    8",",,T"," -112",",,T","  -38",",,T"," -119",",,T","  203",",,T"
"USS0046Q02S","2019-01-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  229",",,T"," -119",",,T"," -218",",,T"," -176",",,T"," -195",",,T","  229",",,T"
"USS0046Q02S","2019-01-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  203",",,T"," -148",",,T"," -195",",,T"," -166",",,T"," -162",",,T","  229",",,T"
"USS0046Q02S","2019-01-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  203",",,T"," -138",",,T"," -189",",,T"," -158",",,T"," -175",",,T","  229",",,T"
"USS0046Q02S","2019-01-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  203",",,T"," -175",",,T"," -224",",,T"," -199",",,T"," -217",",,T","  229",",,T"
"USS0046Q02S","2019-01-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  203",",,T"," -211",",,T"," -225",",,T"," -217",",,T"," -212",",,T","  229",",,T"
"USS0046Q02S","2019-01-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  203",",,T"," -166",",,T"," -212",",,T"," -190",",,T"," -169",",,T","  229",",,T"
"USS0046Q02S","2019-01-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  203",",,T"," -161",",,T"," -251",",,T"," -199",",,T"," -254",",,T","  229",",,T"
"USS0046Q02S","2019-01-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  203",",,T"," -254",",,T"," -316",",,T"," -297",",,T"," -312",",,T","  229",",,T"
"USS0046Q02S","2019-01-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  203",",,T"," -308",",,T"," -340",",,T"," -322",",,T"," -318",",,T","  229",",,T"
"USS0046Q02S","2019-01-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  229",",,T"," -142",",,T"," -318",",,T"," -228",",,T"," -142",",,T","  229",",,T"
"USS0046Q02S","2019-01-13","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  229",",,T","   -2",",,T"," -157",",,T","  -46",",,T","    2",",,T","  229",",,T"
"USS0046Q02S","2019-01-14","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  229",",,T","    2",",,T","  -31",",,T","  -12",",,T","  -23",",,T","  229",",,T"
"USS0046Q02S","2019-01-15","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  229",",,T","  -23",",,T","  -81",",,T","  -52",",,T","  -76",",,T","  229",",,T"
"USS0046Q02S","2019-01-16","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  229",",,T","  -70",",,T","  -98",",,T","  -84",",,T","  -89",",,T","  229",",,T"
"USS0046Q02S","2019-01-17","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  229",",,T","  -81",",,T"," -143",",,T"," -108",",,T"," -132",",,T","  229",",,T"
"USS0046Q02S","2019-01-18","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  229",",,T"," -121",",,T"," -181",",,T"," -144",",,T"," -190",",,T","  229",",,T"
"USS0046Q02S","2019-01-19","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  229",",,T"," -190",",,T"," -214",",,T"," -204",",,T"," -208",",,T","  229",",,T"
"USS0046Q02S","2019-01-20","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  229",",,T"," -177",",,T"," -209",",,T"," -196",",,T"," -192",",,T","  229",",,T"
"USS0046Q02S","2019-01-21","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  229",",,T"," -141",",,T"," -204",",,T"," -176",",,T"," -141",",,T","  229",",,T"
"USS0046Q02S","2019-01-22","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  229",",,T","  -44",",,T"," -147",",,T"," -106",",,T","  -43",",,T","  229",",,T"
"USS0046Q02S","2019-01-23","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  229",",,T","    8",",,T","  -43",",,T","   -9",",,T","    1",",,T","  229",",,T"
"USS0046Q02S","2019-01-24","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  229",",,T","   41",",,T","   -9",",,T","   10",",,T","    4",",,T","  229",",,T"
"USS0046Q02S","2019-01-25","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  102",",,T","  330",",,T","   38",",,T","  -24",",,T","    4",",,T","  -22",",,T","  330",",,T"
"USS0046Q02S","2019-01-26","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  305",",,T","  -22",",,T","  -41",",,T","  -32",",,T","  -30",",,T","  330",",,T"
"USS0046Q02S","2019-01-27","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  305",",,T","   26",",,T","  -30",",,T","    3",",,T","    1",",,T","  330",",,T"
"USS0046Q02S","2019-01-28","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  305",",,T","    1",",,T","  -32",",,T","  -12",",,T","  -39",",,T","  330",",,T"
"USS0046Q02S","2019-01-29","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  305",",,T","  -29",",,T","  -76",",,T","  -55",",,T","  -76",",,T","  330",",,T"
"USS0046Q02S","2019-01-30","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  305",",,T","  -76",",,T"," -138",",,T"," -109",",,T"," -132",",,T","  330",",,T"
"USS0046Q02S","2019-01-31","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  305",",,T"," -130",",,T"," -169",",,T"," -148",",,T"," -150",",,T","  330",",,T"
"USS0046Q02S","2019-02-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T"," -150",",,T"," -180",",,T"," -169",",,T"," -163",",,T","  330",",,T"
"USS0046Q02S","2019-02-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T"," -116",",,T"," -163",",,T"," -143",",,T"," -140",",,T","  330",",,T"
"USS0046Q02S","2019-02-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  305",",,T","  -64",",,T"," -151",",,T"," -108",",,T"," -102",",,T","  330",",,T"
"USS0046Q02S","2019-02-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  330",",,T","  -95",",,T"," -122",",,T"," -110",",,T"," -112",",,T","  330",",,T"
"USS0046Q02S","2019-02-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  330",",,T","  -64",",,T"," -112",",,T","  -81",",,T","  -74",",,T","  330",",,T"
"USS0046Q02S","2019-02-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  305",",,T","  -39",",,T","  -74",",,T","  -54",",,T","  -29",",,T","  330",",,T"
"USS0046Q02S","2019-02-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  305",",,T","    2",",,T","  -39",",,T","  -18",",,T","    6",",,T","  330",",,T"
"USS0046Q02S","2019-02-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  356",",,T","   19",",,T","  -63",",,T","  -16",",,T","  -54",",,T","  356",",,T"
"USS0046Q02S","2019-02-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  330",",,T","  -32",",,T","  -72",",,T","  -50",",,T","  -33",",,T","  356",",,T"
"USS0046Q02S","2019-02-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  330",",,T","    8",",,T","  -68",",,T","  -28",",,T","  -66",",,T","  356",",,T"
"USS0046Q02S","2019-02-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  356",",,T","  -39",",,T","  -85",",,T","  -65",",,T","  -46",",,T","  381",",,T"
"USS0046Q02S","2019-02-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   76",",,T","  432",",,T","  -42",",,T","  -84",",,T","  -58",",,T","  -88",",,T","  457",",,T"
"USS0046Q02S","2019-02-13","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  457",",,T","  -88",",,T"," -180",",,T"," -138",",,T"," -182",",,T","  483",",,T"
"USS0046Q02S","2019-02-14","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  432",",,T"," -163",",,T"," -185",",,T"," -176",",,T"," -168",",,T","  483",",,T"
"USS0046Q02S","2019-02-15","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  406",",,T"," -112",",,T"," -179",",,T"," -151",",,T"," -103",",,T","  483",",,T"
"USS0046Q02S","2019-02-16","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  406",",,T","  -68",",,T"," -137",",,T"," -103",",,T","  -97",",,T","  483",",,T"
"USS0046Q02S","2019-02-17","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  406",",,T","  -17",",,T"," -101",",,T","  -52",",,T","  -37",",,T","  483",",,T"
"USS0046Q02S","2019-02-18","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  102",",,T","  508",",,T","  -37",",,T","  -73",",,T","  -56",",,T","  -68",",,T","  584",",,T"
"USS0046Q02S","2019-02-19","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   76",",,T","  610",",,T","  -68",",,T"," -114",",,T"," -101",",,T"," -116",",,T","  660",",,T"
"USS0046Q02S","2019-02-20","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  559",",,T"," -109",",,T"," -151",",,T"," -124",",,T"," -124",",,T","  660",",,T"
"USS0046Q02S","2019-02-21","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  533",",,T"," -112",",,T"," -161",",,T"," -136",",,T"," -145",",,T","  660",",,T"
"USS0046Q02S","2019-02-22","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  508",",,T","  -98",",I,T"," -164",",,T"," -144",",,T","  -72",",,T","  660",",,T"
"USS0046Q02S","2019-02-23","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  483",",,T","  -16",",,T","  -82",",,T","  -62",",,T","  -37",",,T","  660",",,T"
"USS0046Q02S","2019-02-24","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  483",",,T","   18",",,T","  -77",",,T","  -30",",,T","  -69",",,T","  660",",,T"
"USS0046Q02S","2019-02-25","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  457",",,T","   32",",,T","  -69",",,T","  -18",",,T","  -14",",,T","  660",",,T"
"USS0046Q02S","2019-02-26","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  457",",,T","   66",",,T","  -42",",,T","    2",",,T","  -43",",,T","  660",",,T"
"USS0046Q02S","2019-02-27","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  432",",,T","  -16",",,T","  -76",",,T","  -45",",,T","  -39",",,T","  660",",,T"
"USS0046Q02S","2019-02-28","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  432",",,T","   17",",,T","  -41",",,T","  -14",",,T","   -3",",,T","  660",",,T"
"USS0046Q02S","2019-03-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  432",",,T","   24",",,T","  -17",",,T","    2",",,T","  -20",",,T","  660",",,T"
"USS0046Q02S","2019-03-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  432",",,T","  -20",",,T","  -64",",,T","  -41",",,T","  -66",",,T","  660",",,T"
"USS0046Q02S","2019-03-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  457",",,T","  -58",",,T","  -81",",,T","  -71",",,T","  -82",",,T","  660",",,T"
"USS0046Q02S","2019-03-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  432",",,T","  -14",",,T","  -86",",,T","  -50",",,T","  -39",",,T","  660",",,T"
"USS0046Q02S","2019-03-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  432",",,T","   -3",",,T","  -63",",,T","  -39",",,T","  -42",",,T","  660",",,T"
"USS0046Q02S","2019-03-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  457",",,T","  -34",",,T","  -59",",,T","  -47",",,T","  -57",",,T","  660",",,T"
"USS0046Q02S","2019-03-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  457",",,T","  -19",",,T","  -61",",,T","  -38",",,T","  -21",",,T","  660",",,T"
"USS0046Q02S","2019-03-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  457",",,T","   26",",,T","  -22",",,T","    0",",,T","   -2",",,T","  660",",,T"
"USS0046Q02S","2019-03-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  457",",,T","   34",",,T","  -12",",,T","   11",",,T","   21",",,T","  660",",,T"
"USS0046Q02S","2019-03-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  432",",,T","   54",",,T","    9",",,T","   30",",,T","    6",",,T","  660",",,T"
"USS0046Q02S","2019-03-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  432",",,T","   38",",,T","    1",",,T","   16",",,T","   -7",",,T","  660",",,T"
"USS0046Q02S","2019-03-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  432",",,T","   -2",",,T","  -35",",,T","  -23",",,T","  -30",",,T","  660",",,T"
"USS0046Q02S","2019-03-13","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  457",",,T","  -27",",,T","  -66",",,T","  -43",",,T","  -63",",,T","  660",",,T"
"USS0046Q02S","2019-03-14","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  457",",,T","   38",",,T","  -63",",,T","   -4",",,T","   11",",,T","  660",",,T"
"USS0046Q02S","2019-03-15","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  457",",,T","   37",",,T","   -9",",,T","   14",",,T","   17",",,T","  660",",,T"
"USS0046Q02S","2019-03-16","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  432",",,T","   53",",,T","    9",",,T","   32",",,T","   46",",,T","  660",",,T"
"USS0046Q02S","2019-03-17","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  432",",,T","   72",",,T","   27",",,T","   51",",,T","   50",",,T","  660",",,T"
"USS0046Q02S","2019-03-18","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  406",",,T","   79",",,T","   41",",,T","   61",",,T","   53",",,T","  660",",,T"
"USS0046Q02S","2019-03-19","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  406",",,T","   53",",,T","  -78",",,T","  -18",",,T","  -77",",,T","  660",",,T"
"USS0046Q02S","2019-03-20","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  406",",,T","   73",",,T","  -77",",,T","    1",",,T","   67",",,T","  660",",,T"
"USS0046Q02S","2019-03-21","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  381",",,T","   96",",,T","   48",",,T","   70",",,T","   46",",,T","  660",",,T"
"USS0046Q02S","2019-03-22","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  381",",,T","   73",",,T","    9",",,T","   42",",,T","   14",",,T","  635",",,T"
"USS0046Q02S","2019-03-23","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  356",",,T","  101",",,T","    8",",,T","   54",",,T","   58",",,T","  635",",,T"
"USS0046Q02S","2019-03-24","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  356",",,T","   83",",,T","   22",",,T","   52",",,T","   42",",,T","  635",",,T"
"USS0046Q02S","2019-03-25","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  102",",,T","  432",",,T","   42",",,T","   -2",",,T","   12",",,T","    7",",,T","  711",",,T"
"USS0046Q02S","2019-03-26","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  406",",,T","   56",",,T","    4",",,T","   27",",,T","   17",",,T","  737",",,T"
"USS0046Q02S","2019-03-27","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  406",",,T","   19",",,T","   -7",",,T","    4",",,T","  -10",",,T","  737",",,T"
"USS0046Q02S","2019-03-28","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  381",",,T","   37",",,T","  -10",",,T","    9",",,T","   -6",",,T","  711",",,T"
"USS0046Q02S","2019-03-29","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  381",",,T","   27",",,T","  -18",",,T","    2",",,T","   -5",",,T","  686",",,T"
"USS0046Q02S","2019-03-30","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  381",",,T","   36",",,T","  -21",",,T","    6",",,T","   10",",,T","  686",",,T"
"USS0046Q02S","2019-03-31","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  381",",,T","  101",",,T","    8",",,T","   54",",,T","   67",",,T"," 1270",",,T"
"USS0046Q02S","2019-04-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  356",",,T","   95",",,T","   24",",,T","   61",",,T","   41",",,T"," 1270",",,T"
"USS0046Q02S","2019-04-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  356",",,T","   41",",,T"," -105",",,T","  -16",",,T"," -108",",,T"," 1270",",,T"
"USS0046Q02S","2019-04-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  356",",,T","  -97",",,T"," -139",",,T"," -114",",,T"," -127",",,T"," 1270",",,T"
