"RSM00030393","2018-06-28","56.8331","124.8667","855.0","CULMAN, RS","  117","B,,S",,,"  187",",,S",,,"  138","H,,S"
"RSM00030393","2018-06-29","56.8331","124.8667","855.0","CULMAN, RS","   51","B,,S",,,"  209",",,S","   94",",,S","  151","H,,S"
"RSM00030393","2018-06-30","56.8331","124.8667","855.0","CULMAN, RS","  160","B,,S",,,"  183",",,S","  113",",,S","  137","H,,S"
"RSM00030393","2018-07-01","56.8331","124.8667","855.0","CULMAN, RS","  218","B,,S",,,"  185",",,S","  120",",,S","  146","H,,S"
"RSM00030393","2018-07-02","56.8331","124.8667","855.0","CULMAN, RS","    3","B,,S",,,"  211",",,S","  113",",,S","  166","H,,S"
"RSM00030393","2018-07-03","56.8331","124.8667","855.0","CULMAN, RS","    5","B,,S",,,"  251",",,S","  123",",,S","  194","H,,S"
"RSM00030393","2018-07-04","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  264",",,S",,,"  208","H,,S"
"RSM00030393","2018-07-05","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  250",",,S",,,"  199","H,,S"
"RSM00030393","2018-07-06","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  251",",,S","  137",",,S","  197","H,,S"
"RSM00030393","2018-07-07","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  257",",,S","  149",",,S","  204","H,,S"
"RSM00030393","2018-07-08","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  239",",,S",,,"  192","H,,S"
"RSM00030393","2018-07-09","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  258",",,S",,,"  184","H,,S"
"RSM00030393","2018-07-10","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  242",",,S","   98",",,S","  169","H,,S"
"RSM00030393","2018-07-11","56.8331","124.8667","855.0","CULMAN, RS","   71","B,,S",,,"  248",",,S","   98",",,S","  189","H,,S"
"RSM00030393","2018-07-12","56.8331","124.8667","855.0","CULMAN, RS","   30","B,,S",,,"  207",",,S",,,"  168","H,,S"
"RSM00030393","2018-07-13","56.8331","124.8667","855.0","CULMAN, RS","  180","B,,S",,,"  218",",,S",,,"  161","H,,S"
"RSM00030393","2018-07-14","56.8331","124.8667","855.0","CULMAN, RS","  170","B,,S",,,"  218",",,S",,,"  155","H,,S"
"RSM00030393","2018-07-15","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  194",",,S",,,"  145","H,,S"
"RSM00030393","2018-07-16","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  263",",,S","  100",",,S","  196","H,,S"
"RSM00030393","2018-07-17","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  223",",,S",,,"  176","H,,S"
"RSM00030393","2018-07-18","56.8331","124.8667","855.0","CULMAN, RS","   61","B,,S",,,"  205",",,S",,,"  139","H,,S"
"RSM00030393","2018-07-19","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  226",",,S","   80",",,S","  166","H,,S"
"RSM00030393","2018-07-20","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  233",",,S",,,"  170","H,,S"
"RSM00030393","2018-07-21","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  247",",,S","   72",",,S","  187","H,,S"
"RSM00030393","2018-07-22","56.8331","124.8667","855.0","CULMAN, RS","   61","B,,S",,,"  147",",,S",,,"  103","H,,S"
"RSM00030393","2018-07-23","56.8331","124.8667","855.0","CULMAN, RS","    3","B,,S",,,"   82",",,S",,,"   61","H,,S"
"RSM00030393","2018-07-24","56.8331","124.8667","855.0","CULMAN, RS","    5","B,,S",,,"  187",",,S","   51",",,S","  121","H,,S"
"RSM00030393","2018-07-25","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  256",",,S","   55",",,S","  188","H,,S"
"RSM00030393","2018-07-26","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  261",",,S","  149",",,S","  222","H,,S"
"RSM00030393","2018-07-27","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  301",",,S",,,"  208","H,,S"
"RSM00030393","2018-07-28","56.8331","124.8667","855.0","CULMAN, RS","   99","B,,S",,,"  172",",,S",,,"  128","H,,S"
"RSM00030393","2018-07-29","56.8331","124.8667","855.0","CULMAN, RS","   30","B,,S",,,"  162",",,S","   56",",,S","  107","H,,S"
"RSM00030393","2018-07-30","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  192",",,S","   83",",,S","  136","H,,S"
"RSM00030393","2018-07-31","56.8331","124.8667","855.0","CULMAN, RS","   61","B,,S",,,"  149",",,S",,,"  111","H,,S"
"RSM00030393","2018-08-01","56.8331","124.8667","855.0","CULMAN, RS","    0","B,,S",,,"  165",",,S",,,"  107","H,,S"
