"USS0019L43S","2018-07-06","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  234",",,T","  119",",,T","  169",",,T","  160",",,T","    0",",,T"
"USS0019L43S","2018-07-07","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  249",",,T","  146",",,T","  188",",,T","  156",",,T","    0",",,T"
"USS0019L43S","2018-07-08","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  243",",,T","  152",",,T","  190",",,T","  172",",,T","    0",",,T"
"USS0019L43S","2018-07-09","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  243",",,T","  106",",,T","  182",",,T","  120",",,T","    0",",,T"
"USS0019L43S","2018-07-10","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  239",",,T","  103",",,T","  170",",,T","  117",",I,T","    0",",,T"
"USS0019L43S","2018-07-11","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  250",",,T","  134",",I,T","  186",",,T","  140",",,T","    0",",,T"
"USS0019L43S","2018-07-12","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  259",",,T","  116",",,T","  182",",,T","  165",",,T","    0",",,T"
"USS0019L43S","2018-07-13","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  239",",,T","  135",",,T","  173",",,T","  143",",,T","    0",",,T"
"USS0019L43S","2018-07-14","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  247",",,T","  116",",,T","  175",",,T","  153",",,T","    0",",,T"
"USS0019L43S","2018-07-15","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  255",",,T","  124",",,T","  184",",,T","  125",",,T","    0",",,T"
"USS0019L43S","2018-07-16","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  253",",,T","  109",",,T","  176",",,T","  125",",,T","    0",",,T"
"USS0019L43S","2018-07-17","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  276",",,T","  112",",,T","  186",",,T","  135",",,T","    0",",,T"
"USS0019L43S","2018-07-18","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  275",",,T","  109",",,T","  189",",,T","  124",",,T","    0",",,T"
"USS0019L43S","2018-07-19","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  277",",,T","  119",",,T","  195",",,T","  152",",,T","    0",",,T"
"USS0019L43S","2018-07-20","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","   25",",,T","    0",",,T","  259",",,T","  119",",,T","  174",",,T","  124",",,T","    0",",,T"
"USS0019L43S","2018-07-21","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  243",",,T","  121",",,T","  171",",,T","  132",",,T","    0",",,T"
"USS0019L43S","2018-07-22","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","   25",",,T","    0",",,T","  221",",,T","  103",",,T","  153",",,T","  105",",,T","    0",",,T"
"USS0019L43S","2018-07-23","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  242",",,T","   95",",,T","  158",",,T","  135",",,T","    0",",,T"
"USS0019L43S","2018-07-24","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  263",",,T","  116",",,T","  180",",,T","  123",",,T","    0",",,T"
"USS0019L43S","2018-07-25","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  268",",,T","  109",",,T","  188",",,T","  139",",,T","    0",",,T"
"USS0019L43S","2018-07-26","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  268",",,T","  125",",,T","  191",",,T","  139",",,T","    0",",,T"
"USS0019L43S","2018-07-27","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  280",",,T","  126",",,T","  195",",,T","  128",",,T","    0",",,T"
"USS0019L43S","2018-07-28","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  273",",,T","  112",",,T","  184",",,T","  121",",,T","    0",",,T"
"USS0019L43S","2018-07-29","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  264",",,T","  110",",,T","  181",",,T","  134",",,T","    0",",,T"
"USS0019L43S","2018-07-30","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  266",",,T","  130",",,T","  192",",,T","  171",",,T","    0",",,T"
"USS0019L43S","2018-07-31","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  263",",,T","  140",",,T","  197",",,T","  145",",,T","    0",",,T"
"USS0019L43S","2018-08-01","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  266",",,T","  145",",,T","  196",",,T","  151",",,T","    0",",,T"
"USS0019L43S","2018-08-02","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  252",",,T","  128",",,T","  185",",,T","  159",",,T","    0",",,T"
"USS0019L43S","2018-08-03","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  244",",,T","  134",",,T","  184",",,T","  154",",,T","    0",",,T"
"USS0019L43S","2018-08-04","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  222",",,T","  125",",,T","  165",",,T","  130",",,T","    0",",,T"
"USS0019L43S","2018-08-05","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  220",",,T","   65",",,T","  143",",,T","   89",",,T","    0",",,T"
"USS0019L43S","2018-08-06","38.68","-119.96","2443.6","FORESTDALE CREEK, CA US","    0",",,T","    0",",,T","  241",",,T","   82",",,T","  154",",,T","  122",",,T","    0",",,T"
