"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRE00106196","2018-07-09","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  260",",,S","  105",",,S","  202","H,,S"
"FRE00106196","2018-07-10","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  247",",,S","  110",",,S","  182","H,,S"
"FRE00106196","2018-07-11","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  225",",,S","   93",",,S","  159","H,,S"
"FRE00106196","2018-07-12","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  252",",,S","   58",",,S","  166","H,,S"
"FRE00106196","2018-07-13","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  282",",,S","   87",",,S","  194","H,,S"
"FRE00106196","2018-07-14","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  276",",,S","  127",",,S","  193","H,,S"
"FRE00106196","2018-07-15","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    5",",,S",,,"  291",",,S","  127",",,S","  201","H,,S"
"FRE00106196","2018-07-16","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    3",",,S",,,"  243",",,S","  116",",,S","  171","H,,S"
"FRE00106196","2018-07-17","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    3",",,S",,,"  255",",,S","  134",",,S","  189","H,,S"
"FRE00106196","2018-07-18","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    3",",,S",,,"  271",",,S","   87",",,S","  192","H,,S"
"FRE00106196","2018-07-19","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  282",",,S","  123",",,S","  206","H,,S"
"FRE00106196","2018-07-20","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  284",",,S","  124",",,S","  186","H,,S"
"FRE00106196","2018-07-21","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   74",",,S",,,"  198",",,S","  136",",,S","  161","H,,S"
"FRE00106196","2018-07-22","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   20",",,S",,,"  229",",,S","  126",",,S","  176","H,,S"
"FRE00106196","2018-07-23","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  254",",,S","  118",",,S","  191","H,,S"
"FRE00106196","2018-07-24","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  292",",,S","   99",",,S","  204","H,,S"
"FRE00106196","2018-07-25","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  283",",,S","  130",",,S","  207","H,,S"
"FRE00106196","2018-07-26","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  298",",,S","  116",",,S","  220","H,,S"
"FRE00106196","2018-07-27","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  316",",,S","  136",",,S","  222","H,,S"
"FRE00106196","2018-07-28","45.0742","3.7639","833.0","LE PUY LOUDES, FR","  183",",,S",,,"  235",",,S",,,"  191","H,,S"
"FRE00106196","2018-07-29","45.0742","3.7639","833.0","LE PUY LOUDES, FR","  112",",,S",,,"  302",",,S","  123",",,S","  210","H,,S"
"FRE00106196","2018-07-30","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  303",",,S","  146",",,S","  214","H,,S"
"FRE00106196","2018-07-31","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   15",",,S",,,"  299",",,S","  136",",,S","  219","H,,S"
"FRE00106196","2018-08-01","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  283",",,S","  155",",,S","  221","H,,S"
"FRE00106196","2018-08-02","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    8",",,S",,,"  288",",,S","  152",",,S","  222","H,,S"
"FRE00106196","2018-08-03","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  308",",,S","  138",",,S","  231","H,,S"
"FRE00106196","2018-08-04","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  312",",,S","  160",",,S","  242","H,,S"
"FRE00106196","2018-08-05","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  307",",,S","  156",",,S","  239","H,,S"
"FRE00106196","2018-08-06","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  304",",,S","  155",",,S","  222","H,,S"
"FRE00106196","2018-08-07","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  299",",,S","  150",",,S","  232","H,,S"
"FRE00106196","2018-08-08","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  288",",,S",,,"  214","H,,S"
"FRE00106196","2018-08-09","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   33",",,S",,,"  208",",,S",,,"  179","H,,S"
"FRE00106196","2018-08-10","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   41",",,S",,,"  229",",,S","   83",",,S","  158","H,,S"
"FRE00106196","2018-08-11","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  240",",,S","   79",",,S","  161","H,,S"
"FRE00106196","2018-08-12","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  310",",,S","   77",",,S","  199","H,,S"
"FRE00106196","2018-08-13","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   23",",,S",,,"  243",",,S","  147",",,S","  176","H,,S"
"FRE00106196","2018-08-14","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    5",",,S",,,"  215",",,S",,,"  165","H,,S"
"FRE00106196","2018-08-15","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    3",",,S",,,"  246",",,S","   95",",,S","  169","H,,S"
"FRE00106196","2018-08-16","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  287",",,S","   94",",,S","  193","H,,S"
"FRE00106196","2018-08-17","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   13",",,S",,,"  223",",,S","  153",",,S","  174","H,,S"
"FRE00106196","2018-08-18","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   20",",,S",,,"  230",",,S",,,"  174","H,,S"
"FRE00106196","2018-08-19","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  259",",,S","   94",",,S","  179","H,,S"
"FRE00106196","2018-08-20","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  268",",,S","   98",",,S","  189","H,,S"
"FRE00106196","2018-08-21","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  277",",,S","  132",",,S","  196","H,,S"
"FRE00106196","2018-08-22","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  298",",,S","  127",",,S","  202","H,,S"
"FRE00106196","2018-08-23","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  297",",,S","  127",",,S","  202","H,,S"
"FRE00106196","2018-08-24","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  228",",,S",,,"  173","H,,S"
"FRE00106196","2018-08-25","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  166",",,S","   76",",,S","  119","H,,S"
"FRE00106196","2018-08-26","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  204",",,S","   57",",,S","  131","H,,S"
"FRE00106196","2018-08-27","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  261",",,S","   51",",,S","  164","H,,S"
"FRE00106196","2018-08-28","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  296",",,S","  100",",,S","  198","H,,S"
"FRE00106196","2018-08-29","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  251",",,S",,,"  197","H,,S"
"FRE00106196","2018-08-30","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  202",",,S","  115",",,S","  143","H,,S"
"FRE00106196","2018-08-31","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  189",",,S","   95",",,S","  141","H,,S"
"FRE00106196","2018-09-01","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  193",",,S","   58",",,S","  127","H,,S"
"FRE00106196","2018-09-02","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  210",",,S","   73",",,S","  142","H,,S"
"FRE00106196","2018-09-03","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  225",",,S","   61",",,S","  148","H,,S"
"FRE00106196","2018-09-04","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  241",",,S","   74",",,S","  155","H,,S"
"FRE00106196","2018-09-05","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  256",",,S","   74",",,S","  158","H,,S"
"FRE00106196","2018-09-06","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   84",",,S",,,"  177",",,S","  111",",,S","  144","H,,S"
"FRE00106196","2018-09-07","45.0742","3.7639","833.0","LE PUY LOUDES, FR","  107",",,S",,,"  199",",,S",,,"  152","H,,S"
"FRE00106196","2018-09-08","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  237",",,S","   50",",,S","  138","H,,S"
"FRE00106196","2018-09-09","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  254",",,S","   66",",,S","  165","H,,S"
"FRE00106196","2018-09-10","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  261",",,S","  101",",,S","  178","H,,S"
"FRE00106196","2018-09-11","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  276",",,S","   87",",,S","  182","H,,S"
"FRE00106196","2018-09-12","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  277",",,S","  106",",,S","  172","H,,S"
"FRE00106196","2018-09-13","45.0742","3.7639","833.0","LE PUY LOUDES, FR","  404",",,S",,,"  250",",,S","  105",",,S","  182","H,,S"
"FRE00106196","2018-09-14","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  208",",,S","  130",",,S","  161","H,,S"
"FRE00106196","2018-09-15","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,,,"   81",",,S","  145","H,,S"
"FRE00106196","2018-09-16","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  244",",,S","   59",",,S","  152","H,,S"
"FRE00106196","2018-09-18","45.0742","3.7639","833.0","LE PUY LOUDES, FR",,,,,"  252",",,S","  118",",,S","  178","H,,S"
"FRE00106196","2018-09-19","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  266",",,S","   94",",,S","  178","H,,S"
"FRE00106196","2018-09-20","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    3",",,S",,,"  282",",,S","  104",",,S","  185","H,,S"
"FRE00106196","2018-09-21","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  238",",,S","   93",",,S","  155","H,,S"
"FRE00106196","2018-09-22","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    5",",,S",,,"  230",",,S","   72",",,S","  133","H,,S"
"FRE00106196","2018-09-23","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  266",",,S","  102",",,S","  181","H,,S"
"FRE00106196","2018-09-25","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  170",",,S","   19",",,S","   84","H,,S"
"FRE00106196","2018-09-26","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  227",",,S","   23",",,S","  135","H,,S"
"FRE00106196","2018-09-27","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,,,"   31",",,S","  127","H,,S"
"FRE00106196","2018-09-28","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  238",",,S","   49",",,S","  163","H,,S"
"FRE00106196","2018-09-29","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  174",",,S",,,"   94","H,,S"
"FRE00106196","2018-09-30","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  192",",,S","   23",",,S","  101","H,,S"
"FRE00106196","2018-10-01","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    3",",,S",,,"  150",",,S",,,"   74","H,,S"
"FRE00106196","2018-10-02","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    5",",,S",,,"  135",",,S","    8",",,S","   81","H,,S"
"FRE00106196","2018-10-03","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,,,"   63",",,S","  103","H,,S"
"FRE00106196","2018-10-04","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    3",",,S",,,"  221",",,S","   98",",,S","  137","H,,S"
"FRE00106196","2018-10-05","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  231",",,S",,,"  169","H,,S"
"FRE00106196","2018-10-06","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  232",",,S","   59",",,S","  142","H,,S"
"FRE00106196","2018-10-07","45.0742","3.7639","833.0","LE PUY LOUDES, FR","  102",",,S",,,"  155",",,S","   65",",,S","  100","H,,S"
"FRE00106196","2018-10-08","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   23",",,S",,,"  151",",,S","   95",",,S","  117","H,,S"
"FRE00106196","2018-10-09","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  202",",,S",,,"  134","H,,S"
"FRE00106196","2018-10-10","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  159",",,S","   56",",,S","  114","H,,S"
"FRE00106196","2018-10-11","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   15",",,S",,,"  191",",,S","   99",",,S","  151","H,,S"
"FRE00106196","2018-10-12","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  198",",,S",,,"  151","H,,S"
"FRE00106196","2018-10-13","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    3",",,S",,,"  206",",,S","   91",",,S","  147","H,,S"
"FRE00106196","2018-10-14","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  173",",,S","  124",",,S","  144","H,,S"
"FRE00106196","2018-10-15","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  151",",,S",,,"  137","H,,S"
"FRE00106196","2018-10-16","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  190",",,S","   83",",,S","  137","H,,S"
"FRE00106196","2018-10-17","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  184",",,S","   62",",,S","  122","H,,S"
"FRE00106196","2018-10-18","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  199",",,S","   76",",,S","  120","H,,S"
"FRE00106196","2018-10-19","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,,,"   37",",,S","  108","H,,S"
"FRE00106196","2018-10-20","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  195",",,S","   32",",,S","   99","H,,S"
"FRE00106196","2018-10-21","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  188",",,S","   10",",,S","   92","H,,S"
"FRE00106196","2018-10-22","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  168",",,S","   13",",,S","   87","H,,S"
"FRE00106196","2018-10-23","45.0742","3.7639","833.0","LE PUY LOUDES, FR",,,,,"  155",",,S","    9",",,S","   78","H,,S"
"FRE00106196","2018-10-24","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  182",",,S","   -4",",,S","   82","H,,S"
"FRE00106196","2018-10-25","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  180",",,S",,,"   98","H,,S"
"FRE00106196","2018-10-26","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  199",",,S","   -5",",,S","   98","H,,S"
"FRE00106196","2018-10-27","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    5",",,S",,,"  129",",,S",,,"   46","H,,S"
"FRE00106196","2018-10-28","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   43",",,S","   10",",,S","   30",",,S","    1",",,S","   11","H,,S"
"FRE00106196","2018-10-29","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   69",",,S","   61",",,S","   17",",,S","   -5",",,S","    6","H,,S"
"FRE00106196","2018-10-30","45.0742","3.7639","833.0","LE PUY LOUDES, FR","  239",",,S","   20",",,S","   58",",,S","   -6",",,S","   23","H,,S"
"FRE00106196","2018-10-31","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S","   10",",,S","   76",",,S","   23",",,S","   54","H,,S"
"FRE00106196","2018-11-01","45.0742","3.7639","833.0","LE PUY LOUDES, FR","  191",",,S",,,"   94",",,S","   20",",,S","   52","H,,S"
"FRE00106196","2018-11-02","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   10",",,S",,,"   95",",,S","   -1",",,S","   46","H,,S"
"FRE00106196","2018-11-03","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   69",",,S",,,"   55","H,,S"
"FRE00106196","2018-11-04","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  139",",,S","   14",",,S","   71","H,,S"
"FRE00106196","2018-11-05","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  141",",,S","   56",",,S","  118","H,,S"
"FRE00106196","2018-11-06","45.0742","3.7639","833.0","LE PUY LOUDES, FR","  137",",,S",,,"  126",",,S","   54",",,S","   83","H,,S"
"FRE00106196","2018-11-07","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   71",",,S",,,"  112",",,S","   49",",,S","   83","H,,S"
"FRE00106196","2018-11-08","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   64",",,S",,,"  100",",,S","    4",",,S","   60","H,,S"
"FRE00106196","2018-11-09","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   48",",,S",,,"  108",",,S","   71",",,S","   90","H,,S"
"FRE00106196","2018-11-10","45.0742","3.7639","833.0","LE PUY LOUDES, FR","  231",",,S",,,"  138",",,S","   81",",,S","  109","H,,S"
"FRE00106196","2018-11-11","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   15",",,S",,,"  153",",,S","   72",",,S","  119","H,,S"
"FRE00106196","2018-11-12","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  151",",,S","  119",",,S","  132","H,,S"
"FRE00106196","2018-11-13","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    5",",,S",,,"  137",",,S",,,"  112","H,,S"
"FRE00106196","2018-11-14","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    8",",,S",,,"  141",",,S",,,"   89","H,,S"
"FRE00106196","2018-11-15","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  152",",,S","   26",",,S","   71","H,,S"
"FRE00106196","2018-11-16","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,,,"    7",",,S","   54","H,,S"
"FRE00106196","2018-11-23","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   73",",,S","    1",",,S","   44","H,,S"
"FRE00106196","2018-11-24","45.0742","3.7639","833.0","LE PUY LOUDES, FR","  168",",,S",,,"   99",",,S","  -17",",,S","   30","H,,S"
"FRE00106196","2018-11-25","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   58",",,S","  -27",",,S","   27","H,,S"
"FRE00106196","2018-11-26","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   33",",,S",,,"   45",",,S","   10",",,S","   28","H,,S"
"FRE00106196","2018-11-27","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    3",",,S",,,"   47",",,S","    2",",,S","   21","H,,S"
"FRE00106196","2018-11-28","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   89",",,S","  -16",",,S","   28","H,,S"
"FRE00106196","2018-11-29","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  113",",,S","    6",",,S","   59","H,,S"
"FRE00106196","2018-11-30","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    8",",,S",,,"   74",",,S",,,"   53","H,,S"
"FRE00106196","2018-12-01","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   79",",,S",,,"   78",",,S","    8",",,S","   45","H,,S"
"FRE00106196","2018-12-02","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   66",",,S",,,"  110",",,S","   37",",,S","   89","H,,S"
"FRE00106196","2018-12-03","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   25",",,S",,,"  139",",,S","   83",",,S","  109","H,,S"
"FRE00106196","2018-12-04","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   76",",,S",,,"  112",",,S",,,"   67","H,,S"
"FRE00106196","2018-12-05","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    5",",,S",,,,,"   -8",",,S","   58","H,,S"
"FRE00106196","2018-12-06","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  125",",,S","   65",",,S","   92","H,,S"
"FRE00106196","2018-12-07","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    5",",,S",,,"   99",",,S","   33",",,S","   67","H,,S"
"FRE00106196","2018-12-08","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    5",",,S",,,,,"   25",",,S","   56","H,,S"
"FRE00106196","2018-12-09","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    3",",,S",,,"   91",",,S",,,"   66","H,,S"
"FRE00106196","2018-12-10","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   99",",,S",,,"   57",",,S",,,"   34","H,,S"
"FRE00106196","2018-12-11","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    8",",,S",,,"   28",",,S",,,"    7","H,,S"
"FRE00106196","2018-12-12","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   52",",,S","  -39",",,S","    2","H,,S"
"FRE00106196","2018-12-13","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0","B,,S",,,"   31",",,S","  -46",",,S","   -3","H,,S"
"FRE00106196","2018-12-14","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   31",",,S","  -33",",,S","   -6","H,,S"
"FRE00106196","2018-12-15","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   19",",,S","  -76",",,S","  -14","H,,S"
"FRE00106196","2018-12-16","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   58",",,S",,,"   78",",,S","    9",",,S","   48","H,,S"
"FRE00106196","2018-12-17","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   79",",,S",,,"   59",",,S",,,"   26","H,,S"
"FRE00106196","2018-12-18","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   66",",,S","  -43",",,S","   18","H,,S"
"FRE00106196","2018-12-19","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   92",",,S",,,"   57","H,,S"
"FRE00106196","2018-12-20","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   10",",,S",,,"   71",",,S","    3",",,S","   41","H,,S"
"FRE00106196","2018-12-21","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,,,"    2",",,S","   69","H,,S"
"FRE00106196","2018-12-22","45.0742","3.7639","833.0","LE PUY LOUDES, FR","   15",",,S",,,"  130",",,S","   67",",,S","   95","H,,S"
"FRE00106196","2018-12-23","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    8",",,S",,,"  122",",,S","   23",",,S","   71","H,,S"
"FRE00106196","2018-12-24","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  104",",,S",,,"   74","H,,S"
"FRE00106196","2018-12-25","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   69",",,S",,,"   -2","H,,S"
"FRE00106196","2018-12-26","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   81",",,S","  -87",",,S","  -22","H,,S"
"FRE00106196","2018-12-27","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"  116",",,S","  -48",",,S","    4","H,,S"
"FRE00106196","2018-12-28","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   63",",,S","  -49",",,S","   -1","H,,S"
"FRE00106196","2018-12-29","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   54",",,S",,,"   -5","H,,S"
"FRE00106196","2018-12-30","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   57",",,S","  -65",",,S","  -11","H,,S"
"FRE00106196","2018-12-31","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   49",",,S","  -48",",,S","    2","H,,S"
"FRE00106196","2019-01-01","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   35",",,S",,,"   21","H,,S"
"FRE00106196","2019-01-02","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    0",",,S",,,"   21",",,S",,,"    3","H,,S"
"FRE00106196","2019-01-03","45.0742","3.7639","833.0","LE PUY LOUDES, FR","    5",",,S",,,"   26",",,S","  -48",",,S","  -20","H,,S"
