"SE000063980","2018-06-28","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  290",",,S","  246",",,S","  267","H,,S"
"SE000063980","2018-06-29","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","   10",",,S",,,,,"  266","H,,S"
"SE000063980","2018-06-30","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  281",",,S","  235",",,S","  256","H,,S"
"SE000063980","2018-07-01","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE"," 1171",",,S","  280",",,S","  238",",,S","  261","H,,S"
"SE000063980","2018-07-02","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","   71",",,S",,,"  257",",,S","  267","H,,S"
"SE000063980","2018-07-03","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  285",",,S","  240",",,S","  266","H,,S"
"SE000063980","2018-07-04","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","   10",",,S","  287",",,S",,,"  264","H,,S"
"SE000063980","2018-07-05","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  285",",,S",,,"  265","H,,S"
"SE000063980","2018-07-06","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    5",",,S",,,,,"  261","H,,S"
"SE000063980","2018-07-07","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    3",",,S","  286",",,S","  232",",,S","  252","H,,S"
"SE000063980","2018-07-08","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","  160",",,S",,,"  239",",,S","  259","H,,S"
"SE000063980","2018-07-09","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  291",",,S","  256",",,S","  266","H,,S"
"SE000063980","2018-07-10","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S",,,,,"  267","H,,S"
"SE000063980","2018-07-11","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    3","B,,S","  292",",,S",,,"  267","H,,S"
"SE000063980","2018-07-12","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","   30",",,S",,,"  239",",,S","  265","H,,S"
"SE000063980","2018-07-13","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    3",",,S","  288",",,S","  245",",,S","  265","H,,S"
"SE000063980","2018-07-14","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  289",",,S",,,"  262","H,,S"
"SE000063980","2018-07-15","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","  231",",,S","  272",",,S",,,"  256","H,,S"
"SE000063980","2018-07-16","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  284",",,S","  248",",,S","  259","H,,S"
"SE000063980","2018-07-17","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  289",",,S","  246",",,S","  259","H,,S"
"SE000063980","2018-07-18","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","   10",",,S","  285",",,S",,,"  262","H,,S"
"SE000063980","2018-07-19","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  275",",,S",,,"  256","H,,S"
"SE000063980","2018-07-20","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  281",",,S","  249",",,S","  261","H,,S"
"SE000063980","2018-07-21","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  281",",,S","  249",",,S","  258","H,,S"
"SE000063980","2018-07-22","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    3",",,S",,,"  248",",,S","  258","H,,S"
"SE000063980","2018-07-23","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  291",",,S",,,"  259","H,,S"
"SE000063980","2018-07-24","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    5",",,S","  294",",,S","  243",",,S","  259","H,,S"
"SE000063980","2018-07-25","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  282",",,S",,,"  255","H,,S"
"SE000063980","2018-07-26","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    3",",,S","  281",",,S",,,"  258","H,,S"
"SE000063980","2018-07-27","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","   10",",,S","  284",",,S","  234",",,S","  258","H,,S"
"SE000063980","2018-07-28","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","   79",",,S","  291",",,S",,,"  260","H,,S"
"SE000063980","2018-07-29","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    8",",,S","  282",",,S","  240",",,S","  259","H,,S"
"SE000063980","2018-07-30","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","   89",",,S","  284",",,S","  237",",,S","  262","H,,S"
"SE000063980","2018-07-31","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  283",",,S",,,"  263","H,,S"
"SE000063980","2018-08-01","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  289",",,S",,,"  267","H,,S"
"SE000063980","2018-08-02","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","   20",",,S","  287",",,S","  242",",,S","  266","H,,S"
"SE000063980","2018-08-03","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S",,,,,"  264","H,,S"
"SE000063980","2018-08-04","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  294",",,S",,,"  267","H,,S"
"SE000063980","2018-08-05","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  292",",,S","  250",",,S","  265","H,,S"
"SE000063980","2018-08-06","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    8",",,S","  293",",,S",,,"  267","H,,S"
"SE000063980","2018-08-07","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  289",",,S",,,"  266","H,,S"
"SE000063980","2018-08-08","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0","B,,S","  289",",,S",,,"  266","H,,S"
"SE000063980","2018-08-09","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  286",",,S","  233",",,S","  261","H,,S"
"SE000063980","2018-08-10","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","   51",",,S","  285",",,S","  255",",,S","  266","H,,S"
"SE000063980","2018-08-11","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  286",",,S",,,"  262","H,,S"
"SE000063980","2018-08-12","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S",,,"  249",",,S","  261","H,,S"
"SE000063980","2018-08-13","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  283",",,S",,,"  259","H,,S"
"SE000063980","2018-08-14","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","   30",",,S","  253",",,S",,,"  242","H,,S"
"SE000063980","2018-08-15","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","  320",",,S","  274",",,S","  225",",,S","  257","H,,S"
"SE000063980","2018-08-16","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S",,,,,"  256","H,,S"
"SE000063980","2018-08-17","-4.667","55.517","3.0","SEYCHELLES INTERNAT, SE","    0",",,S","  275",",,S",,,"  255","H,,S"
