"GME00130402","2018-04-02","51.8903","12.6464","105.0","WITTENBERG, GM","   35",",,E","    0",",,E","  110",",,E","  -18",",,E"
"GME00130402","2018-04-03","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  195",",,E","   49",",,E"
"GME00130402","2018-04-04","51.8903","12.6464","105.0","WITTENBERG, GM","   32",",,E","    0",",,E","  207",",,E","   73",",,E"
"GME00130402","2018-04-05","51.8903","12.6464","105.0","WITTENBERG, GM","   64",",,E","    0",",,E","  152",",,E","   28",",,E"
"GME00130402","2018-04-06","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  125",",,E","   -7",",,E"
"GME00130402","2018-04-07","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  207",",,E","   36",",,E"
"GME00130402","2018-04-08","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  187",",,E","   64",",,E"
"GME00130402","2018-04-09","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  212",",,E","   41",",,E"
"GME00130402","2018-04-10","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  244",",,E","  110",",,E"
"GME00130402","2018-04-11","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  202",",,E","  116",",,E"
"GME00130402","2018-04-12","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  239",",,E","   97",",,E"
"GME00130402","2018-04-13","51.8903","12.6464","105.0","WITTENBERG, GM","   63",",,E","    0",",,E","  209",",,E","  111",",,E"
"GME00130402","2018-04-14","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  192",",,E","  100",",,E"
"GME00130402","2018-04-15","51.8903","12.6464","105.0","WITTENBERG, GM","    9",",,E","    0",",,E","  223",",,E","   82",",,E"
"GME00130402","2018-04-16","51.8903","12.6464","105.0","WITTENBERG, GM","   26",",,E","    0",",,E","  148",",,E","  112",",,E"
"GME00130402","2018-04-17","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  197",",,E","   88",",,E"
"GME00130402","2018-04-18","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  242",",,E","   71",",,E"
"GME00130402","2018-04-19","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  243",",,E","  103",",,E"
"GME00130402","2018-04-20","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  271",",,E","  133",",,E"
"GME00130402","2018-04-21","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  234",",,E","  101",",,E"
"GME00130402","2018-04-22","51.8903","12.6464","105.0","WITTENBERG, GM","   35",",,E","    0",",,E","  241",",,E","   93",",,E"
"GME00130402","2018-04-23","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  214",",,E","   88",",,E"
"GME00130402","2018-04-24","51.8903","12.6464","105.0","WITTENBERG, GM","    3",",,E","    0",",,E","  165",",,E","   63",",,E"
"GME00130402","2018-04-25","51.8903","12.6464","105.0","WITTENBERG, GM","   29",",,E","    0",",,E","  191",",,E","   70",",,E"
"GME00130402","2018-04-26","51.8903","12.6464","105.0","WITTENBERG, GM","   14",",,E","    0",",,E","  138",",,E","   41",",,E"
"GME00130402","2018-04-27","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  164",",,E","   36",",,E"
"GME00130402","2018-04-28","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  225",",,E","   56",",,E"
"GME00130402","2018-04-29","51.8903","12.6464","105.0","WITTENBERG, GM","    1",",,E","    0",",,E","  246",",,E","   90",",,E"
"GME00130402","2018-04-30","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E","    0",",,E","  205",",,E","  105",",,E"
"GME00130402","2018-05-01","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  151",",,E","   38",",,E"
"GME00130402","2018-05-02","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  146",",,E","   25",",,E"
"GME00130402","2018-05-03","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  194",",,E","   83",",,E"
"GME00130402","2018-05-04","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  188",",,E","   63",",,E"
"GME00130402","2018-05-05","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  201",",,E","   64",",,E"
"GME00130402","2018-05-06","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  220",",,E","   87",",,E"
"GME00130402","2018-05-07","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  248",",,E","   74",",,E"
"GME00130402","2018-05-08","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  257",",,E","  131",",,E"
"GME00130402","2018-05-09","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  266",",,E","  140",",,E"
"GME00130402","2018-05-10","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  268",",,E","  139",",,E"
"GME00130402","2018-05-11","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  189",",,E","  110",",,E"
"GME00130402","2018-05-12","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  240",",,E","  106",",,E"
"GME00130402","2018-05-13","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  268",",,E","  147",",,E"
"GME00130402","2018-05-14","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  250",",,E","  139",",,E"
"GME00130402","2018-05-15","51.8903","12.6464","105.0","WITTENBERG, GM","    3",",,E",,,"  231",",,E","  110",",,E"
"GME00130402","2018-05-16","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  218",",,E","  111",",,E"
"GME00130402","2018-05-17","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  218",",,E","  107",",,E"
"GME00130402","2018-05-18","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  144",",,E","   90",",,E"
"GME00130402","2018-05-19","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  208",",,E","  106",",,E"
"GME00130402","2018-05-20","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  229",",,E","   89",",,E"
"GME00130402","2018-05-21","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  239",",,E","  118",",,E"
"GME00130402","2018-05-22","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  252",",,E","  120",",,E"
"GME00130402","2018-05-23","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  264",",,E","  138",",,E"
"GME00130402","2018-05-24","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  260",",,E","  151",",,E"
"GME00130402","2018-05-25","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  278",",,E","  150",",,E"
"GME00130402","2018-05-26","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  287",",,E","  146",",,E"
"GME00130402","2018-05-27","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  279",",,E","  149",",,E"
"GME00130402","2018-05-28","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  322",",,E","  172",",,E"
"GME00130402","2018-05-29","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  325",",,E","  192",",,E"
"GME00130402","2018-05-30","51.8903","12.6464","105.0","WITTENBERG, GM","    1",",,E",,,"  304",",,E","  179",",,E"
"GME00130402","2018-05-31","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  313",",,E","  170",",,E"
"GME00130402","2018-06-01","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  288",",,E","  191",",,E"
"GME00130402","2018-06-02","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  235",",,E","  166",",,E"
"GME00130402","2018-06-03","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  249",",,E","  158",",,E"
"GME00130402","2018-06-04","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  274",",,E","  138",",,E"
"GME00130402","2018-06-05","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  259",",,E","  140",",,E"
"GME00130402","2018-06-06","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  255",",,E","  126",",,E"
"GME00130402","2018-06-07","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  300",",,E","  124",",,E"
"GME00130402","2018-06-08","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  318",",,E","  166",",,E"
"GME00130402","2018-06-09","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  327",",,E","  186",",,E"
"GME00130402","2018-06-10","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  287",",,E","  161",",,E"
"GME00130402","2018-06-11","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  260",",,E","  164",",,E"
"GME00130402","2018-06-12","51.8903","12.6464","105.0","WITTENBERG, GM","    2",",,E",,,"  218",",,E","  138",",,E"
"GME00130402","2018-06-13","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  161",",,E","  131",",,E"
"GME00130402","2018-06-14","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  233",",,E","  123",",,E"
"GME00130402","2018-06-15","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  229",",,E","  144",",,E"
"GME00130402","2018-06-16","51.8903","12.6464","105.0","WITTENBERG, GM","    0",",,E",,,"  277",",,E","  155",",,E"
