"CA007027520","2017-07-07","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA",,,"    0",",,C","    0",",,C","  266",",,C","  159",",,C",,,,,"  213",",,C"
"CA007027520","2017-07-08","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  130",",,C","    0",",,C","    0",",,C","  215",",,C","  162",",,C",,,,,"  189",",,C"
"CA007027520","2017-07-09","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   30",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA007027520","2017-07-10","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   20",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,"  193",",,C"
"CA007027520","2017-07-11","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,,,"  208",",,C"
"CA007027520","2017-07-12","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   78",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,,,"  180",",,C"
"CA007027520","2017-07-13","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   42",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,,,"  145",",,C"
"CA007027520","2017-07-14","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  180",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA007027520","2017-07-15","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   10",",,C","    0",",,C","    0",",,C","  217",",,C","  145",",,C",,,,,"  181",",,C"
"CA007027520","2017-07-16","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,,,"  193",",,C"
"CA007027520","2017-07-17","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   28",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,,,"  208",",,C"
"CA007027520","2017-07-18","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA007027520","2017-07-19","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,,,"  208",",,C"
"CA007027520","2017-07-20","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  175",",,C",,,,,"  218",",,C"
"CA007027520","2017-07-21","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,,,"  198",",,C"
"CA007027520","2017-07-22","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA007027520","2017-07-23","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA007027520","2017-07-24","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   68",",,C","    0",",,C","    0",",,C","  170",",,C","  115",",,C",,,,,"  143",",,C"
"CA007027520","2017-07-25","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA007027520","2017-07-26","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   20",",,C","    0",",,C","    0",",,C","  245",",,C","   85",",,C",,,,,"  165",",,C"
"CA007027520","2017-07-27","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   45",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,"  190",",,C"
"CA007027520","2017-07-28","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA007027520","2017-07-29","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   75",",,C",,,,,"  143",",,C"
"CA007027520","2017-07-30","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,,,"  145",",,C"
"CA007027520","2017-07-31","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA007027520","2017-08-01","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,"  188",",,C"
"CA007027520","2017-08-02","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   20",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA007027520","2017-08-03","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   20",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,,,"  218",",,C"
"CA007027520","2017-08-04","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    5",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA007027520","2017-08-05","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  197",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,,,"  180",",,C"
"CA007027520","2017-08-06","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA007027520","2017-08-07","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA",,,"    0",",,C","    0",",,C","  205",",,C","   58",",,C",,,,,"  132",",,C"
"CA007027520","2017-08-08","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA",,,"    0",",,C","    0",",,C","  203",",,C","  127",",,C",,,,,"  165",",,C"
"CA007027520","2017-08-09","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA",,,"    0",",,C","    0",",,C","  228",",,C","   88",",,C",,,,,"  158",",,C"
"CA007027520","2017-08-10","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA",,,"    0",",,C","    0",",,C","  244",",,C","  114",",,C",,,,,"  179",",,C"
"CA007027520","2017-08-11","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  112",",,C","    0",",,C","    0",",,C","  260",",,C","  148",",,C",,,,,"  204",",,C"
"CA007027520","2017-08-12","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  340",",,C","    0",",,C","    0",",,C","  245",",,C","  145",",,C",,,,,"  195",",,C"
"CA007027520","2017-08-13","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   18",",,C","    0",",,C","    0",",,C","  225",",,C","  145",",,C",,,,,"  185",",,C"
"CA007027520","2017-08-14","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA007027520","2017-08-15","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   18",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA007027520","2017-08-16","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA007027520","2017-08-17","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   50",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA007027520","2017-08-18","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   70",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA007027520","2017-08-19","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   47",",,C","    0",",,C","    0",",,C","  250",",,C","  155",",,C",,,,,"  203",",,C"
"CA007027520","2017-08-20","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   12",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,,,"  183",",,C"
"CA007027520","2017-08-21","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA007027520","2017-08-22","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   76",",,C","    0",",,C","    0",",,C","  275",",,C","  165",",,C",,,,,"  220",",,C"
"CA007027520","2017-08-23","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","  160",",,C",,,,,"  178",",,C"
"CA007027520","2017-08-24","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA007027520","2017-08-25","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,,,"  113",",,C"
"CA007027520","2017-08-26","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA007027520","2017-08-27","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   55",",,C",,,,,"  128",",,C"
"CA007027520","2017-08-28","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","   70",",,C",,,,,"  147",",,C"
"CA007027520","2017-08-29","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA007027520","2017-08-30","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   24",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,,,"  138",",,C"
"CA007027520","2018-01-01","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  250",",,C"," -210",",,C"," -285",",,C",,,,," -248",",,C"
"CA007027520","2018-01-02","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   50",",,C","   50",",,C","  250",",,C"," -110",",,C"," -320",",,C",,,,," -215",",,C"
"CA007027520","2018-01-03","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  260",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA007027520","2018-01-04","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  235",",,C","  235",",,C","  260",",,C","  -90",",,C"," -133",",,C",,,,," -112",",,C"
"CA007027520","2018-01-05","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   60",",,C","   60",",,C","  480",",,C"," -205",",,C"," -240",",,C",,,,," -223",",,C"
"CA007027520","2018-01-06","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  500",",,C"," -245",",,C"," -270",",,C",,,,," -258",",,C"
"CA007027520","2018-01-07","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   20",",,C","   20",",,C","  450",",,C"," -100",",,C"," -300",",,C",,,,," -200",",,C"
"CA007027520","2018-01-08","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   65",",,C","   65",",,C","  460",",,C","  -15",",,C"," -185",",,C",,,,," -100",",,C"
"CA007027520","2018-01-09","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   10",",,C","   10",",,C","  380",",,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA007027520","2018-01-10","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","  380",",,C","   25",",,C"," -155",",,C",,,,,"  -65",",,C"
"CA007027520","2018-01-11","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   15",",,C","    0",",,C","  350",",,C","  110",",,C","  -35",",,C",,,,,"   38",",,C"
"CA007027520","2018-01-12","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA",,,"   35",",,C",,,"  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA007027520","2018-01-13","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   65",",,C","   65",",,C","  120",",,C"," -100",",,C"," -170",",,C",,,,," -135",",,C"
"CA007027520","2018-01-14","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  180",",,C"," -180",",,C"," -245",",,C",,,,," -213",",,C"
"CA007027520","2018-01-15","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0","T,,C","  180",",,C","  -65",",,C"," -260",",,C",,,,," -163",",,C"
"CA007027520","2018-01-16","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    5",",,C","    5",",,C","  180",",,C","  -50",",,C"," -160",",,C",,,,," -105",",,C"
"CA007027520","2018-01-17","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0","T,,C","  180",",,C","  -35",",,C","  -85",",,C",,,,,"  -60",",,C"
"CA007027520","2018-01-18","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   10",",,C","   10",",,C","  180",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA007027520","2018-01-19","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  170",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA007027520","2018-01-20","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","  160",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA007027520","2018-01-21","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   20",",,C","   20",",,C","  160",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA007027520","2018-01-22","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   20",",,C","   20",",,C","  180",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA007027520","2018-01-23","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  150",",,C","   10",",,C","  200",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA007027520","2018-01-24","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   10",",,C","   10",",,C","  140",",,C","  -85",",,C"," -125",",,C",,,,," -105",",,C"
"CA007027520","2018-01-25","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    5",",,C","    5",",,C","  140",",,C"," -145",",,C"," -177",",,C",,,,," -161",",,C"
"CA007027520","2018-01-26","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  140",",,C","  -35",",,C"," -235",",,C",,,,," -135",",,C"
"CA007027520","2018-01-27","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA",,,"    0",",,C","  140",",,C","   55",",,C"," -135",",,C",,,,,"  -40",",,C"
"CA007027520","2018-01-28","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0","T,,C","  120",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA007027520","2018-01-29","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  120",",,C","   -5",",,C"," -115",",,C",,,,,"  -60",",,C"
"CA007027520","2018-01-30","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0","T,,C","  120",",,C","  -95",",,C"," -120",",,C",,,,," -108",",,C"
"CA007027520","2018-01-31","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   20",",,C","   20",",,C","  120",",,C","  -35",",,C"," -175",",,C",,,,," -105",",,C"
"CA007027520","2018-02-01","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   70",",,C","   70",",,C","  130",",,C","    5",",,C","  -90",",,C",,,,,"  -43",",,C"
"CA007027520","2018-02-02","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    5",",,C","    5",",,C","  180",",,C"," -140",",,C"," -195",",,C",,,,," -168",",,C"
"CA007027520","2018-02-03","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   10",",,C","   10",",,C","  180",",,C","  -50",",,C"," -260",",,C",,,,," -155",",,C"
"CA007027520","2018-02-04","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   65",",,C","   65",",,C","  190",",,C","    0",",,C"," -125",",,C",,,,,"  -63",",,C"
"CA007027520","2018-02-05","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    8",",,C","    8",",,C","  240",",,C","  -15",",,C"," -160",",,C",,,,,"  -88",",,C"
"CA007027520","2018-02-06","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   50",",,C","   50",",,C","  240",",,C","  -55",",,C"," -190",",,C",,,,," -123",",,C"
"CA007027520","2018-02-07","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  200",",,C","  200",",,C","  240",",,C","  -85",",,C"," -140",",,C",,,,," -113",",,C"
"CA007027520","2018-02-08","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    5",",,C","    5",",,C","  410",",,C"," -110",",,C"," -160",",,C",,,,," -135",",,C"
"CA007027520","2018-02-09","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    8",",,C","    8",",,C","  380",",,C","  -40",",,C"," -170",",,C",,,,," -105",",,C"
"CA007027520","2018-02-10","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   70",",,C","   70",",,C","  380",",,C","    0",",,C"," -106",",,C",,,,,"  -53",",,C"
"CA007027520","2018-02-11","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","  450",",,C","   50",",,C","  -55",",,C",,,,,"   -3",",,C"
"CA007027520","2018-02-12","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  370",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA007027520","2018-02-13","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  370",",,C","  -35",",,C"," -205",",,C",,,,," -120",",,C"
"CA007027520","2018-02-14","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  370",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA007027520","2018-02-15","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  370",",,C","   65",",,C","  -25",",,C",,,,,"   20",",,C"
"CA007027520","2018-02-16","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   15",",,C","   15",",,C","  320",",,C","   15",",,C","  -80",",,C",,,,,"  -33",",,C"
"CA007027520","2018-02-17","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   30",",,C","   30",",,C","  310",",,C","  -18",",,C"," -180",",,C",,,,,"  -99",",,C"
"CA007027520","2018-02-18","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  320",",,C","  -10",",,C","  -58",",,C",,,,,"  -34",",,C"
"CA007027520","2018-02-19","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   57",",,C","    0",",,C","  320",",,C","   60",",,C"," -100",",,C",,,,,"  -20",",,C"
"CA007027520","2018-02-20","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   91",",,C","    0",",,C","  280",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
