"SIE00115066","2018-03-04","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E","  810",",,E","   -4",",,E","  -39",",,E"
"SIE00115066","2018-03-05","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","  141",",,E","  800",",,E","    4",",,E","  -39",",,E"
"SIE00115066","2018-03-06","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   11",",,E","  910",",,E","   21",",,E","  -36",",,E"
"SIE00115066","2018-03-07","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   74",",,E","  860",",,E","   62",",,E","    1",",,E"
"SIE00115066","2018-03-08","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E","  740",",,E","  111",",,E","    0",",,E"
"SIE00115066","2018-03-09","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E","  680",",,E","   91",",,E","    0",",,E"
"SIE00115066","2018-03-10","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E","  620",",,E","   81",",,E","   41",",,E"
"SIE00115066","2018-03-11","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   68",",,E","  470",",,E","   93",",,E","   46",",,E"
"SIE00115066","2018-03-12","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   64",",,E","  340",",,E","   91",",,E","   46",",,E"
"SIE00115066","2018-03-13","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   43",",,E","  290",",,E","  111",",,E","    1",",,E"
"SIE00115066","2018-03-14","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   24",",,E","  210",",,E","  112",",,E","   -6",",,E"
"SIE00115066","2018-03-15","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","  115",",,E","  180",",,E","   89",",,E","  -14",",,E"
"SIE00115066","2018-03-16","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   62",",,E","  120",",,E","   86",",,E","   22",",,E"
"SIE00115066","2018-03-17","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","  259",",,E","   20",",,E","   22",",,E","    2",",,E"
"SIE00115066","2018-03-18","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   79",",,E","   40",",,E","   15",",,E","  -32",",,E"
"SIE00115066","2018-03-19","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E","  100",",,E","  -32",",,E","  -52",",,E"
"SIE00115066","2018-03-20","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   15",",,E","   80",",,E","  -13",",,E","  -53",",,E"
"SIE00115066","2018-03-21","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E","   90",",,E","   16",",,E","  -42",",,E"
"SIE00115066","2018-03-22","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E","   80",",,E","   26",",,E","  -54",",,E"
"SIE00115066","2018-03-23","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E","   50",",,E","   46",",,E","  -53",",,E"
"SIE00115066","2018-03-24","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E","   20",",,E","   53",",,E","   -6",",,E"
"SIE00115066","2018-03-25","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E","    0",",,E","   56",",,E","  -29",",,E"
"SIE00115066","2018-03-26","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E",,,"   98",",,E","  -54",",,E"
"SIE00115066","2018-03-27","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   33",",,E",,,"   91",",,E","   -6",",,E"
"SIE00115066","2018-03-28","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E",,,"  120",",,E","  -14",",,E"
"SIE00115066","2018-03-29","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   27",",,E",,,"   99",",,E","   65",",,E"
"SIE00115066","2018-03-30","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   15",",,E",,,"  121",",,E","   77",",,E"
"SIE00115066","2018-03-31","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   36",",,E",,,"  121",",,E","   66",",,E"
"SIE00115066","2018-04-01","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   38",",,E",,,"  126",",,E","   36",",,E"
"SIE00115066","2018-04-02","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E",,,"  136",",,E","  -19",",,E"
"SIE00115066","2018-04-03","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E",,,"  128",",,E","   66",",,E"
"SIE00115066","2018-04-04","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   26",",,E",,,"  106",",,E","   69",",,E"
"SIE00115066","2018-04-05","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   47",",,E",,,"  116",",,E","   71",",,E"
"SIE00115066","2018-04-06","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E",,,"  151",",,E","   -5",",,E"
"SIE00115066","2018-04-07","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E",,,"  146",",,E","  -14",",,E"
"SIE00115066","2018-04-08","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E",,,"  182",",,E","  -16",",,E"
"SIE00115066","2018-04-09","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   50",",,E",,,"  181",",,E","    5",",,E"
"SIE00115066","2018-04-10","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    4",",,E",,,"  122",",,E","   66",",,E"
"SIE00115066","2018-04-11","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    3",",,E",,,"  167",",,E","   75",",,E"
"SIE00115066","2018-04-12","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","  291",",,E",,,"  111",",,E","   79",",,E"
"SIE00115066","2018-04-13","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   41",",,E",,,"  133",",,E","   47",",,E"
"SIE00115066","2018-04-14","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E",,,"  191",",,E","    5",",,E"
"SIE00115066","2018-04-15","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","   45",",,E",,,"  176",",,E","   58",",,E"
"SIE00115066","2018-04-16","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","  425",",,E",,,"  186",",,E","   81",",,E"
"SIE00115066","2018-04-17","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E",,,"  168",",,E","   75",",,E"
"SIE00115066","2018-04-18","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E",,,"  186",",,E","   96",",,E"
"SIE00115066","2018-04-19","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E",,,"  211",",,E","   51",",,E"
"SIE00115066","2018-04-20","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E",,,"  227",",,E","   33",",,E"
"SIE00115066","2018-04-21","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E",,,"  247",",,E","   35",",,E"
"SIE00115066","2018-04-22","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E",,,"  227",",,E","  108",",,E"
"SIE00115066","2018-04-23","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    0",",,E",,,"  229",",,E","  116",",,E"
