"GME00121078","2018-05-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  269",",,E","  120",",,E",,
"GME00121078","2018-05-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   32",",,E",,,"  235",",,E","  105",",,E",,
"GME00121078","2018-05-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   54",",,E",,,"  161",",,E","   87",",,E",,
"GME00121078","2018-05-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  167",",,E","   80",",,E",,
"GME00121078","2018-05-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  163",",,E","   71",",,E",,
"GME00121078","2018-05-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  181",",,E","   38",",,E",,
"GME00121078","2018-05-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  235",",,E","   62",",,E",,
"GME00121078","2018-05-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  248",",,E","  126",",,E",,
"GME00121078","2018-05-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  254",",,E","  143",",,E",,
"GME00121078","2018-05-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  256",",,E","  144",",,E",,
"GME00121078","2018-05-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    5",",,E",,,"  216",",,E","  162",",,E",,
"GME00121078","2018-05-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  251",",,E","  162",",,E",,
"GME00121078","2018-05-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  284",",,E","  157",",,E",,
"GME00121078","2018-05-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   21",",,E",,,"  284",",,E","  177",",,E",,
"GME00121078","2018-05-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  306",",,E","  160",",,E",,
"GME00121078","2018-05-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  247",",,E",,,"  311",",,E","  153",",,E",,
"GME00121078","2018-05-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  283",",,E","  157",",,E",,
"GME00121078","2018-05-31","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    3",",,E",,,"  299",",,E","  168",",,E",,
"GME00121078","2018-06-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   88",",,E",,,"  247",",,E","  163",",,E",,
"GME00121078","2018-06-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    2",",,E",,,"  213",",,E","  150",",,E",,
"GME00121078","2018-06-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  222",",,E","  137",",,E",,
"GME00121078","2018-06-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  253",",,E","  120",",,E",,
"GME00121078","2018-06-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  221",",,E","  117",",,E",,
"GME00121078","2018-06-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  269",",,E","  118",",,E",,
"GME00121078","2018-06-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  305",",,E","  173",",,E",,
"GME00121078","2018-06-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    4",",,E",,,"  261",",,E","  156",",,E",,
"GME00121078","2018-06-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  206",",,E",,,"  296",",,E","  156",",,E",,
"GME00121078","2018-06-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   17",",,E",,,"  241",",,E","  155",",,E",,
"GME00121078","2018-06-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  225",",,E","  140",",,E",,
"GME00121078","2018-06-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    4",",,E",,,"  189",",,E","  122",",,E",,
"GME00121078","2018-06-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    2",",,E",,,"  164",",,E","   69",",,E",,
"GME00121078","2018-06-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   50",",,E",,,"  223",",,E","   63",",,E",,
"GME00121078","2018-06-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  228",",,E","  141",",,E",,
"GME00121078","2018-06-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    6",",,E",,,"  252",",,E","  162",",,E",,
"GME00121078","2018-06-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  213",",,E","  141",",,E",,
"GME00121078","2018-06-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E",,,"  220",",,E","  140",",,E",,
"GME00121078","2018-06-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    3",",,E",,,"  214",",,E","  147",",,E",,
"GME00121078","2018-06-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  277",",,E","  140",",,E",,
"GME00121078","2018-06-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   53",",,E",,,"  192",",,E","   84",",,E",,
"GME00121078","2018-06-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   54",",,E",,,"  167",",,E","   86",",,E",,
"GME00121078","2018-06-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    3",",,E",,,"  179",",,E","   76",",,E",,
"GME00121078","2018-06-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   26",",,E",,,"  142",",,E","   66",",,E",,
"GME00121078","2018-06-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  193",",,E","  108",",,E",,
"GME00121078","2018-06-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  194",",,E","   85",",,E",,
"GME00121078","2018-06-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  242",",,E","   76",",,E",,
"GME00121078","2018-06-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  268",",,E","  105",",,E",,
"GME00121078","2018-06-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  280",",,E","  112",",,E",,
"GME00121078","2018-06-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  253",",,E","  138",",,E",,
"GME00121078","2018-07-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  242",",,E","  124",",,E",,
"GME00121078","2018-07-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  246",",,E","  112",",,E",,
"GME00121078","2018-07-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  291",",,E","   90",",,E",,
"GME00121078","2018-07-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  322",",,E","  103",",,E",,
"GME00121078","2018-07-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  286",",,E","  129",",,E",,
"GME00121078","2018-07-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  255",",,E","  101",",,E",,
"GME00121078","2018-07-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  252",",,E","   69",",,E",,
"GME00121078","2018-07-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  256",",,E","   70",",,E",,
"GME00121078","2018-07-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E",,,"  228",",,E","   83",",,E",,
"GME00121078","2018-07-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  261",",,E",,,"  155",",,E","  115",",,E",,
"GME00121078","2018-07-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  122",",,E",,,"  165",",,E","  105",",,E",,
"GME00121078","2018-07-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   43",",,E",,,"  233",",,E","  130",",,E",,
"GME00121078","2018-07-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  248",",,E","  115",",,E",,
"GME00121078","2018-07-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  255",",,E","  118",",,E",,
"GME00121078","2018-07-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  264",",,E","  107",",,E",,
"GME00121078","2018-07-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  292",",,E","  148",",,E",,
"GME00121078","2018-07-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  294",",,E","  121",",,E",,
"GME00121078","2018-07-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  250",",,E","  128",",,E",,
"GME00121078","2018-07-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  269",",,E","  100",",,E",,
"GME00121078","2018-07-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  296",",,E","  170",",,E",,
"GME00121078","2018-07-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E",,,"  262",",,E","  168",",,E",,
"GME00121078","2018-07-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  287",",,E","  157",",,E",,
"GME00121078","2018-07-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  290",",,E","  135",",,E",,
"GME00121078","2018-07-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  337",",,E","  141",",,E",,
"GME00121078","2018-07-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  355",",,E","  187",",,E",,
"GME00121078","2018-07-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  346",",,E","  176",",,E",,
"GME00121078","2018-07-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  340",",,E","  207",",,E",,
"GME00121078","2018-07-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   15",",,E",,,"  300",",,E","  146",",,E",,
"GME00121078","2018-07-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  293",",,E","  128",",,E",,
"GME00121078","2018-07-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  337",",,E","  167",",,E",,
"GME00121078","2018-07-31","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  348",",,E","  172",",,E",,
"GME00121078","2018-08-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    3",",,E",,,"  309",",,E","  163",",,E",,
"GME00121078","2018-08-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  323",",,E","  177",",,E",,
"GME00121078","2018-08-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  346",",,E","  179",",,E",,
"GME00121078","2018-08-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  325",",,E","  168",",,E",,
"GME00121078","2018-08-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  266",",,E","  149",",,E",,
"GME00121078","2018-08-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  326",",,E","  140",",,E",,
"GME00121078","2018-08-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   21",",,E",,,"  376",",,E","  195",",,E",,
"GME00121078","2018-08-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   17",",,E",,,"  290",",,E","  166",",,E",,
"GME00121078","2018-08-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   92",",,E",,,"  327",",,E","  151",",,E",,
"GME00121078","2018-08-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    7",",,E",,,"  243",",,E","  125",",,E",,
"GME00121078","2018-08-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  225",",,E","   91",",,E",,
"GME00121078","2018-08-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  281",",,E","   79",",,E",,
"GME00121078","2018-08-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   28",",,E",,,"  234",",,E","  126",",,E",,
"GME00121078","2018-08-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   89",",,E",,,"  229",",,E","  159",",,E",,
"GME00121078","2018-08-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  240",",,E","  154",",,E",,
"GME00121078","2018-08-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  300",",,E","  158",",,E",,
"GME00121078","2018-08-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  254",",,E","  118",",,E",,
"GME00121078","2018-08-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  259",",,E","   97",",,E",,
"GME00121078","2018-08-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  280",",,E","  115",",,E",,
"GME00121078","2018-08-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    3",",,E",,,"  232",",,E","  167",",,E",,
"GME00121078","2018-08-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  261",",,E","  152",",,E",,
"GME00121078","2018-08-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  319",",,E","  152",",,E",,
"GME00121078","2018-08-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   18",",,E",,,"  293",",,E","  147",",,E",,
"GME00121078","2018-08-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   11",",,E",,,"  210",",,E","  121",",,E",,
"GME00121078","2018-08-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   20",",,E",,,"  181",",,E","   95",",,E",,
"GME00121078","2018-08-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    5",",,E",,,"  210",",,E","   75",",,E",,
"GME00121078","2018-08-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    9",",,E",,,"  226",",,E","  132",",,E",,
"GME00121078","2018-08-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  235",",,E","  145",",,E",,
"GME00121078","2018-08-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   71",",,E",,,"  300",",,E","  141",",,E",,
"GME00121078","2018-08-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   23",",,E",,,"  211",",,E","  103",",,E",,
"GME00121078","2018-08-31","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  189",",,E","   93",",,E",,
"GME00121078","2018-09-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  218",",,E","   62",",,E",,
"GME00121078","2018-09-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  225",",,E","   90",",,E",,
"GME00121078","2018-09-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    8",",,E",,,"  230",",,E","  149",",,E",,
"GME00121078","2018-09-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   36",",,E",,,"  274",",,E","  139",",,E",,
"GME00121078","2018-09-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  276",",,E","  129",",,E",,
"GME00121078","2018-09-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   23",",,E",,,"  219",",,E","  158",",,E",,
"GME00121078","2018-09-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  184",",,E","   83",",,E",,
"GME00121078","2018-09-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  210",",,E","   97",",,E",,
"GME00121078","2018-09-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  242",",,E","  110",",,E",,
"GME00121078","2018-09-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  222",",,E","  112",",,E",,
"GME00121078","2018-09-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  267",",,E","  138",",,E",,
"GME00121078","2018-09-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   39",",,E",,,"  262",",,E","  134",",,E",,
"GME00121078","2018-09-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   11",",,E",,,"  155",",,E","   76",",,E",,
"GME00121078","2018-09-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  198",",,E","   62",",,E",,
"GME00121078","2018-09-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  195",",,E","   90",",,E",,
"GME00121078","2018-09-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  230",",,E","   72",",,E",,
"GME00121078","2018-09-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  265",",,E","   80",",,E",,
"GME00121078","2018-09-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  325",",,E","  135",",,E",,
"GME00121078","2018-09-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  284",",,E","  117",",,E",,
"GME00121078","2018-09-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  273",",,E","  123",",,E",,
"GME00121078","2018-09-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   33",",,E",,,"  239",",,E","   99",",,E",,
"GME00121078","2018-09-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   26",",,E",,,"  163",",,E","   94",",,E",,
"GME00121078","2018-09-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  129",",,E",,,"  120",",,E","   69",",,E",,
"GME00121078","2018-09-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   11",",,E",,,"  146",",,E","   38",",,E",,
"GME00121078","2018-09-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  146",",,E","   38",",,E",,
"GME00121078","2018-09-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  180",",,E","   39",",,E",,
"GME00121078","2018-09-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  245",",,E","   70",",,E",,
"GME00121078","2018-09-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    2",",,E",,,"  157",",,E","   25",",,E",,
"GME00121078","2018-09-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  157",",,E","    4",",,E",,
"GME00121078","2018-09-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  180",",,E","   12",",,E",,
"GME00121078","2018-10-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   28",",,E",,,"  140",",,E","   40",",,E",,
"GME00121078","2018-10-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   44",",,E","    0",",,E","  114",",,E","   40",",,E",,
"GME00121078","2018-10-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    2",",,E","    0",",,E","  151",",,E","   51",",,E",,
"GME00121078","2018-10-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   10",",,E","    0",",,E","  162",",,E","   50",",,E",,
"GME00121078","2018-10-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  220",",,E","   54",",,E",,
"GME00121078","2018-10-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  249",",,E","   66",",,E",,
"GME00121078","2018-10-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  147",",,E","   33",",,E",,
"GME00121078","2018-10-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  162",",,E","   17",",,E",,
"GME00121078","2018-10-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  212",",,E","   39",",,E",,
"GME00121078","2018-10-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  230",",,E","   69",",,E",,
"GME00121078","2018-10-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  242",",,E","  135",",,E",,
"GME00121078","2018-10-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  256",",,E","  116",",,E",,
