"CHM00054916","2018-07-14","35.567","116.85","53.0","YANZHOU, CH","  152",",,S",,,"  363",",,S",,,"  318","H,,S"
"CHM00054916","2018-07-15","35.567","116.85","53.0","YANZHOU, CH","   10",",,S",,,"  370",",,S","  259",",,S","  318","H,,S"
"CHM00054916","2018-07-16","35.567","116.85","53.0","YANZHOU, CH","    0",",,S",,,"  366",",,S","  272",",,S","  324","H,,S"
"CHM00054916","2018-07-17","35.567","116.85","53.0","YANZHOU, CH",,,,,"  345",",,S","  280",",,S","  314","H,,S"
"CHM00054916","2018-07-18","35.567","116.85","53.0","YANZHOU, CH",,,,,"  370",",,S",,,"  324","H,,S"
"CHM00054916","2018-07-19","35.567","116.85","53.0","YANZHOU, CH",,,,,"  365",",,S","  272",",,S","  325","H,,S"
"CHM00054916","2018-07-20","35.567","116.85","53.0","YANZHOU, CH",,,,,"  371",",,S",,,"  323","H,,S"
"CHM00054916","2018-07-21","35.567","116.85","53.0","YANZHOU, CH",,,,,"  359",",,S",,,"  313","H,,S"
"CHM00054916","2018-07-22","35.567","116.85","53.0","YANZHOU, CH","    3",",,S",,,"  372",",,S","  253",",,S","  318","H,,S"
"CHM00054916","2018-07-23","35.567","116.85","53.0","YANZHOU, CH",,,,,"  329",",,S",,,"  297","H,,S"
"CHM00054916","2018-07-24","35.567","116.85","53.0","YANZHOU, CH",,,,,"  366",",,S","  266",",,S","  316","H,,S"
"CHM00054916","2018-07-25","35.567","116.85","53.0","YANZHOU, CH",,,,,"  384",",,S","  271",",,S","  340","H,,S"
"CHM00054916","2018-07-26","35.567","116.85","53.0","YANZHOU, CH",,,,,"  364",",,S",,,"  300","H,,S"
"CHM00054916","2018-07-27","35.567","116.85","53.0","YANZHOU, CH","  216",",,S",,,"  340",",,S",,,"  276","H,,S"
"CHM00054916","2018-07-28","35.567","116.85","53.0","YANZHOU, CH","   51",",,S",,,"  319",",,S",,,"  272","H,,S"
"CHM00054916","2018-07-29","35.567","116.85","53.0","YANZHOU, CH",,,,,"  310",",,S","  252",",,S","  288","H,,S"
"CHM00054916","2018-07-30","35.567","116.85","53.0","YANZHOU, CH","  445",",,S",,,"  293",",,S","  244",",,S","  271","H,,S"
"CHM00054916","2018-07-31","35.567","116.85","53.0","YANZHOU, CH","   28",",,S",,,"  340",",,S","  250",",,S","  295","H,,S"
"CHM00054916","2018-08-01","35.567","116.85","53.0","YANZHOU, CH",,,,,"  360",",,S","  262",",,S","  315","H,,S"
"CHM00054916","2018-08-02","35.567","116.85","53.0","YANZHOU, CH",,,,,"  364",",,S",,,"  317","H,,S"
"CHM00054916","2018-08-03","35.567","116.85","53.0","YANZHOU, CH",,,,,"  362",",,S","  258",",,S","  314","H,,S"
"CHM00054916","2018-08-04","35.567","116.85","53.0","YANZHOU, CH","   20",",,S",,,"  323",",,S",,,"  294","H,,S"
"CHM00054916","2018-08-05","35.567","116.85","53.0","YANZHOU, CH","  102",",,S",,,"  346",",,S","  268",",,S","  300","H,,S"
"CHM00054916","2018-08-06","35.567","116.85","53.0","YANZHOU, CH",,,,,"  349",",,S","  269",",,S","  307","H,,S"
"CHM00054916","2018-08-07","35.567","116.85","53.0","YANZHOU, CH",,,,,"  363",",,S","  272",",,S","  316","H,,S"
"CHM00054916","2018-08-08","35.567","116.85","53.0","YANZHOU, CH","    3",",,S",,,"  370",",,S","  274",",,S","  325","H,,S"
"CHM00054916","2018-08-09","35.567","116.85","53.0","YANZHOU, CH","   25",",,S",,,"  347",",,S",,,"  302","H,,S"
"CHM00054916","2018-08-10","35.567","116.85","53.0","YANZHOU, CH","   23",",,S",,,"  354",",,S",,,"  304","H,,S"
"CHM00054916","2018-08-11","35.567","116.85","53.0","YANZHOU, CH",,,,,"  351",",,S",,,"  302","H,,S"
"CHM00054916","2018-08-12","35.567","116.85","53.0","YANZHOU, CH",,,,,"  348",",,S","  242",",,S","  303","H,,S"
"CHM00054916","2018-08-13","35.567","116.85","53.0","YANZHOU, CH","  538",",,S",,,"  306",",,S",,,"  271","H,,S"
"CHM00054916","2018-08-14","35.567","116.85","53.0","YANZHOU, CH","  605",",,S",,,"  310",",,S","  246",",,S","  275","H,,S"
"CHM00054916","2018-08-15","35.567","116.85","53.0","YANZHOU, CH","    3",",,S",,,"  323",",,S",,,"  278","H,,S"
"CHM00054916","2018-08-16","35.567","116.85","53.0","YANZHOU, CH","   15",",,S",,,"  328",",,S",,,"  268","H,,S"
"CHM00054916","2018-08-17","35.567","116.85","53.0","YANZHOU, CH","    8",",,S",,,"  319",",,S","  230",",,S","  277","H,,S"
"CHM00054916","2018-08-18","35.567","116.85","53.0","YANZHOU, CH","  338",",,S",,,"  274",",,S","  245",",,S","  253","H,,S"
"CHM00054916","2018-08-19","35.567","116.85","53.0","YANZHOU, CH","  726",",,S",,,"  276",",,S",,,"  251","H,,S"
"CHM00054916","2018-08-20","35.567","116.85","53.0","YANZHOU, CH","  343",",,S",,,"  308",",,S",,,"  262","H,,S"
"CHM00054916","2018-08-21","35.567","116.85","53.0","YANZHOU, CH","    0",",,S",,,"  329",",,S","  213",",,S","  278","H,,S"
"CHM00054916","2018-08-22","35.567","116.85","53.0","YANZHOU, CH",,,,,"  316",",,S",,,"  268","H,,S"
"CHM00054916","2018-08-23","35.567","116.85","53.0","YANZHOU, CH",,,,,"  316",",,S",,,"  263","H,,S"
"CHM00054916","2018-08-24","35.567","116.85","53.0","YANZHOU, CH",,,,,"  320",",,S","  200",",,S","  268","H,,S"
"CHM00054916","2018-08-25","35.567","116.85","53.0","YANZHOU, CH",,,,,"  328",",,S","  208",",,S","  270","H,,S"
"CHM00054916","2018-08-26","35.567","116.85","53.0","YANZHOU, CH",,,,,"  326",",,S","  209",",,S","  267","H,,S"
"CHM00054916","2018-08-27","35.567","116.85","53.0","YANZHOU, CH","   13",",,S",,,"  329",",,S","  206",",,S","  281","H,,S"
"CHM00054916","2018-08-28","35.567","116.85","53.0","YANZHOU, CH","   38",",,S",,,"  332",",,S","  252",",,S","  290","H,,S"
"CHM00054916","2018-08-29","35.567","116.85","53.0","YANZHOU, CH",,,,,"  325",",,S",,,"  279","H,,S"
"CHM00054916","2018-08-30","35.567","116.85","53.0","YANZHOU, CH","  495",",,S",,,"  321",",,S",,,"  263","H,,S"
"CHM00054916","2018-08-31","35.567","116.85","53.0","YANZHOU, CH","    3",",,S",,,"  291",",,S",,,"  248","H,,S"
"CHM00054916","2018-09-01","35.567","116.85","53.0","YANZHOU, CH",,,,,"  314",",,S","  211",",,S","  264","H,,S"
"CHM00054916","2018-09-02","35.567","116.85","53.0","YANZHOU, CH","  290",",,S",,,"  302",",,S","  214",",,S","  260","H,,S"
"CHM00054916","2018-09-03","35.567","116.85","53.0","YANZHOU, CH",,,,,"  328",",,S",,,"  269","H,,S"
"CHM00054916","2018-09-04","35.567","116.85","53.0","YANZHOU, CH",,,,,"  303",",,S",,,"  248","H,,S"
"CHM00054916","2018-09-05","35.567","116.85","53.0","YANZHOU, CH",,,,,"  288",",,S","  197",",,S","  247","H,,S"
"CHM00054916","2018-09-06","35.567","116.85","53.0","YANZHOU, CH",,,,,"  307",",,S",,,"  248","H,,S"
"CHM00054916","2018-09-07","35.567","116.85","53.0","YANZHOU, CH",,,,,"  282",",,S",,,"  212","H,,S"
"CHM00054916","2018-09-08","35.567","116.85","53.0","YANZHOU, CH",,,,,"  292",",,S","  139",",,S","  221","H,,S"
"CHM00054916","2018-09-09","35.567","116.85","53.0","YANZHOU, CH",,,,,"  292",",,S","  147",",,S","  226","H,,S"
"CHM00054916","2018-09-10","35.567","116.85","53.0","YANZHOU, CH",,,,,"  287",",,S",,,"  217","H,,S"
"CHM00054916","2018-09-11","35.567","116.85","53.0","YANZHOU, CH",,,,,"  291",",,S","  146",",,S","  228","H,,S"
"CHM00054916","2018-09-12","35.567","116.85","53.0","YANZHOU, CH",,,,,"  285",",,S","  160",",,S","  237","H,,S"
"CHM00054916","2018-09-13","35.567","116.85","53.0","YANZHOU, CH","    5",",,S",,,"  290",",,S","  179",",,S","  244","H,,S"
"CHM00054916","2018-09-14","35.567","116.85","53.0","YANZHOU, CH",,,,,"  272",",,S",,,"  232","H,,S"
"CHM00054916","2018-09-15","35.567","116.85","53.0","YANZHOU, CH","    0",",,S",,,"  278",",,S",,,"  228","H,,S"
"CHM00054916","2018-09-16","35.567","116.85","53.0","YANZHOU, CH","   51",",,S",,,"  228",",,S",,,"  207","H,,S"
"CHM00054916","2018-09-19","35.567","116.85","53.0","YANZHOU, CH","  173",",,S",,,"  216",",,S","  195",",,S","  204","H,,S"
"CHM00054916","2018-09-20","35.567","116.85","53.0","YANZHOU, CH","    0",",,S",,,"  242",",,S",,,"  208","H,,S"
"CHM00054916","2018-09-21","35.567","116.85","53.0","YANZHOU, CH",,,,,"  288",",,S","  170",",,S","  227","H,,S"
"CHM00054916","2018-09-22","35.567","116.85","53.0","YANZHOU, CH",,,,,"  277",",,S",,,"  196","H,,S"
"CHM00054916","2018-09-23","35.567","116.85","53.0","YANZHOU, CH",,,,,"  275",",,S",,,"  197","H,,S"
"CHM00054916","2018-09-25","35.567","116.85","53.0","YANZHOU, CH",,,,,"  207",",,S","  134",",,S","  177","H,,S"
"CHM00054916","2018-09-26","35.567","116.85","53.0","YANZHOU, CH","    0",",,S",,,"  245",",,S",,,"  181","H,,S"
"CHM00054916","2018-09-27","35.567","116.85","53.0","YANZHOU, CH",,,,,"  259",",,S","  113",",,S","  207","H,,S"
"CHM00054916","2018-09-28","35.567","116.85","53.0","YANZHOU, CH","    0",",,S",,,"  260",",,S",,,"  196","H,,S"
"CHM00054916","2018-09-29","35.567","116.85","53.0","YANZHOU, CH",,,,,"  291",",,S","  122",",,S","  208","H,,S"
"CHM00054916","2018-09-30","35.567","116.85","53.0","YANZHOU, CH",,,,,"  232",",,S","  105",",,S","  182","H,,S"
"CHM00054916","2018-10-01","35.567","116.85","53.0","YANZHOU, CH",,,,,"  249",",,S",,,"  172","H,,S"
"CHM00054916","2018-10-02","35.567","116.85","53.0","YANZHOU, CH",,,,,"  268",",,S","   86",",,S","  181","H,,S"
"CHM00054916","2018-10-03","35.567","116.85","53.0","YANZHOU, CH",,,,,"  277",",,S","   92",",,S","  183","H,,S"
"CHM00054916","2018-10-04","35.567","116.85","53.0","YANZHOU, CH",,,,,"  271",",,S","   96",",,S","  182","H,,S"
"CHM00054916","2018-10-05","35.567","116.85","53.0","YANZHOU, CH",,,,,"  270",",,S",,,"  181","H,,S"
"CHM00054916","2018-10-06","35.567","116.85","53.0","YANZHOU, CH",,,,,"  259",",,S","   97",",,S","  198","H,,S"
"CHM00054916","2018-10-07","35.567","116.85","53.0","YANZHOU, CH",,,,,"  233",",,S",,,"  175","H,,S"
"CHM00054916","2018-10-08","35.567","116.85","53.0","YANZHOU, CH",,,,,"  238",",,S","  117",",,S","  196","H,,S"
"CHM00054916","2018-10-09","35.567","116.85","53.0","YANZHOU, CH",,,,,"  195",",,S",,,"  127","H,,S"
"CHM00054916","2018-10-10","35.567","116.85","53.0","YANZHOU, CH","    0",",,S",,,"  191",",,S","   29",",,S","  119","H,,S"
"CHM00054916","2018-10-11","35.567","116.85","53.0","YANZHOU, CH",,,,,"  205",",,S","   38",",,S","  122","H,,S"
"CHM00054916","2018-10-12","35.567","116.85","53.0","YANZHOU, CH",,,,,"  213",",,S","   45",",,S","  132","H,,S"
"CHM00054916","2018-10-13","35.567","116.85","53.0","YANZHOU, CH",,,,,"  212",",,S","   57",",,S","  142","H,,S"
"CHM00054916","2018-10-14","35.567","116.85","53.0","YANZHOU, CH",,,,,"  209",",,S",,,"  139","H,,S"
"CHM00054916","2018-10-15","35.567","116.85","53.0","YANZHOU, CH",,,,,"  194",",,S","   73",",,S","  146","H,,S"
"CHM00054916","2018-10-16","35.567","116.85","53.0","YANZHOU, CH",,,,,"  214",",,S",,,"  157","H,,S"
"CHM00054916","2018-10-17","35.567","116.85","53.0","YANZHOU, CH",,,,,"  213",",,S",,,"  129","H,,S"
"CHM00054916","2018-10-18","35.567","116.85","53.0","YANZHOU, CH",,,,,,,"   39",",,S","  142","H,,S"
"CHM00054916","2018-10-19","35.567","116.85","53.0","YANZHOU, CH",,,,,,,"   28",",,S","  141","H,,S"
"CHM00054916","2018-10-20","35.567","116.85","53.0","YANZHOU, CH",,,,,"  187",",,S","   51",",,S","  131","H,,S"
"CHM00054916","2018-10-21","35.567","116.85","53.0","YANZHOU, CH","    3",",,S",,,"  203",",,S","   83",",,S","  155","H,,S"
"CHM00054916","2018-10-22","35.567","116.85","53.0","YANZHOU, CH",,,,,"  213",",,S",,,"  154","H,,S"
"CHM00054916","2018-10-23","35.567","116.85","53.0","YANZHOU, CH",,,,,"  219",",,S",,,"  119","H,,S"
"CHM00054916","2018-10-24","35.567","116.85","53.0","YANZHOU, CH",,,,,"  238",",,S","   42",",,S","  158","H,,S"
"CHM00054916","2018-10-25","35.567","116.85","53.0","YANZHOU, CH",,,,,"  206",",,S","   98",",,S","  159","H,,S"
"CHM00054916","2018-10-26","35.567","116.85","53.0","YANZHOU, CH",,,,,"  184",",,S",,,"  101","H,,S"
"CHM00054916","2018-10-27","35.567","116.85","53.0","YANZHOU, CH",,,,,"  191",",,S","    8",",,S","  116","H,,S"
"CHM00054916","2018-10-28","35.567","116.85","53.0","YANZHOU, CH",,,,,"  227",",,S","   27",",,S","  136","H,,S"
"CHM00054916","2018-10-29","35.567","116.85","53.0","YANZHOU, CH",,,,,"  210",",,S",,,"  123","H,,S"
"CHM00054916","2018-10-30","35.567","116.85","53.0","YANZHOU, CH",,,,,"  194",",,S",,,"  107","H,,S"
"CHM00054916","2018-10-31","35.567","116.85","53.0","YANZHOU, CH",,,,,"  196",",,S","   21",",,S","  108","H,,S"
"CHM00054916","2018-11-01","35.567","116.85","53.0","YANZHOU, CH",,,,,"  198",",,S","   29",",,S","  108","H,,S"
"CHM00054916","2018-11-02","35.567","116.85","53.0","YANZHOU, CH",,,,,"  199",",,S","   33",",,S","  113","H,,S"
"CHM00054916","2018-11-03","35.567","116.85","53.0","YANZHOU, CH",,,,,"  188",",,S","   35",",,S","  115","H,,S"
"CHM00054916","2018-11-04","35.567","116.85","53.0","YANZHOU, CH",,,,,"  207",",,S","   54",",,S","  151","H,,S"
"CHM00054916","2018-11-05","35.567","116.85","53.0","YANZHOU, CH","   71",",,S",,,"  147",",,S",,,"  111","H,,S"
"CHM00054916","2018-11-06","35.567","116.85","53.0","YANZHOU, CH","   48",",,S",,,"   92",",,S",,,"   74","H,,S"
"CHM00054916","2018-11-07","35.567","116.85","53.0","YANZHOU, CH","   81",",,S",,,"  109",",,S","   62",",,S","   88","H,,S"
"CHM00054916","2018-11-08","35.567","116.85","53.0","YANZHOU, CH","   66",",,S",,,"   78",",,S",,,"   52","H,,S"
"CHM00054916","2018-11-09","35.567","116.85","53.0","YANZHOU, CH","   25",",,S",,,"  164",",,S","   10",",,S","  116","H,,S"
"CHM00054916","2018-11-10","35.567","116.85","53.0","YANZHOU, CH","   23",",,S",,,"  179",",,S",,,"  132","H,,S"
"CHM00054916","2018-11-11","35.567","116.85","53.0","YANZHOU, CH",,,,,"  151",",,S",,,"   96","H,,S"
"CHM00054916","2018-11-12","35.567","116.85","53.0","YANZHOU, CH",,,,,"  146",",,S",,,"   77","H,,S"
"CHM00054916","2018-11-13","35.567","116.85","53.0","YANZHOU, CH",,,,,"  157",",,S","   33",",,S","   90","H,,S"
"CHM00054916","2018-11-14","35.567","116.85","53.0","YANZHOU, CH","    0",",,S",,,"  160",",,S","   44",",,S","  111","H,,S"
"CHM00054916","2018-11-15","35.567","116.85","53.0","YANZHOU, CH","    0",",,S",,,"  123",",,S","   83",",,S","  109","H,,S"
"CHM00054916","2018-11-16","35.567","116.85","53.0","YANZHOU, CH","    0",",,S",,,,,,,"   94","H,,S"
"CHM00054916","2018-11-23","35.567","116.85","53.0","YANZHOU, CH",,,,,"  137",",,S","  -15",",,S","   76","H,,S"
"CHM00054916","2018-11-24","35.567","116.85","53.0","YANZHOU, CH",,,,,"  151",",,S","   -4",",,S","   66","H,,S"
"CHM00054916","2018-11-25","35.567","116.85","53.0","YANZHOU, CH",,,,,"  156",",,S","   10",",,S","   74","H,,S"
"CHM00054916","2018-11-26","35.567","116.85","53.0","YANZHOU, CH",,,,,"  143",",,S","   11",",,S","   84","H,,S"
"CHM00054916","2018-11-27","35.567","116.85","53.0","YANZHOU, CH",,,,,"  152",",,S","   41",",,S","  102","H,,S"
"CHM00054916","2018-11-28","35.567","116.85","53.0","YANZHOU, CH",,,,,"  153",",,S","   67",",,S","  107","H,,S"
"CHM00054916","2018-11-29","35.567","116.85","53.0","YANZHOU, CH",,,,,"  131",",,S","   64",",,S","   93","H,,S"
"CHM00054916","2018-11-30","35.567","116.85","53.0","YANZHOU, CH",,,,,"  138",",,S","   70",",,S","  112","H,,S"
"CHM00054916","2018-12-01","35.567","116.85","53.0","YANZHOU, CH","   23",",,S",,,"  138",",,S","   93",",,S","  110","H,,S"
"CHM00054916","2018-12-02","35.567","116.85","53.0","YANZHOU, CH","   38",",,S",,,"  128",",,S","   87",",,S","  114","H,,S"
"CHM00054916","2018-12-03","35.567","116.85","53.0","YANZHOU, CH","   10",",,S",,,"  104",",,S",,,"   82","H,,S"
"CHM00054916","2018-12-04","35.567","116.85","53.0","YANZHOU, CH",,,,,"   90",",,S",,,"   51","H,,S"
"CHM00054916","2018-12-05","35.567","116.85","53.0","YANZHOU, CH","   64",",,S",,,"   44",",,S",,,"   18","H,,S"
"CHM00054916","2018-12-06","35.567","116.85","53.0","YANZHOU, CH","   10",",,S",,,"   44",",,S",,,"    4","H,,S"
"CHM00054916","2018-12-07","35.567","116.85","53.0","YANZHOU, CH","    3",",,S",,,"   -1",",,S","  -72",",,S","  -37","H,,S"
"CHM00054916","2018-12-08","35.567","116.85","53.0","YANZHOU, CH","    0",",,S",,,"   -8",",,S",,,"  -46","H,,S"
"CHM00054916","2018-12-09","35.567","116.85","53.0","YANZHOU, CH",,,,,"   11",",,S","  -99",",,S","  -37","H,,S"
"CHM00054916","2018-12-10","35.567","116.85","53.0","YANZHOU, CH","    0",",,S",,,"   41",",,S","  -75",",,S","    4","H,,S"
"CHM00054916","2018-12-11","35.567","116.85","53.0","YANZHOU, CH",,,,,"   22",",,S",,,"  -17","H,,S"
"CHM00054916","2018-12-12","35.567","116.85","53.0","YANZHOU, CH",,,,,"   39",",,S","  -87",",,S","  -26","H,,S"
"CHM00054916","2018-12-13","35.567","116.85","53.0","YANZHOU, CH",,,,,"   58",",,S","  -83",",,S","   -7","H,,S"
"CHM00054916","2018-12-14","35.567","116.85","53.0","YANZHOU, CH",,,,,"   54",",,S","  -60",",,S","  -11","H,,S"
"CHM00054916","2018-12-15","35.567","116.85","53.0","YANZHOU, CH",,,,,"   52",",,S","  -60",",,S","   11","H,,S"
"CHM00054916","2018-12-16","35.567","116.85","53.0","YANZHOU, CH",,,,,"   58",",,S","  -38",",,S","   -4","H,,S"
"CHM00054916","2018-12-17","35.567","116.85","53.0","YANZHOU, CH",,,,,"  107",",,S","  -57",",,S","   10","H,,S"
"CHM00054916","2018-12-18","35.567","116.85","53.0","YANZHOU, CH",,,,,"  125",",,S","  -52",",,S","   36","H,,S"
"CHM00054916","2018-12-19","35.567","116.85","53.0","YANZHOU, CH",,,,,"  125",",,S","  -13",",,S","   56","H,,S"
"CHM00054916","2018-12-20","35.567","116.85","53.0","YANZHOU, CH",,,,,"  121",",,S","   -9",",,S","   64","H,,S"
"CHM00054916","2018-12-21","35.567","116.85","53.0","YANZHOU, CH","    3",",,S",,,"   92",",,S",,,"   51","H,,S"
"CHM00054916","2018-12-22","35.567","116.85","53.0","YANZHOU, CH",,,,,"   84",",,S",,,"   46","H,,S"
"CHM00054916","2018-12-23","35.567","116.85","53.0","YANZHOU, CH",,,,,"   73",",,S",,,"   11","H,,S"
"CHM00054916","2018-12-24","35.567","116.85","53.0","YANZHOU, CH",,,,,"   69",",,S","  -72",",,S","   11","H,,S"
"CHM00054916","2018-12-25","35.567","116.85","53.0","YANZHOU, CH",,,,,"   92",",,S","  -16",",,S","   42","H,,S"
"CHM00054916","2018-12-26","35.567","116.85","53.0","YANZHOU, CH",,,,,"   47",",,S",,,"    7","H,,S"
"CHM00054916","2018-12-27","35.567","116.85","53.0","YANZHOU, CH",,,,,"    1",",,S",,,"  -35","H,,S"
"CHM00054916","2018-12-28","35.567","116.85","53.0","YANZHOU, CH",,,,,"  -33",",,S",,,"  -76","H,,S"
"CHM00054916","2018-12-29","35.567","116.85","53.0","YANZHOU, CH",,,,,"    0",",,S"," -137",",,S","  -58","H,,S"
"CHM00054916","2018-12-30","35.567","116.85","53.0","YANZHOU, CH",,,,,"   12",",,S"," -125",",,S","  -54","H,,S"
"CHM00054916","2018-12-31","35.567","116.85","53.0","YANZHOU, CH",,,,,"   16",",,S"," -102",",,S","  -43","H,,S"
"CHM00054916","2019-01-01","35.567","116.85","53.0","YANZHOU, CH",,,,,"   23",",,S"," -106",",,S","  -42","H,,S"
"CHM00054916","2019-01-02","35.567","116.85","53.0","YANZHOU, CH",,,,,"   39",",,S"," -103",",,S","  -40","H,,S"
"CHM00054916","2019-01-03","35.567","116.85","53.0","YANZHOU, CH","   33",",,S",,,"   45",",,S","  -94",",,S","    6","H,,S"
"CHM00054916","2019-01-04","35.567","116.85","53.0","YANZHOU, CH",,,,,"   28",",,S",,,"    9","H,,S"
"CHM00054916","2019-01-05","35.567","116.85","53.0","YANZHOU, CH",,,,,"   25",",,S",,,"  -11","H,,S"
"CHM00054916","2019-01-06","35.567","116.85","53.0","YANZHOU, CH",,,,,"   28",",,S","  -64",",,S","  -18","H,,S"
"CHM00054916","2019-01-07","35.567","116.85","53.0","YANZHOU, CH",,,,,"   41",",,S",,,"   -9","H,,S"
"CHM00054916","2019-01-08","35.567","116.85","53.0","YANZHOU, CH",,,,,"   48",",,S","  -60",",,S","    2","H,,S"
"CHM00054916","2019-01-09","35.567","116.85","53.0","YANZHOU, CH","   13",",,S",,,"    9",",,S",,,"  -24","H,,S"
"CHM00054916","2019-01-10","35.567","116.85","53.0","YANZHOU, CH","    3",",,S",,,"    7",",,S","  -84",",,S","  -15","H,,S"
"CHM00054916","2019-01-11","35.567","116.85","53.0","YANZHOU, CH",,,,,"   26",",,S","   -6",",,S","   14","H,,S"
"CHM00054916","2019-01-12","35.567","116.85","53.0","YANZHOU, CH",,,,,"   35",",,S",,,"    9","H,,S"
"CHM00054916","2019-01-13","35.567","116.85","53.0","YANZHOU, CH",,,,,"   14",",,S","  -31",",,S","   -2","H,,S"
"CHM00054916","2019-01-14","35.567","116.85","53.0","YANZHOU, CH",,,,,"   48",",,S","  -15",",,S","   12","H,,S"
"CHM00054916","2019-01-15","35.567","116.85","53.0","YANZHOU, CH",,,,,"    2",",,S",,,"  -38","H,,S"
"CHM00054916","2019-01-16","35.567","116.85","53.0","YANZHOU, CH",,,,,"   18",",,S"," -104",",,S","  -38","H,,S"
"CHM00054916","2019-01-17","35.567","116.85","53.0","YANZHOU, CH",,,,,"   73",",,S","  -80",",,S","  -12","H,,S"
"CHM00054916","2019-01-18","35.567","116.85","53.0","YANZHOU, CH",,,,,"   81",",,S","  -77",",,S","   28","H,,S"
"CHM00054916","2019-01-19","35.567","116.85","53.0","YANZHOU, CH","    0",",,S",,,"   81",",,S",,,"   31","H,,S"
"CHM00054916","2019-01-20","35.567","116.85","53.0","YANZHOU, CH",,,,,"   69",",,S",,,"   -3","H,,S"
"CHM00054916","2019-01-21","35.567","116.85","53.0","YANZHOU, CH",,,,,"   74",",,S","  -78",",,S","   -9","H,,S"
"CHM00054916","2019-01-22","35.567","116.85","53.0","YANZHOU, CH",,,,,"  111",",,S","  -87",",,S","    7","H,,S"
"CHM00054916","2019-01-23","35.567","116.85","53.0","YANZHOU, CH",,,,,"  145",",,S","  -67",",,S","   31","H,,S"
"CHM00054916","2019-01-24","35.567","116.85","53.0","YANZHOU, CH",,,,,"  129",",,S","  -60",",,S","   63","H,,S"
"CHM00054916","2019-01-25","35.567","116.85","53.0","YANZHOU, CH",,,,,"   83",",,S",,,"   21","H,,S"
"CHM00054916","2019-01-26","35.567","116.85","53.0","YANZHOU, CH",,,,,"   72",",,S","  -83",",,S","   -3","H,,S"
"CHM00054916","2019-01-27","35.567","116.85","53.0","YANZHOU, CH",,,,,"   76",",,S","  -69",",,S","   20","H,,S"
"CHM00054916","2019-01-28","35.567","116.85","53.0","YANZHOU, CH",,,,,"  103",",,S",,,"   23","H,,S"
"CHM00054916","2019-01-29","35.567","116.85","53.0","YANZHOU, CH",,,,,"   87",",,S","  -54",",,S","   39","H,,S"
"CHM00054916","2019-01-30","35.567","116.85","53.0","YANZHOU, CH","   23",",,S",,,"   75",",,S","  -17",",,S","   31","H,,S"
"CHM00054916","2019-01-31","35.567","116.85","53.0","YANZHOU, CH",,,,,"   36",",,S",,,"    6","H,,S"
"CHM00054916","2019-02-01","35.567","116.85","53.0","YANZHOU, CH",,,,,"   64",",,S","  -40",",,S","   12","H,,S"
"CHM00054916","2019-02-02","35.567","116.85","53.0","YANZHOU, CH",,,,,"   49",",,S","  -34",",,S","   36","H,,S"
"CHM00054916","2019-02-03","35.567","116.85","53.0","YANZHOU, CH",,,,,"   83",",,S",,,"   16","H,,S"
"CHM00054916","2019-02-04","35.567","116.85","53.0","YANZHOU, CH",,,,,"  108",",,S","  -43",",,S","   56","H,,S"
