"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00044997","2019-03-02","37.6927","-121.8144","119.8","LIVERMORE, CA US","  157",",,7,1800",,,,,"  122",",,7","   83",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-03","37.6927","-121.8144","119.8","LIVERMORE, CA US","   18",",,7,1800",,,,,"  150",",,7","   83",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-04","37.6927","-121.8144","119.8","LIVERMORE, CA US","    5",",,7,1800",,,,,"  139",",,7","   72",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-05","37.6927","-121.8144","119.8","LIVERMORE, CA US","    8",",,7,1800",,,,,"  133",",,7","   83",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-06","37.6927","-121.8144","119.8","LIVERMORE, CA US","   84",",,7,1800",,,,,"  144",",,7","  111",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-07","37.6927","-121.8144","119.8","LIVERMORE, CA US","   15",",,7,1800",,,,,"  117",",,7","   72",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-08","37.6927","-121.8144","119.8","LIVERMORE, CA US","    5",",,7,1800",,,,,"  133",",,7","   44",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-09","37.6927","-121.8144","119.8","LIVERMORE, CA US","    3",",,7,1800",,,,,"  122",",,7","   28",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-10","37.6927","-121.8144","119.8","LIVERMORE, CA US","   41",",,7,1800",,,,,"  139",",,7","   50",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-11","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  183",",,7","   11",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-12","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  172",",,7","   28",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-13","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  172",",,7","   39",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-14","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  172",",,7","   22",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-15","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  189",",,7","   17",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-16","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  211",",,7","   28",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-17","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  206",",,7","   44",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-18","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  233",",,7","   61",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-19","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  222",",,7","   72",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-20","37.6927","-121.8144","119.8","LIVERMORE, CA US","   56",",,7,1800",,,,,"  178",",,7","   83",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-21","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  183",",,7","   33",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-22","37.6927","-121.8144","119.8","LIVERMORE, CA US","   53",",,7,1800",,,,,"  156",",,7","   78",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-23","37.6927","-121.8144","119.8","LIVERMORE, CA US","   74",",,7,1800",,,,,"  172",",,7","   94",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-24","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  167",",,7","   22",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-25","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0","T,,7,1800",,,,,"  189",",,7","   67",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-26","37.6927","-121.8144","119.8","LIVERMORE, CA US","   33",",,7,1800",,,,,"  189",",,7","   89",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-27","37.6927","-121.8144","119.8","LIVERMORE, CA US","  102",",,7,1800",,,,,"  178",",,7","  106",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-28","37.6927","-121.8144","119.8","LIVERMORE, CA US","    3",",,7,1800",,,,,"  178",",,7","   67",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-29","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  183",",,7","   50",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-30","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  211",",,7","   39",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-03-31","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  239",",,7","   50",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-01","37.6927","-121.8144","119.8","LIVERMORE, CA US","   15",",,7,1800",,,,,"  206",",,7","   83",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-02","37.6927","-121.8144","119.8","LIVERMORE, CA US","    8",",,7,1800",,,,,"  178",",,7","   94",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-03","37.6927","-121.8144","119.8","LIVERMORE, CA US","   23",",,7,1800",,,,,"  172",",,7","  100",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-04","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  178",",,7","  111",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-05","37.6927","-121.8144","119.8","LIVERMORE, CA US","   13",",,7,1800",,,,,"  172",",,7","   83",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-06","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  211",",,7","   89",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-07","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","  106",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-08","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  228",",,7","  111",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-09","37.6927","-121.8144","119.8","LIVERMORE, CA US","    3",",,7,1800",,,,,"  194",",,7","  100",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-10","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  222",",,7","   56",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-11","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  200",",,7","   67",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-12","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  233",",,7","   56",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-13","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  256",",,7","   67",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-14","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  233",",,7","   78",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-15","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0","T,,7,1800",,,,,"  172",",,7","   83",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-16","37.6927","-121.8144","119.8","LIVERMORE, CA US","   15",",,7,1800",,,,,"  189",",,7","   89",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-17","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  250",",,7","   56",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-18","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  272",",,7","   83",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-19","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  283",",,7","  106",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-20","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  228",",,7","  111",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-21","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  228",",,7","   56",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-22","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  289",",,7","   61",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-23","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  300",",,7","  106",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-24","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  333",",,7","  133",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-25","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  306",",,7","  128",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-26","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  306",",,7","   89",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-27","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  272",",,7","  100",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-28","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  239",",,7","   94",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-29","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  228",",,7","   94",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-04-30","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  206",",,7","  106",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-01","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  250",",,7","   67",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-02","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  272",",,7","   72",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-03","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  278",",,7","   67",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-04","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  250",",,7","   67",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-05","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  200",",,7","   83",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-06","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0","T,,7,1800",,,,,"  194",",,7","  106",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-07","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  222",",,7","  117",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-08","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  250",",,7","  106",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-09","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  211",",,7","  117",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-10","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  267",",,7","  117",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-11","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  250",",,7","  106",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-12","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","  106",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-13","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  261",",,7","   89",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-14","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  217",",,7","  106",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-15","37.6927","-121.8144","119.8","LIVERMORE, CA US","   13",",,7,1800",,,,,"  189",",,7","  128",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-16","37.6927","-121.8144","119.8","LIVERMORE, CA US","  150",",,7,1800",,,,,"  167",",,7","   94",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-17","37.6927","-121.8144","119.8","LIVERMORE, CA US","   10",",,7,1800",,,,,"  183",",,7","   89",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-18","37.6927","-121.8144","119.8","LIVERMORE, CA US","   64",",,7,1800",,,,,"  161",",,7","   67",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-19","37.6927","-121.8144","119.8","LIVERMORE, CA US","  147",",,7,1800",,,,,"  161",",,7","   78",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-20","37.6927","-121.8144","119.8","LIVERMORE, CA US","    3",",,7,1800",,,,,"  183",",,7","   78",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-21","37.6927","-121.8144","119.8","LIVERMORE, CA US","   25",",,7,1800",,,,,"  167",",,7","   94",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-22","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0","T,,7,1800",,,,,"  228",",,7","   94",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-23","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","   94",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-24","37.6927","-121.8144","119.8","LIVERMORE, CA US","    3",",,7,1800",,,,,"  244",",,7","  100",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-25","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  228",",,7","  111",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-26","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0","T,,7,1800",,,,,"  189",",,7","  100",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-27","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  189",",,7","   89",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-28","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  250",",,7","  106",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-29","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  278",",,7","  106",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-30","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","  111",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-05-31","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  289",",,7","  106",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-01","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  311",",,7","  122",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-02","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  267",",,7","  128",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-03","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  306",",,7","  122",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-04","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  356",",,7","  133",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-05","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  344",",,7","  161",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-06","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  294",",,7","  117",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-07","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  256",",,7","   83",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-08","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  294",",,7","  100",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-09","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  333",",,7","  144",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-10","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  378",",,7","  189",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-11","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  389",",,7","  183",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-12","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  367",",,7","  211",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-13","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  339",",,7","  139",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-14","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  261",",,7","  128",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-15","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  228",",,7","  111",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-16","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  267",",,7","  117",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-17","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  311",",,7","  117",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-18","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  339",",,7","  150",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-19","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  311",",,7","  139",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-20","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  272",",,7","  139",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-21","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  283",",,7","  117",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-22","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  339",",,7","  122",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-23","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  350",",,7","  139",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-24","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  322",",,7","  144",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-25","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  294",",,7","  133",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-26","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  250",",,7","  122",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-27","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","  122",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-28","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  278",",,7","  133",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-29","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  289",",,7","   83",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-06-30","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  289",",,7","  117",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-01","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  278",",,7","  106",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-02","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  256",",,7","  117",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-03","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  283",",,7","  111",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-04","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  306",",,7","  111",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-05","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  322",",,7","  122",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-06","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  311",",,7","  117",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-07","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  278",",,7","  117",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-08","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  228",",,7","  122",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-09","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  267",",,7","  111",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-10","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  283",",,7","  161",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-11","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  306",",,7","  139",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
