"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026853","2018-01-06","53.833","28.983","154.0","BEREZINO, BO",,,,,"   54",",,S","   26",",,S","   44","H,,S"
"BOM00026853","2018-01-07","53.833","28.983","154.0","BEREZINO, BO",,,,,,,,,"   18","H,,S"
"BOM00026853","2018-01-08","53.833","28.983","154.0","BEREZINO, BO",,,,,"    6",",,S","  -40",",,S","  -19","H,,S"
"BOM00026853","2018-01-09","53.833","28.983","154.0","BEREZINO, BO",,,,,"   11",",,S","  -35",",,S","   -9","H,,S"
"BOM00026853","2018-01-10","53.833","28.983","154.0","BEREZINO, BO",,,,,"  -12",",,S",,,"  -17","H,,S"
"BOM00026853","2018-01-11","53.833","28.983","154.0","BEREZINO, BO",,,,,"  -21",",,S","  -30",",,S","  -26","H,,S"
"BOM00026853","2018-01-12","53.833","28.983","154.0","BEREZINO, BO",,,,,"  -16",",,S",,,"  -28","H,,S"
"BOM00026853","2018-01-13","53.833","28.983","154.0","BEREZINO, BO",,,,,"  -68",",,S","  -90",",,S","  -74","H,,S"
"BOM00026853","2018-01-14","53.833","28.983","154.0","BEREZINO, BO",,,,,"  -72",",,S","  -85",",,S","  -78","H,,S"
"BOM00026853","2018-01-15","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S",,,,,,," -101","H,,S"
"BOM00026853","2018-01-16","53.833","28.983","154.0","BEREZINO, BO",,,"   10",",,S","  -80",",,S"," -148",",,S"," -115","H,,S"
"BOM00026853","2018-01-17","53.833","28.983","154.0","BEREZINO, BO","   48","B,,S","   20",",,S",,," -105",",,S","  -48","H,,S"
"BOM00026853","2018-01-18","53.833","28.983","154.0","BEREZINO, BO",,,"   51",",,S","   -4",",,S","  -68",",,S","  -21","H,,S"
"BOM00026853","2018-01-19","53.833","28.983","154.0","BEREZINO, BO",,,"   51",",,S","    2",",,S","  -19",",,S","   -9","H,,S"
"BOM00026853","2018-01-20","53.833","28.983","154.0","BEREZINO, BO","   30","B,,S","   61",",,S",,,"  -32",",,S","  -23","H,,S"
"BOM00026853","2018-01-21","53.833","28.983","154.0","BEREZINO, BO","    5","B,,S","   79",",,S","  -28",",,S",,,"  -58","H,,S"
"BOM00026853","2018-01-22","53.833","28.983","154.0","BEREZINO, BO",,,"   71",",,S","  -30",",,S"," -150",",,S"," -107","H,,S"
"BOM00026853","2018-01-23","53.833","28.983","154.0","BEREZINO, BO",,,"   61",",,S","  -75",",,S",,," -139","H,,S"
"BOM00026853","2018-01-24","53.833","28.983","154.0","BEREZINO, BO",,,"   61",",,S",,," -182",",,S"," -111","H,,S"
"BOM00026853","2018-01-25","53.833","28.983","154.0","BEREZINO, BO",,,"   61",",,S","    2",",,S","  -53",",,S","  -18","H,,S"
"BOM00026853","2018-01-26","53.833","28.983","154.0","BEREZINO, BO",,,"   61",",,S","   -5",",,S","  -39",",,S","  -21","H,,S"
"BOM00026853","2018-01-27","53.833","28.983","154.0","BEREZINO, BO",,,"   51",",,S","  -20",",,S","  -57",",,S","  -36","H,,S"
"BOM00026853","2018-01-28","53.833","28.983","154.0","BEREZINO, BO",,,"   51",",,S","   -4",",,S",,,"  -14","H,,S"
"BOM00026853","2018-01-29","53.833","28.983","154.0","BEREZINO, BO","   41","B,,S","   61",",,S","   34",",,S","  -20",",,S","   18","H,,S"
"BOM00026853","2018-01-30","53.833","28.983","154.0","BEREZINO, BO","   38","B,,S","   20",",,S","   32",",,S",,,"   19","H,,S"
"BOM00026853","2018-01-31","53.833","28.983","154.0","BEREZINO, BO",,,"   20",",,S","   -1",",,S",,,"   -6","H,,S"
"BOM00026853","2018-02-01","53.833","28.983","154.0","BEREZINO, BO",,,"   20",",,S","   22",",,S","  -10",",,S","    4","H,,S"
"BOM00026853","2018-02-02","53.833","28.983","154.0","BEREZINO, BO",,,"   51",",,S","   18",",,S","    1",",,S","   11","H,,S"
"BOM00026853","2018-02-03","53.833","28.983","154.0","BEREZINO, BO","   46","B,,S","   51",",,S","    8",",,S",,,"    1","H,,S"
"BOM00026853","2018-02-04","53.833","28.983","154.0","BEREZINO, BO",,,"   41",",,S",,,,,"  -38","H,,S"
"BOM00026853","2018-02-05","53.833","28.983","154.0","BEREZINO, BO","    3","B,,S","   30",",,S","  -72",",,S"," -116",",,S","  -95","H,,S"
"BOM00026853","2018-02-06","53.833","28.983","154.0","BEREZINO, BO","   10","B,,S","   30",",,S","  -51",",,S"," -121",",,S","  -82","H,,S"
"BOM00026853","2018-02-07","53.833","28.983","154.0","BEREZINO, BO",,,"   71",",,S","  -40",",,S"," -106",",,S","  -62","H,,S"
"BOM00026853","2018-02-08","53.833","28.983","154.0","BEREZINO, BO","   30","B,,S","   51",",,S","   -7",",,S","  -56",",,S","  -24","H,,S"
"BOM00026853","2018-02-09","53.833","28.983","154.0","BEREZINO, BO","   13","B,,S","   71",",,S","  -25",",,S","  -42",",,S","  -36","H,,S"
"BOM00026853","2018-02-10","53.833","28.983","154.0","BEREZINO, BO","    3","B,,S","   71",",,S","  -16",",,S","  -45",",,S","  -31","H,,S"
"BOM00026853","2018-02-11","53.833","28.983","154.0","BEREZINO, BO","   10","B,,S","   89",",,S","    0",",,S","  -40",",,S","  -24","H,,S"
"BOM00026853","2018-02-12","53.833","28.983","154.0","BEREZINO, BO",,,"   89",",,S","   12",",,S","  -27",",,S","  -14","H,,S"
"BOM00026853","2018-02-13","53.833","28.983","154.0","BEREZINO, BO","    3","B,,S","   71",",,S","  -10",",,S",,,"  -42","H,,S"
"BOM00026853","2018-02-14","53.833","28.983","154.0","BEREZINO, BO",,,"   71",",,S","  -45",",,S"," -121",",,S","  -86","H,,S"
"BOM00026853","2018-02-15","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","   71",",,S","  -35",",,S","  -76",",,S","  -54","H,,S"
"BOM00026853","2018-02-16","53.833","28.983","154.0","BEREZINO, BO","   23","B,,S","   79",",,S","   -9",",,S","  -52",",,S","  -28","H,,S"
"BOM00026853","2018-02-17","53.833","28.983","154.0","BEREZINO, BO","   20","B,,S","  150",",,S","   13",",,S","  -16",",,S","   -2","H,,S"
"BOM00026853","2018-02-18","53.833","28.983","154.0","BEREZINO, BO","   13","B,,S","  140",",,S","   -3",",,S",,,"  -26","H,,S"
"BOM00026853","2018-02-19","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","  150",",,S","  -37",",,S","  -61",",,S","  -47","H,,S"
"BOM00026853","2018-02-20","53.833","28.983","154.0","BEREZINO, BO","    3","B,,S","  150",",,S","  -38",",,S",,,"  -51","H,,S"
"BOM00026853","2018-02-21","53.833","28.983","154.0","BEREZINO, BO","   30","B,,S","  160",",,S","  -40",",,S",,,"  -63","H,,S"
"BOM00026853","2018-02-22","53.833","28.983","154.0","BEREZINO, BO","   10","B,,S","  170",",,S","  -53",",,S",,,"  -94","H,,S"
"BOM00026853","2018-02-23","53.833","28.983","154.0","BEREZINO, BO",,,"  170",",,S","  -74",",,S"," -180",",,S"," -133","H,,S"
"BOM00026853","2018-02-24","53.833","28.983","154.0","BEREZINO, BO","    3","B,,S","  160",",,S","  -85",",,S"," -158",",,S"," -131","H,,S"
"BOM00026853","2018-02-25","53.833","28.983","154.0","BEREZINO, BO",,,"  150",",,S","  -93",",,S"," -202",",,S"," -147","H,,S"
"BOM00026853","2018-02-26","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","  150",",,S"," -114",",,S"," -223",",,S"," -176","H,,S"
"BOM00026853","2018-02-27","53.833","28.983","154.0","BEREZINO, BO",,,"  150",",,S"," -113",",,S"," -267",",,S"," -166","H,,S"
"BOM00026853","2018-02-28","53.833","28.983","154.0","BEREZINO, BO",,,"  150",",,S"," -118",",,S"," -154",",,S"," -137","H,,S"
"BOM00026853","2018-03-01","53.833","28.983","154.0","BEREZINO, BO","   61","B,,S","  150",",,S",,," -151",",,S"," -113","H,,S"
"BOM00026853","2018-03-02","53.833","28.983","154.0","BEREZINO, BO","   18","B,,S","  201",",,S","  -80",",,S",,,"  -99","H,,S"
"BOM00026853","2018-03-03","53.833","28.983","154.0","BEREZINO, BO","  109","B,,S","  249",",,S","  -60",",,S"," -136",",,S","  -87","H,,S"
"BOM00026853","2018-03-04","53.833","28.983","154.0","BEREZINO, BO","   51","B,,S","  340",",,S","  -58",",,S","  -93",",,S","  -73","H,,S"
"BOM00026853","2018-03-05","53.833","28.983","154.0","BEREZINO, BO",,,"  330",",,S","  -10",",,S"," -174",",,S","  -85","H,,S"
"BOM00026853","2018-03-06","53.833","28.983","154.0","BEREZINO, BO",,,"  310",",,S","    9",",,S"," -120",",,S","  -41","H,,S"
"BOM00026853","2018-03-07","53.833","28.983","154.0","BEREZINO, BO","   15","B,,S","  290",",,S","    0",",,S","  -37",",,S","  -21","H,,S"
"BOM00026853","2018-03-08","53.833","28.983","154.0","BEREZINO, BO","   38","B,,S","  290",",,S","   -9",",,S","  -33",",,S","  -23","H,,S"
"BOM00026853","2018-03-09","53.833","28.983","154.0","BEREZINO, BO","    5","B,,S","  279",",,S","    8",",,S","  -29",",,S","  -13","H,,S"
"BOM00026853","2018-03-10","53.833","28.983","154.0","BEREZINO, BO","   10","B,,S","  279",",,S","   13",",,S","  -22",",,S","   -5","H,,S"
"BOM00026853","2018-03-11","53.833","28.983","154.0","BEREZINO, BO","    8","B,,S","  269",",,S","   15",",,S","   -7",",,S","    4","H,,S"
"BOM00026853","2018-03-12","53.833","28.983","154.0","BEREZINO, BO",,,"  249",",,S","   31",",,S","    2",",,S","   19","H,,S"
"BOM00026853","2018-03-13","53.833","28.983","154.0","BEREZINO, BO","   71","B,,S","  191",",,S","   29",",,S",,,"   21","H,,S"
"BOM00026853","2018-03-14","53.833","28.983","154.0","BEREZINO, BO",,,"  140",",,S","   28",",,S","    5",",,S","   17","H,,S"
"BOM00026853","2018-03-15","53.833","28.983","154.0","BEREZINO, BO",,,"  109",",,S",,,,,"  -13","H,,S"
"BOM00026853","2018-03-16","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","  109",",,S","  -26",",,S",,,"  -66","H,,S"
"BOM00026853","2018-03-17","53.833","28.983","154.0","BEREZINO, BO",,,"  109",",,S","  -53",",,S"," -121",",,S","  -91","H,,S"
"BOM00026853","2018-03-18","53.833","28.983","154.0","BEREZINO, BO",,,"  109",",,S","  -11",",,S"," -159",",,S","  -81","H,,S"
"BOM00026853","2018-03-19","53.833","28.983","154.0","BEREZINO, BO",,,"  109",",,S","   24",",,S"," -129",",,S","  -48","H,,S"
"BOM00026853","2018-03-20","53.833","28.983","154.0","BEREZINO, BO",,,"  109",",,S","   -7",",,S"," -113",",,S","  -45","H,,S"
"BOM00026853","2018-03-21","53.833","28.983","154.0","BEREZINO, BO","   20","B,,S","  109",",,S","   21",",,S","  -47",",,S","  -21","H,,S"
"BOM00026853","2018-03-22","53.833","28.983","154.0","BEREZINO, BO",,,"  109",",,S","   43",",,S","  -99",",,S","  -23","H,,S"
"BOM00026853","2018-03-23","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","   99",",,S","   32",",,S",,,"    2","H,,S"
"BOM00026853","2018-03-24","53.833","28.983","154.0","BEREZINO, BO",,,"   99",",,S","   52",",,S","  -77",",,S","  -14","H,,S"
"BOM00026853","2018-03-25","53.833","28.983","154.0","BEREZINO, BO",,,"   99",",,S","   72",",,S","  -72",",,S","   16","H,,S"
"BOM00026853","2018-03-26","53.833","28.983","154.0","BEREZINO, BO",,,"   61",",,S","   65",",,S","    5",",,S","   28","H,,S"
"BOM00026853","2018-03-27","53.833","28.983","154.0","BEREZINO, BO",,,"   61",",,S","   24",",,S",,,"   -6","H,,S"
"BOM00026853","2018-03-28","53.833","28.983","154.0","BEREZINO, BO",,,"   61",",,S","   29",",,S","  -97",",,S","  -29","H,,S"
"BOM00026853","2018-03-29","53.833","28.983","154.0","BEREZINO, BO",,,"   61",",,S","   27",",,S","  -81",",,S","  -16","H,,S"
"BOM00026853","2018-03-30","53.833","28.983","154.0","BEREZINO, BO",,,"   61",",,S","    4",",,S","  -37",",,S","   -8","H,,S"
"BOM00026853","2018-03-31","53.833","28.983","154.0","BEREZINO, BO",,,"   51",",,S","   51",",,S","   -5",",,S","   22","H,,S"
"BOM00026853","2018-04-01","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","   41",",,S","   61",",,S","   15",",,S","   37","H,,S"
"BOM00026853","2018-04-02","53.833","28.983","154.0","BEREZINO, BO","   79","B,,S",,,,,,,"   29","H,,S"
"BOM00026853","2018-04-03","53.833","28.983","154.0","BEREZINO, BO",,,,,"   97",",,S","   -5",",,S","   44","H,,S"
"BOM00026853","2018-04-04","53.833","28.983","154.0","BEREZINO, BO",,,,,"  184",",,S","   25",",,S","  103","H,,S"
"BOM00026853","2018-04-05","53.833","28.983","154.0","BEREZINO, BO",,,,,"  183",",,S","   62",",,S","  106","H,,S"
"BOM00026853","2018-04-06","53.833","28.983","154.0","BEREZINO, BO",,,,,"  117",",,S","   36",",,S","   74","H,,S"
"BOM00026853","2018-04-07","53.833","28.983","154.0","BEREZINO, BO",,,,,"  109",",,S",,,"   49","H,,S"
"BOM00026853","2018-04-08","53.833","28.983","154.0","BEREZINO, BO",,,,,"  175",",,S","    5",",,S","   95","H,,S"
"BOM00026853","2018-04-09","53.833","28.983","154.0","BEREZINO, BO",,,,,"  210",",,S","   31",",,S","  134","H,,S"
"BOM00026853","2018-04-10","53.833","28.983","154.0","BEREZINO, BO",,,,,"  218",",,S","   93",",,S","  148","H,,S"
"BOM00026853","2018-04-11","53.833","28.983","154.0","BEREZINO, BO",,,,,"  101",",,S","   33",",,S","   52","H,,S"
"BOM00026853","2018-04-12","53.833","28.983","154.0","BEREZINO, BO",,,,,"  127",",,S","   20",",,S","   68","H,,S"
"BOM00026853","2018-04-13","53.833","28.983","154.0","BEREZINO, BO",,,,,"  160",",,S","   10",",,S","   86","H,,S"
"BOM00026853","2018-04-14","53.833","28.983","154.0","BEREZINO, BO",,,,,"  176",",,S","   15",",,S","  106","H,,S"
"BOM00026853","2018-04-15","53.833","28.983","154.0","BEREZINO, BO","   23","B,,S",,,"  200",",,S","   68",",,S","  131","H,,S"
"BOM00026853","2018-04-16","53.833","28.983","154.0","BEREZINO, BO",,,,,"  215",",,S","   70",",,S","  152","H,,S"
"BOM00026853","2018-04-17","53.833","28.983","154.0","BEREZINO, BO",,,,,"  200",",,S",,,"  144","H,,S"
"BOM00026853","2018-04-18","53.833","28.983","154.0","BEREZINO, BO","    5","B,,S",,,"  146",",,S","   60",",,S","  112","H,,S"
"BOM00026853","2018-04-19","53.833","28.983","154.0","BEREZINO, BO",,,,,"  122",",,S",,,"   97","H,,S"
"BOM00026853","2018-04-20","53.833","28.983","154.0","BEREZINO, BO",,,,,"  181",",,S","   54",",,S","  118","H,,S"
"BOM00026853","2018-04-21","53.833","28.983","154.0","BEREZINO, BO",,,,,"  228",",,S","   77",",,S","  145","H,,S"
"BOM00026853","2018-04-22","53.833","28.983","154.0","BEREZINO, BO",,,,,"  155",",,S","   60",",,S","   99","H,,S"
"BOM00026853","2018-04-23","53.833","28.983","154.0","BEREZINO, BO",,,,,"  147",",,S","   15",",,S","   84","H,,S"
"BOM00026853","2018-04-24","53.833","28.983","154.0","BEREZINO, BO",,,,,,,"   61",",,S","   93","H,,S"
"BOM00026853","2018-04-25","53.833","28.983","154.0","BEREZINO, BO","   20","B,,S",,,"  156",",,S","   78",",,S","  116","H,,S"
"BOM00026853","2018-04-26","53.833","28.983","154.0","BEREZINO, BO","  119","B,,S",,,"  122",",,S",,,"   97","H,,S"
"BOM00026853","2018-04-27","53.833","28.983","154.0","BEREZINO, BO",,,,,"  152",",,S","   33",",,S","   88","H,,S"
"BOM00026853","2018-04-28","53.833","28.983","154.0","BEREZINO, BO",,,,,"  157",",,S","   18",",,S","  101","H,,S"
"BOM00026853","2018-04-29","53.833","28.983","154.0","BEREZINO, BO","   25","B,,S",,,"  215",",,S","   64",",,S","  143","H,,S"
"BOM00026853","2018-04-30","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S",,,"  268",",,S","  115",",,S","  166","H,,S"
"BOM00026853","2018-05-01","53.833","28.983","154.0","BEREZINO, BO",,,,,"  278",",,S","  136",",,S","  206","H,,S"
"BOM00026853","2018-05-02","53.833","28.983","154.0","BEREZINO, BO",,,,,"  264",",,S","  124",",,S","  201","H,,S"
"BOM00026853","2018-05-03","53.833","28.983","154.0","BEREZINO, BO",,,,,"  273",",,S","  112",",,S","  200","H,,S"
"BOM00026853","2018-05-04","53.833","28.983","154.0","BEREZINO, BO",,,,,"  306",",,S","  115",",,S","  215","H,,S"
"BOM00026853","2018-05-05","53.833","28.983","154.0","BEREZINO, BO",,,,,"  208",",,S","  120",",,S","  158","H,,S"
"BOM00026853","2018-05-06","53.833","28.983","154.0","BEREZINO, BO",,,,,"  176",",,S","   68",",,S","  127","H,,S"
"BOM00026853","2018-05-07","53.833","28.983","154.0","BEREZINO, BO",,,,,"  225",",,S","   95",",,S","  168","H,,S"
"BOM00026853","2018-05-08","53.833","28.983","154.0","BEREZINO, BO",,,,,"  258",",,S","   94",",,S","  177","H,,S"
"BOM00026853","2018-05-09","53.833","28.983","154.0","BEREZINO, BO",,,,,"  258",",,S","  105",",,S","  190","H,,S"
"BOM00026853","2018-05-10","53.833","28.983","154.0","BEREZINO, BO",,,,,"  212",",,S",,,"  162","H,,S"
"BOM00026853","2018-05-11","53.833","28.983","154.0","BEREZINO, BO",,,,,"  198",",,S","   65",",,S","  136","H,,S"
"BOM00026853","2018-05-12","53.833","28.983","154.0","BEREZINO, BO",,,,,"  241",",,S","   58",",,S","  163","H,,S"
"BOM00026853","2018-05-13","53.833","28.983","154.0","BEREZINO, BO",,,,,"  209",",,S",,,"  161","H,,S"
"BOM00026853","2018-05-14","53.833","28.983","154.0","BEREZINO, BO","    0",",,S",,,"  213",",,S","  107",",,S","  162","H,,S"
"BOM00026853","2018-05-15","53.833","28.983","154.0","BEREZINO, BO",,,,,"  208",",,S","  130",",,S","  167","H,,S"
"BOM00026853","2018-05-16","53.833","28.983","154.0","BEREZINO, BO","   41","B,,S",,,"  230",",,S","  125",",,S","  172","H,,S"
"BOM00026853","2018-05-17","53.833","28.983","154.0","BEREZINO, BO",,,,,"  216",",,S","  150",",,S","  181","H,,S"
"BOM00026853","2018-05-18","53.833","28.983","154.0","BEREZINO, BO",,,,,"  235",",,S","  100",",,S","  162","H,,S"
"BOM00026853","2018-05-19","53.833","28.983","154.0","BEREZINO, BO",,,,,"  176",",,S",,,"  136","H,,S"
"BOM00026853","2018-05-20","53.833","28.983","154.0","BEREZINO, BO",,,,,"  190",",,S","   55",",,S","  123","H,,S"
"BOM00026853","2018-05-21","53.833","28.983","154.0","BEREZINO, BO",,,,,"  207",",,S","   71",",,S","  145","H,,S"
"BOM00026853","2018-05-22","53.833","28.983","154.0","BEREZINO, BO","   10","B,,S",,,"  164",",,S","  110",",,S","  131","H,,S"
"BOM00026853","2018-05-23","53.833","28.983","154.0","BEREZINO, BO",,,,,"  250",",,S","   99",",,S","  157","H,,S"
"BOM00026853","2018-05-24","53.833","28.983","154.0","BEREZINO, BO",,,,,"  220",",,S","   97",",,S","  147","H,,S"
"BOM00026853","2018-05-25","53.833","28.983","154.0","BEREZINO, BO",,,,,"  260",",,S","  107",",,S","  192","H,,S"
"BOM00026853","2018-05-26","53.833","28.983","154.0","BEREZINO, BO",,,,,"  228",",,S","  104",",,S","  173","H,,S"
"BOM00026853","2018-05-27","53.833","28.983","154.0","BEREZINO, BO",,,,,"  245",",,S","   89",",,S","  172","H,,S"
"BOM00026853","2018-05-28","53.833","28.983","154.0","BEREZINO, BO",,,,,"  280",",,S","   82",",,S","  202","H,,S"
"BOM00026853","2018-05-29","53.833","28.983","154.0","BEREZINO, BO",,,,,,,"  135",",,S","  208","H,,S"
"BOM00026853","2018-05-30","53.833","28.983","154.0","BEREZINO, BO",,,,,"  300",",,S","  136",",,S","  225","H,,S"
"BOM00026853","2018-05-31","53.833","28.983","154.0","BEREZINO, BO",,,,,"  223",",,S",,,"  182","H,,S"
"BOM00026853","2018-06-01","53.833","28.983","154.0","BEREZINO, BO",,,,,"  228",",,S","   60",",,S","  141","H,,S"
"BOM00026853","2018-06-02","53.833","28.983","154.0","BEREZINO, BO",,,,,"  258",",,S","   76",",,S","  183","H,,S"
"BOM00026853","2018-06-03","53.833","28.983","154.0","BEREZINO, BO",,,,,"  283",",,S","  111",",,S","  213","H,,S"
"BOM00026853","2018-06-04","53.833","28.983","154.0","BEREZINO, BO",,,,,"  298",",,S","  106",",,S","  217","H,,S"
"BOM00026853","2018-06-05","53.833","28.983","154.0","BEREZINO, BO",,,,,"  185",",,S",,,"  147","H,,S"
"BOM00026853","2018-06-06","53.833","28.983","154.0","BEREZINO, BO",,,,,"  167",",,S","   52",",,S","  106","H,,S"
"BOM00026853","2018-06-07","53.833","28.983","154.0","BEREZINO, BO",,,,,"  178",",,S","   31",",,S","  123","H,,S"
"BOM00026853","2018-06-08","53.833","28.983","154.0","BEREZINO, BO",,,,,"  255",",,S","   44",",,S","  178","H,,S"
"BOM00026853","2018-06-09","53.833","28.983","154.0","BEREZINO, BO",,,,,"  230",",,S","  101",",,S","  163","H,,S"
"BOM00026853","2018-06-10","53.833","28.983","154.0","BEREZINO, BO",,,,,"  251",",,S","   51",",,S","  172","H,,S"
"BOM00026853","2018-06-11","53.833","28.983","154.0","BEREZINO, BO",,,,,"  285",",,S","   81",",,S","  202","H,,S"
"BOM00026853","2018-06-13","53.833","28.983","154.0","BEREZINO, BO",,,,,"  255",",,S","   97",",,S","  188","H,,S"
"BOM00026853","2018-06-17","53.833","28.983","154.0","BEREZINO, BO",,,,,"  218",",,S","  134",",,S","  174","H,,S"
"BOM00026853","2018-06-18","53.833","28.983","154.0","BEREZINO, BO",,,,,"  279",",,S","  116",",,S","  208","H,,S"
"BOM00026853","2018-06-19","53.833","28.983","154.0","BEREZINO, BO",,,,,"  280",",,S","  155",",,S","  212","H,,S"
"BOM00026853","2018-06-20","53.833","28.983","154.0","BEREZINO, BO",,,,,"  255",",,S","  141",",,S","  205","H,,S"
"BOM00026853","2018-06-21","53.833","28.983","154.0","BEREZINO, BO",,,,,"  295",",,S","  110",",,S","  211","H,,S"
"BOM00026853","2018-06-25","53.833","28.983","154.0","BEREZINO, BO",,,,,"  216",",,S","   81",",,S","  142","H,,S"
"BOM00026853","2018-06-26","53.833","28.983","154.0","BEREZINO, BO",,,,,"  240",",,S","   77",",,S","  168","H,,S"
"BOM00026853","2018-06-27","53.833","28.983","154.0","BEREZINO, BO",,,,,"  260",",,S","  121",",,S","  205","H,,S"
"BOM00026853","2018-06-28","53.833","28.983","154.0","BEREZINO, BO",,,,,"  274",",,S","  148",",,S","  209","H,,S"
"BOM00026853","2018-06-29","53.833","28.983","154.0","BEREZINO, BO",,,,,"  287",",,S","  156",",,S","  214","H,,S"
"BOM00026853","2018-07-05","53.833","28.983","154.0","BEREZINO, BO",,,,,"  260",",,S","  103",",,S","  186","H,,S"
"BOM00026853","2018-07-06","53.833","28.983","154.0","BEREZINO, BO",,,,,"  254",",,S","  114",",,S","  190","H,,S"
"BOM00026853","2018-07-10","53.833","28.983","154.0","BEREZINO, BO",,,,,"  250",",,S","  143",",,S","  207","H,,S"
"BOM00026853","2018-07-12","53.833","28.983","154.0","BEREZINO, BO",,,,,"  272",",,S","  137",",,S","  222","H,,S"
"BOM00026853","2018-07-14","53.833","28.983","154.0","BEREZINO, BO",,,,,"  248",",,S","  140",",,S","  186","H,,S"
"BOM00026853","2018-07-17","53.833","28.983","154.0","BEREZINO, BO",,,,,"  276",",,S","  176",",,S","  205","H,,S"
"BOM00026853","2018-07-26","53.833","28.983","154.0","BEREZINO, BO",,,,,"  266",",,S","  157",",,S","  212","H,,S"
"BOM00026853","2018-07-27","53.833","28.983","154.0","BEREZINO, BO",,,,,"  290",",,S","  186",",,S","  223","H,,S"
"BOM00026853","2018-07-29","53.833","28.983","154.0","BEREZINO, BO",,,,,"  308",",,S","  200",",,S","  250","H,,S"
"BOM00026853","2018-07-30","53.833","28.983","154.0","BEREZINO, BO",,,,,"  286",",,S","  200",",,S","  227","H,,S"
