"USC00410120","2019-03-08","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-09","32.7047","-99.3012","441.4","ALBANY, TX US","   38",",,7,0730","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-10","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-11","32.7047","-99.3012","441.4","ALBANY, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-12","32.7047","-99.3012","441.4","ALBANY, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  117",",,7","  106",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-13","32.7047","-99.3012","441.4","ALBANY, TX US","  239",",,7,0730","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-14","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-15","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-16","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-17","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-18","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-19","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-20","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-21","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-22","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-23","32.7047","-99.3012","441.4","ALBANY, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-24","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-25","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-26","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-27","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-28","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-29","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-30","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-03-31","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-01","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-02","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-03","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-04","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-05","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-06","32.7047","-99.3012","441.4","ALBANY, TX US","   71",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-07","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-08","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-09","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-10","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-11","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  150",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-12","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-13","32.7047","-99.3012","441.4","ALBANY, TX US","   64",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-14","32.7047","-99.3012","441.4","ALBANY, TX US","  356",",,7,0730","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-15","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-16","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-17","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-18","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-19","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-20","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-21","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","   61",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-22","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-23","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-24","32.7047","-99.3012","441.4","ALBANY, TX US","  650",",,7,0730","    0",",,7","    0",",,7","  233",",,7","  178",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-25","32.7047","-99.3012","441.4","ALBANY, TX US","   28",",,7,0730","    0",",,7","    0",",,7","  200",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-26","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-27","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-28","32.7047","-99.3012","441.4","ALBANY, TX US","   20",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-29","32.7047","-99.3012","441.4","ALBANY, TX US","   10",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-04-30","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-01","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-02","32.7047","-99.3012","441.4","ALBANY, TX US","  198",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-03","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-04","32.7047","-99.3012","441.4","ALBANY, TX US","  160",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-05","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-06","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-07","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-08","32.7047","-99.3012","441.4","ALBANY, TX US","  381",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-09","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-10","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-11","32.7047","-99.3012","441.4","ALBANY, TX US","  142",",,7,0730","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-12","32.7047","-99.3012","441.4","ALBANY, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-13","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-14","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-15","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-16","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-17","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-18","32.7047","-99.3012","441.4","ALBANY, TX US","  279",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-19","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-20","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-21","32.7047","-99.3012","441.4","ALBANY, TX US","  201",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-22","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-23","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-24","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-25","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-26","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-27","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-28","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-29","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-30","32.7047","-99.3012","441.4","ALBANY, TX US","  434",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-05-31","32.7047","-99.3012","441.4","ALBANY, TX US","   99",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-01","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-02","32.7047","-99.3012","441.4","ALBANY, TX US","  203",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-03","32.7047","-99.3012","441.4","ALBANY, TX US","   36",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-04","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-05","32.7047","-99.3012","441.4","ALBANY, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-06","32.7047","-99.3012","441.4","ALBANY, TX US","  353",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-07","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-08","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-09","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-10","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-11","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-12","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-13","32.7047","-99.3012","441.4","ALBANY, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-14","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-15","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-16","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-17","32.7047","-99.3012","441.4","ALBANY, TX US","  274",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-18","32.7047","-99.3012","441.4","ALBANY, TX US","  229",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-19","32.7047","-99.3012","441.4","ALBANY, TX US","  132",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-20","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-21","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-22","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-23","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  239",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-24","32.7047","-99.3012","441.4","ALBANY, TX US","   20",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-25","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-26","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-27","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-28","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-29","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-06-30","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-01","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-02","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-03","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-04","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-05","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-06","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-07","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-08","32.7047","-99.3012","441.4","ALBANY, TX US","  102",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-09","32.7047","-99.3012","441.4","ALBANY, TX US","  241",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
