"USS0017H08S","2018-07-06","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  207",",,T","  116",",,T","  158",",,T","  134",",,T","    0",",,T"
"USS0017H08S","2018-07-07","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  213",",,T","   86",",,T","  161",",,T","  168",",,T","    0",",,T"
"USS0017H08S","2018-07-08","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  228",",,T","  115",",,T","  183",",,T","  175",",,T","    0",",,T"
"USS0017H08S","2018-07-09","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  235",",,T","  152",",,T","  189",",,T","  181",",,T","    0",",,T"
"USS0017H08S","2018-07-10","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  223",",,T","  111",",,T","  167",",,T","  110",",,T","    0",",,T"
"USS0017H08S","2018-07-11","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  233",",,T","  100",",,T","  161",",,T","  135",",,T","    0",",,T"
"USS0017H08S","2018-07-12","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  234",",,T","  109",",,T","  169",",,T","  147",",,T","    0",",,T"
"USS0017H08S","2018-07-13","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  245",",,T","  135",",,T","  183",",,T","  161",",,T","    0",",,T"
"USS0017H08S","2018-07-14","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  246",",,T","  152",",,T","  187",",,T","  156",",,T","    0",",,T"
"USS0017H08S","2018-07-15","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  218",",,T","  103",",,T","  168",",,T","  121",",,T","    0",",,T"
"USS0017H08S","2018-07-16","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  226",",,T","  109",",,T","  162",",,T","  142",",,T","    0",",,T"
"USS0017H08S","2018-07-17","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  232",",,T","  118",",,T","  175",",,T","  158",",,T","    0",",,T"
"USS0017H08S","2018-07-18","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  246",",,T","  141",",,T","  192",",,T","  147",",,T","    0",",,T"
"USS0017H08S","2018-07-19","41.67","-117.57","2603.9","GRANITE PEAK, NV US","   25",",,T","    0",",,T","  243",",,T","  129",",,T","  186",",,T","  147",",,T","    0",",,T"
"USS0017H08S","2018-07-20","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  239",",,T","  137",",,T","  186",",,T","  161",",,T","    0",",,T"
"USS0017H08S","2018-07-21","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  224",",,T","  142",",,T","  179",",,T","  145",",,T","    0",",,T"
"USS0017H08S","2018-07-22","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  225",",,T","  115",",,T","  170",",,T","  167",",,T","    0",",,T"
"USS0017H08S","2018-07-23","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  243",",,T","  134",",,T","  184",",,T","  169",",,T","    0",",,T"
"USS0017H08S","2018-07-24","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  247",",,T","  122",",,T","  191",",,T","  130",",,T","    0",",,T"
"USS0017H08S","2018-07-25","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  241",",,T","  125",",,T","  188",",,T","  156",",,T","    0",",,T"
"USS0017H08S","2018-07-26","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  237",",,T","  147",",,T","  190",",,T","  173",",,T","    0",",,T"
"USS0017H08S","2018-07-27","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  244",",,T","  144",",,T","  189",",,T","  158",",,T","    0",",,T"
"USS0017H08S","2018-07-28","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  231",",,T","  145",",,T","  180",",,T","  146",",,T","    0",",,T"
"USS0017H08S","2018-07-29","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  240",",,T","  130",",,T","  181",",,T","  146",",,T","    0",",,T"
"USS0017H08S","2018-07-30","41.67","-117.57","2603.9","GRANITE PEAK, NV US","   25",",,T","    0",",,T","  255",",,T","  144",",,T","  191",",,T","  191",",,T","    0",",,T"
"USS0017H08S","2018-07-31","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  239",",,T","  154",",,T","  196",",,T","  165",",,T","    0",",,T"
"USS0017H08S","2018-08-01","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  247",",,T","  140",",,T","  196",",,T","  177",",,T","    0",",,T"
"USS0017H08S","2018-08-02","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  226",",,T","  140",",,T","  178",",,T","  154",",,T","    0",",,T"
"USS0017H08S","2018-08-03","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  191",",,T","  109",",,T","  151",",,T","  109",",,T","    0",",,T"
"USS0017H08S","2018-08-04","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  186",",,T","   94",",,T","  137",",,T","  100",",,T","    0",",,T"
"USS0017H08S","2018-08-05","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  182",",,T","   76",",,T","  130",",,T","  103",",,T","    0",",,T"
"USS0017H08S","2018-08-06","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  223",",,T","   96",",,T","  152",",,T","  126",",,T","    0",",,T"
"USS0017H08S","2018-08-07","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  240",",,T","  118",",,T","  172",",,T","  143",",,T","    0",",,T"
"USS0017H08S","2018-08-08","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  266",",,T","  142",",,T","  197",",,T","  170",",,T","    0",",,T"
"USS0017H08S","2018-08-09","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  280",",,T","  167",",,T","  216",",,T","  183",",,T","    0",",,T"
"USS0017H08S","2018-08-10","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  277",",,T","  182",",,T","  222",",,T","  183",",,T","    0",",,T"
"USS0017H08S","2018-08-11","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  247",",,T","  162",",,T","  202",",,T","  165",",,T","    0",",,T"
"USS0017H08S","2018-08-12","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  232",",,T","  144",",,T","  183",",,T","  157",",,T","    0",",,T"
"USS0017H08S","2018-08-13","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  223",",,T","  138",",,T","  178",",,T","  140",",,T","    0",",,T"
"USS0017H08S","2018-08-14","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  237",",,T","  127",",,T","  179",",,T","  167",",,T","    0",",,T"
"USS0017H08S","2018-08-15","41.67","-117.57","2603.9","GRANITE PEAK, NV US","    0",",,T","    0",",,T","  215",",,T","  125",",,T","  166",",,T","  132",",,T","    0",",,T"
