"USW00093992","2019-03-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  122",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-13","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  442",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  117",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,"   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-14","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   97",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  106",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"  103",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-15","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   56",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,,,"  320",",,W","  360",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-16","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","    6",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,"   40",",,W","   60",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-17","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","    0",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,,,"  110",",,W","   60",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-18","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   22",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,,,"   30",",,W","  330",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-19","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,,,"  120",",,W","  150",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-20","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    3",",,W,2400",,,"    0",",,H","  217",",,W","   33",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,,,"  320",",,W","  340",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-21","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   28",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-22","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   28",",,W","    4",",,W",,,,,,,,,,,,,,,,,,,,,"  340",",,W","  360",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-23","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   61",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-24","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    5",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  128",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-25","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    5",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  100",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-26","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   67",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,,,"   50",",,W","   40",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-27","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   28",",,W","   12",",,W",,,,,,,,,,,,,,,,,,,,,"   60",",,W","  180",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-28","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   50",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-29","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   13",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  122",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,"   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-30","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   13",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   78",",,W","   46",",,W",,,,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-03-31","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   11",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,"   40",",,W","   40",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  122",",,W","   -5",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  -10",",,W","    6",",,W",,,,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   28",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  307",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  133",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,,,"  170",",,W","  180",",,W",,,"  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  117",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,,,"   50",",,W","   60",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  320",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  106",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US"," 1407",",,W,2400",,,"    0",",,H","  194",",,W","  156",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  256",",,W","  144",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,"   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  128",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,,,"  350",",,W","  320",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  122",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  190",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  261",",,W","  133",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   83",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-13","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  823",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  139",",,W","   57",",,W",,,,,,,,,,,,,,,,,,,,,"   50",",,W","   60",",,W",,,"  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-14","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   72",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,"   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-15","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   50",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,,,"  200",",,W","  150",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-16","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  106",",,W","   35",",,W",,,,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-17","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  161",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-18","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  417",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   89",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,"  320",",,W","  270",",,W",,,"  116",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-19","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  183",",,W","   78",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-20","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   50",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-21","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   72",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,,,"  200",",,W","  160",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-22","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400",,,,,"  272",",,W","  111",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,,,"  150",",,W","  130",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-23","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400",,,,,"  267",",,W","  139",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,,,"  210",",,W","  170",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-24","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   97",",,W,2400",,,,,"  250",",,W","  144",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-25","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   89",",,W,2400",,,,,"  250",",,W","  139",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-26","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400",,,,,"  261",",,W","  122",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,,,"   60",",,W","   20",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-27","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400",,,,,"  283",",,W","  100",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,,,"  200",",,W","  180",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-28","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  156",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,,,"   60",",,W","   90",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-29","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  156",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-04-30","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  206",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   61",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  167",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,,,"   60",",,W","  350",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   25",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  183",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W",,,"  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  239",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  178",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,"   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  150",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  150",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,,,"  330",",,W","   10",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  122",",,W","    9",",,W",,,,,,,,,,,,,,,,,,,,,"  180",",,W","  340",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  133",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  167",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  277",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  183",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,"  230",",,W","  240",",,W",,,"  134",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  262",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  183",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   15",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  139",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,"   50",",,W","  350",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   48",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  133",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,,,"  110",",,W","  300",",,W",,,"   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  244",",,W","  139",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,"  320",",,W","  280",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-13","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  100",",,W","    8",",,W",,,,,,,,,,,,,,,,,,,,,"  290",",,W","  310",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-14","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  133",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-15","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  156",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-16","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  167",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,,,"  190",",,W","  210",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-17","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  167",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,,,"  170",",,W","  130",",,W",,,"   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-18","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  490",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  172",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-19","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  194",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-20","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  306",",,W","  178",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-21","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    8",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  189",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-22","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  189",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  140",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-23","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  217",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-05-24","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  206",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
