"FIE00145787","2018-05-19","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  162",",,E","   -3",",,E"
"FIE00145787","2018-05-20","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  162",",,E","   34",",,E"
"FIE00145787","2018-05-21","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  249",",,E","   42",",,E"
"FIE00145787","2018-05-22","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  252",",,E","   49",",,E"
"FIE00145787","2018-05-23","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  191",",,E","   72",",,E"
"FIE00145787","2018-05-24","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  150",",,E","    3",",,E"
"FIE00145787","2018-05-25","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  235",",,E","   50",",,E"
"FIE00145787","2018-05-26","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  214",",,E","   95",",,E"
"FIE00145787","2018-05-27","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  148",",,E","   65",",,E"
"FIE00145787","2018-05-28","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  224",",,E","   59",",,E"
"FIE00145787","2018-05-29","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  237",",,E","  105",",,E"
"FIE00145787","2018-05-30","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    2",",,E","  176",",,E","   79",",,E"
"FIE00145787","2018-05-31","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E",,,,
"FIE00145787","2018-06-01","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  211",",,E","   31",",,E"
"FIE00145787","2018-06-02","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  204",",,E","   73",",,E"
"FIE00145787","2018-06-03","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    7",",,E","  185",",,E","   65",",,E"
"FIE00145787","2018-06-04","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","  122",",,E","  108",",,E","   46",",,E"
"FIE00145787","2018-06-05","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    3",",,E","   98",",,E","   18",",,E"
"FIE00145787","2018-06-06","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","   66",",,E","   26",",,E"
"FIE00145787","2018-06-07","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   40",",,E","   73",",,E","   31",",,E"
"FIE00145787","2018-06-08","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","   96",",,E","   39",",,E"
"FIE00145787","2018-06-09","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  120",",,E","   29",",,E"
"FIE00145787","2018-06-10","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   36",",,E","  136",",,E","   48",",,E"
"FIE00145787","2018-06-11","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   94",",,E","  180",",,E","   82",",,E"
"FIE00145787","2018-06-12","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  136",",,E","   43",",,E"
"FIE00145787","2018-06-13","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  107",",,E","   -6",",,E"
"FIE00145787","2018-06-14","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  167",",,E","    0",",,E"
"FIE00145787","2018-06-15","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   13",",,E","  214",",,E","   81",",,E"
"FIE00145787","2018-06-16","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  219",",,E","   81",",,E"
"FIE00145787","2018-06-17","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  228",",,E","   75",",,E"
"FIE00145787","2018-06-18","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","  121",",,E","  225",",,E","   94",",,E"
"FIE00145787","2018-06-19","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   79",",,E","  180",",,E","   69",",,E"
"FIE00145787","2018-06-20","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  159",",,E","   80",",,E"
"FIE00145787","2018-06-21","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    2",",,E","  185",",,E","   66",",,E"
"FIE00145787","2018-06-22","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","  221",",,E","  175",",,E","   82",",,E"
"FIE00145787","2018-06-23","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   36",",,E","  119",",,E","   85",",,E"
"FIE00145787","2018-06-24","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  174",",,E","   87",",,E"
"FIE00145787","2018-06-25","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  187",",,E","   61",",,E"
"FIE00145787","2018-06-26","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  212",",,E","   85",",,E"
"FIE00145787","2018-06-27","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  174",",,E","   71",",,E"
"FIE00145787","2018-06-28","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","  122",",,E","  156",",,E","   74",",,E"
"FIE00145787","2018-06-29","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    8",",,E","  110",",,E","   81",",,E"
"FIE00145787","2018-06-30","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  139",",,E","   70",",,E"
"FIE00145787","2018-07-01","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  176",",,E","   40",",,E"
"FIE00145787","2018-07-02","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  206",",,E","   44",",,E"
"FIE00145787","2018-07-03","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   19",",,E","  191",",,E","   92",",,E"
"FIE00145787","2018-07-04","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  211",",,E","  126",",,E"
"FIE00145787","2018-07-05","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    8",",,E","  184",",,E","  111",",,E"
"FIE00145787","2018-07-06","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  232",",,E","  129",",,E"
"FIE00145787","2018-07-07","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  214",",,E","  136",",,E"
"FIE00145787","2018-07-08","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  212",",,E","  123",",,E"
"FIE00145787","2018-07-09","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  215",",,E","   60",",,E"
"FIE00145787","2018-07-10","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  230",",,E","   72",",,E"
"FIE00145787","2018-07-11","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  233",",,E","   55",",,E"
"FIE00145787","2018-07-12","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  244",",,E","   63",",,E"
"FIE00145787","2018-07-13","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  264",",,E","   88",",,E"
"FIE00145787","2018-07-14","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  242",",,E","  116",",,E"
"FIE00145787","2018-07-15","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  269",",,E","  115",",,E"
"FIE00145787","2018-07-16","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  274",",,E","  143",",,E"
"FIE00145787","2018-07-17","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  294",",,E","  129",",,E"
"FIE00145787","2018-07-18","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  274",",,E","  137",",,E"
"FIE00145787","2018-07-19","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  283",",,E","  142",",,E"
"FIE00145787","2018-07-20","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    9",",,E","  282",",,E","  140",",,E"
"FIE00145787","2018-07-21","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","  289",",,E","  253",",,E","  170",",,E"
"FIE00145787","2018-07-22","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    5",",,E","  244",",,E","  174",",,E"
"FIE00145787","2018-07-23","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  261",",,E","  131",",,E"
"FIE00145787","2018-07-24","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  289",",,E","  144",",,E"
"FIE00145787","2018-07-25","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  295",",,E","  134",",,E"
"FIE00145787","2018-07-26","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  276",",,E","  162",",,E"
"FIE00145787","2018-07-27","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  227",",,E","  144",",,E"
"FIE00145787","2018-07-28","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  215",",,E","  123",",,E"
"FIE00145787","2018-07-29","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  258",",,E","  121",",,E"
"FIE00145787","2018-07-30","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  284",",,E","   83",",,E"
"FIE00145787","2018-07-31","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  298",",,E","  114",",,E"
"FIE00145787","2018-08-01","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  298",",,E","  128",",,E"
"FIE00145787","2018-08-02","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    6",",,E","  286",",,E","  164",",,E"
"FIE00145787","2018-08-03","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   90",",,E","  235",",,E","  159",",,E"
"FIE00145787","2018-08-04","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  201",",,E","  141",",,E"
"FIE00145787","2018-08-05","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   13",",,E","  211",",,E","  118",",,E"
"FIE00145787","2018-08-06","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","  263",",,E","  164",",,E","  113",",,E"
"FIE00145787","2018-08-07","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  159",",,E","   95",",,E"
"FIE00145787","2018-08-08","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  221",",,E","   47",",,E"
"FIE00145787","2018-08-09","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    5",",,E","  247",",,E","  119",",,E"
"FIE00145787","2018-08-10","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    7",",,E","  260",",,E","  125",",,E"
"FIE00145787","2018-08-11","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  229",",,E","  174",",,E"
"FIE00145787","2018-08-12","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  190",",,E","   99",",,E"
"FIE00145787","2018-08-13","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   23",",,E","  158",",,E","   50",",,E"
"FIE00145787","2018-08-14","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    2",",,E","  123",",,E","   78",",,E"
"FIE00145787","2018-08-15","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  155",",,E","   24",",,E"
"FIE00145787","2018-08-16","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  201",",,E","   52",",,E"
"FIE00145787","2018-08-17","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   65",",,E","  221",",,E","   89",",,E"
"FIE00145787","2018-08-18","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   28",",,E","  213",",,E","  139",",,E"
"FIE00145787","2018-08-19","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  188",",,E","  110",",,E"
"FIE00145787","2018-08-20","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  160",",,E","   81",",,E"
"FIE00145787","2018-08-21","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  156",",,E","   36",",,E"
"FIE00145787","2018-08-22","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   23",",,E","  150",",,E","   55",",,E"
"FIE00145787","2018-08-23","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   95",",,E","  134",",,E","   77",",,E"
"FIE00145787","2018-08-24","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   97",",,E","  199",",,E","   45",",,E"
"FIE00145787","2018-08-25","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   11",",,E","  192",",,E","  142",",,E"
"FIE00145787","2018-08-26","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   72",",,E","  158",",,E","   76",",,E"
"FIE00145787","2018-08-27","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   12",",,E","  153",",,E","   92",",,E"
"FIE00145787","2018-08-28","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  162",",,E","   21",",,E"
"FIE00145787","2018-08-29","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  189",",,E","   36",",,E"
"FIE00145787","2018-08-30","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   10",",,E","  156",",,E","   54",",,E"
"FIE00145787","2018-08-31","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  174",",,E","  126",",,E"
"FIE00145787","2018-09-01","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  177",",,E","  108",",,E"
"FIE00145787","2018-09-02","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    6",",,E","  190",",,E","  123",",,E"
"FIE00145787","2018-09-03","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  207",",,E","   78",",,E"
"FIE00145787","2018-09-04","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   47",",,E","  198",",,E","   89",",,E"
"FIE00145787","2018-09-05","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   22",",,E","  173",",,E","  130",",,E"
"FIE00145787","2018-09-06","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   12",",,E","  140",",,E","  109",",,E"
"FIE00145787","2018-09-07","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  161",",,E","   72",",,E"
"FIE00145787","2018-09-08","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  141",",,E","   33",",,E"
"FIE00145787","2018-09-09","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  136",",,E","   32",",,E"
"FIE00145787","2018-09-10","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  168",",,E","   15",",,E"
"FIE00145787","2018-09-11","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","  172",",,E","  136",",,E","   51",",,E"
"FIE00145787","2018-09-12","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   39",",,E","  117",",,E","   94",",,E"
"FIE00145787","2018-09-13","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   19",",,E","  112",",,E","   86",",,E"
"FIE00145787","2018-09-14","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    7",",,E","  154",",,E","   65",",,E"
"FIE00145787","2018-09-15","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   78",",,E","  120",",,E","   78",",,E"
"FIE00145787","2018-09-16","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   16",",,E","  116",",,E","   50",",,E"
"FIE00145787","2018-09-17","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    4",",,E","  123",",,E","   43",",,E"
"FIE00145787","2018-09-18","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  127",",,E","   53",",,E"
"FIE00145787","2018-09-19","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   89",",,E","  108",",,E","   30",",,E"
"FIE00145787","2018-09-20","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  156",",,E","  108",",,E"
"FIE00145787","2018-09-21","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   23",",,E","  135",",,E","   87",",,E"
"FIE00145787","2018-09-22","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   47",",,E","  162",",,E","   90",",,E"
"FIE00145787","2018-09-23","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   33",",,E","  106",",,E","   56",",,E"
"FIE00145787","2018-09-24","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","   98",",,E","   27",",,E"
"FIE00145787","2018-09-25","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   32",",,E","   72",",,E","    1",",,E"
"FIE00145787","2018-09-26","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","  108",",,E","   62",",,E","   23",",,E"
"FIE00145787","2018-09-27","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    7",",,E","   63",",,E","   25",",,E"
"FIE00145787","2018-09-28","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    2",",,E","   34",",,E","   -3",",,E"
"FIE00145787","2018-09-29","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    5",",,E","   53",",,E","  -41",",,E"
"FIE00145787","2018-09-30","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    3",",,E","   74",",,E","   23",",,E"
"FIE00145787","2018-10-01","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    7",",,E","   69",",,E","   36",",,E"
"FIE00145787","2018-10-02","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   75",",,E","   45",",,E","    7",",,E"
"FIE00145787","2018-10-03","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","   21",",,E","  -20",",,E"
"FIE00145787","2018-10-04","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","   42",",,E","  -48",",,E"
"FIE00145787","2018-10-05","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   65",",,E","   38",",,E","  -48",",,E"
"FIE00145787","2018-10-06","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   34",",,E","   69",",,E","   10",",,E"
"FIE00145787","2018-10-07","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","   33",",,E","  -26",",,E"
"FIE00145787","2018-10-08","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   23",",,E","   36",",,E","  -45",",,E"
"FIE00145787","2018-10-09","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","   72",",,E","    7",",,E"
"FIE00145787","2018-10-10","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","   80",",,E","   24",",,E"
"FIE00145787","2018-10-11","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    2",",,E","   93",",,E","   -1",",,E"
"FIE00145787","2018-10-12","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","   97",",,E","   60",",,E"
"FIE00145787","2018-10-13","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","   99",",,E","   60",",,E"
"FIE00145787","2018-10-14","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","  189",",,E","   98",",,E"
"FIE00145787","2018-10-15","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   82",",,E","  154",",,E","   95",",,E"
"FIE00145787","2018-10-16","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   26",",,E","  101",",,E","   34",",,E"
"FIE00145787","2018-10-17","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","   21",",,E","   61",",,E","   23",",,E"
"FIE00145787","2018-10-18","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    0",",,E","   89",",,E","   44",",,E"
"FIE00145787","2018-10-19","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    1",",,E","   65",",,E","   20",",,E"
"FIE00145787","2018-10-20","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","    1",",,E","   35",",,E","  -33",",,E"
