"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZM00035357","2018-09-19","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  251",",,S","   50",",,S","  144","H,,S"
"KZM00035357","2018-09-20","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  200",",,S","   66",",,S","  117","H,,S"
"KZM00035357","2018-09-21","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  146",",,S","   46",",,S","   98","H,,S"
"KZM00035357","2018-09-22","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  205",",,S","   59",",,S","  124","H,,S"
"KZM00035357","2018-09-23","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  197",",,S",,,"  119","H,,S"
"KZM00035357","2018-09-25","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  207",",,S","    5",",,S","  103","H,,S"
"KZM00035357","2018-09-26","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  237",",,S","   49",",,S","  142","H,,S"
"KZM00035357","2018-09-27","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  247",",,S","   47",",,S","  133","H,,S"
"KZM00035357","2018-09-28","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  261",",,S",,,"  122","H,,S"
"KZM00035357","2018-09-29","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  195",",,S","   12",",,S","   90","H,,S"
"KZM00035357","2018-09-30","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  222",",,S","    6",",,S","  100","H,,S"
"KZM00035357","2018-10-01","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  213",",,S","   10",",,S","  121","H,,S"
"KZM00035357","2018-10-02","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  150",",,S",,,"   81","H,,S"
"KZM00035357","2018-10-03","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  197",",,S","  -12",",,S","   81","H,,S"
"KZM00035357","2018-10-04","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  232",",,S","   -3",",,S","  100","H,,S"
"KZM00035357","2018-10-05","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  251",",,S","   -2",",,S","  131","H,,S"
"KZM00035357","2018-10-06","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  239",",,S","   17",",,S","  122","H,,S"
"KZM00035357","2018-10-07","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  138",",,S",,,"   53","H,,S"
"KZM00035357","2018-10-08","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  173",",,S","  -20",",,S","   66","H,,S"
"KZM00035357","2018-10-09","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  184",",,S","  -22",",,S","   84","H,,S"
"KZM00035357","2018-10-10","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  200",",,S","   -7",",,S","   79","H,,S"
"KZM00035357","2018-10-11","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  196",",,S","   -7",",,S","   94","H,,S"
"KZM00035357","2018-10-12","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  119",",,S",,,"   60","H,,S"
"KZM00035357","2018-10-13","49.683","69.517","349.0","BARSHINO, KZ",,,,,"   56",",,S",,,"    5","H,,S"
"KZM00035357","2018-10-14","49.683","69.517","349.0","BARSHINO, KZ",,,,,"   24",",,S",,,"  -13","H,,S"
"KZM00035357","2018-10-15","49.683","69.517","349.0","BARSHINO, KZ",,,,,"   22",",,S","  -54",",,S","   -3","H,,S"
"KZM00035357","2018-10-16","49.683","69.517","349.0","BARSHINO, KZ",,,,,"    6",",,S",,,"   -8","H,,S"
"KZM00035357","2018-10-17","49.683","69.517","349.0","BARSHINO, KZ",,,"   20",",,S","   10",",,S","  -75",",,S","  -16","H,,S"
"KZM00035357","2018-10-18","49.683","69.517","349.0","BARSHINO, KZ",,,,,"   40",",,S","   -5",",,S","   15","H,,S"
"KZM00035357","2018-10-19","49.683","69.517","349.0","BARSHINO, KZ",,,"   10",",,S","   45",",,S","  -15",",,S","   11","H,,S"
"KZM00035357","2018-10-20","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  130",",,S","   10",",,S","   73","H,,S"
"KZM00035357","2018-10-21","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  150",",,S","   30",",,S","   79","H,,S"
"KZM00035357","2018-10-22","49.683","69.517","349.0","BARSHINO, KZ",,,,,"   62",",,S","  -15",",,S","   17","H,,S"
"KZM00035357","2018-10-23","49.683","69.517","349.0","BARSHINO, KZ",,,,,"   42",",,S",,,"  -18","H,,S"
"KZM00035357","2018-10-24","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  110",",,S","  -55",",,S","   19","H,,S"
"KZM00035357","2018-10-25","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  146",",,S","  -45",",,S","   34","H,,S"
"KZM00035357","2018-10-26","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  181",",,S","  -33",",,S","   84","H,,S"
"KZM00035357","2018-10-27","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  157",",,S","    0",",,S","   88","H,,S"
"KZM00035357","2018-10-28","49.683","69.517","349.0","BARSHINO, KZ",,,,,,,,,"   25","H,,S"
"KZM00035357","2018-10-29","49.683","69.517","349.0","BARSHINO, KZ",,,,,"   68",",,S","  -20",",,S","   38","H,,S"
"KZM00035357","2018-10-30","49.683","69.517","349.0","BARSHINO, KZ",,,,,"   50",",,S",,,"    2","H,,S"
"KZM00035357","2018-10-31","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  -25",",,S",,,"  -48","H,,S"
"KZM00035357","2018-11-01","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  -15",",,S"," -100",",,S","  -54","H,,S"
"KZM00035357","2018-11-02","49.683","69.517","349.0","BARSHINO, KZ",,,,,"    0",",,S","  -97",",,S","  -26","H,,S"
"KZM00035357","2018-11-03","49.683","69.517","349.0","BARSHINO, KZ",,,,,"   10",",,S","  -30",",,S","   -8","H,,S"
"KZM00035357","2018-11-04","49.683","69.517","349.0","BARSHINO, KZ",,,,,"   20",",,S","  -14",",,S","    1","H,,S"
"KZM00035357","2018-11-05","49.683","69.517","349.0","BARSHINO, KZ",,,,,"   42",",,S","  -10",",,S","   11","H,,S"
"KZM00035357","2018-11-06","49.683","69.517","349.0","BARSHINO, KZ",,,,,"   35",",,S","  -16",",,S","    7","H,,S"
"KZM00035357","2018-11-07","49.683","69.517","349.0","BARSHINO, KZ",,,,,"   34",",,S","  -22",",,S","   -2","H,,S"
"KZM00035357","2018-11-08","49.683","69.517","349.0","BARSHINO, KZ",,,,,"   25",",,S","  -20",",,S","    2","H,,S"
"KZM00035357","2018-11-09","49.683","69.517","349.0","BARSHINO, KZ",,,,,"    0",",,S",,,"  -49","H,,S"
"KZM00035357","2018-11-10","49.683","69.517","349.0","BARSHINO, KZ",,,"   61",",,S",,,,," -139","H,,S"
"KZM00035357","2018-11-11","49.683","69.517","349.0","BARSHINO, KZ",,,"   61",",,S",,," -239",",,S"," -170","H,,S"
"KZM00035357","2018-11-12","49.683","69.517","349.0","BARSHINO, KZ",,,"   61",",,S"," -102",",,S"," -200",",,S"," -154","H,,S"
"KZM00035357","2018-11-13","49.683","69.517","349.0","BARSHINO, KZ",,,"   61",",,S","  -69",",,S"," -196",",,S","  -99","H,,S"
"KZM00035357","2018-11-14","49.683","69.517","349.0","BARSHINO, KZ",,,"   61",",,S","  -72",",,S",,," -132","H,,S"
"KZM00035357","2018-11-15","49.683","69.517","349.0","BARSHINO, KZ",,,"   61",",,S","  -80",",,S"," -211",",,S"," -167","H,,S"
"KZM00035357","2018-11-16","49.683","69.517","349.0","BARSHINO, KZ",,,"   61",",,S","  -96",",,S"," -226",",,S"," -151","H,,S"
"KZM00035357","2018-11-23","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  -21",",,S",,,"  -41","H,,S"
"KZM00035357","2018-11-24","49.683","69.517","349.0","BARSHINO, KZ",,,,,,,,,"  -82","H,,S"
"KZM00035357","2018-11-25","49.683","69.517","349.0","BARSHINO, KZ",,,"  160",",,S","  -85",",,S"," -150",",,S"," -116","H,,S"
"KZM00035357","2018-11-26","49.683","69.517","349.0","BARSHINO, KZ",,,"  170",",,S"," -112",",,S",,," -158","H,,S"
"KZM00035357","2018-11-27","49.683","69.517","349.0","BARSHINO, KZ",,,"  170",",,S",,," -188",",,S"," -120","H,,S"
"KZM00035357","2018-11-28","49.683","69.517","349.0","BARSHINO, KZ",,,"  170",",,S","  -35",",,S"," -116",",,S","  -71","H,,S"
"KZM00035357","2018-11-29","49.683","69.517","349.0","BARSHINO, KZ",,,"  170",",,S","   19",",,S"," -100",",,S","  -33","H,,S"
"KZM00035357","2018-11-30","49.683","69.517","349.0","BARSHINO, KZ",,,,,,,,," -174","H,,S"
"KZM00035357","2018-12-01","49.683","69.517","349.0","BARSHINO, KZ",,,"  119",",,S"," -114",",,S"," -240",",,S"," -158","H,,S"
"KZM00035357","2018-12-02","49.683","69.517","349.0","BARSHINO, KZ",,,"  119",",,S"," -122",",,S",,," -159","H,,S"
"KZM00035357","2018-12-03","49.683","69.517","349.0","BARSHINO, KZ",,,"  119",",,S"," -149",",,S",,," -192","H,,S"
"KZM00035357","2018-12-04","49.683","69.517","349.0","BARSHINO, KZ",,,"  119",",,S","  -97",",,S"," -247",",,S"," -181","H,,S"
"KZM00035357","2018-12-05","49.683","69.517","349.0","BARSHINO, KZ",,,"  119",",,S"," -114",",,S"," -229",",,S"," -172","H,,S"
"KZM00035357","2018-12-06","49.683","69.517","349.0","BARSHINO, KZ",,,"  119",",,S"," -167",",,S",,," -224","H,,S"
"KZM00035357","2018-12-07","49.683","69.517","349.0","BARSHINO, KZ",,,"  119",",,S"," -207",",,S"," -290",",,S"," -247","H,,S"
"KZM00035357","2018-12-08","49.683","69.517","349.0","BARSHINO, KZ",,,"  119",",,S"," -166",",,S"," -271",",,S"," -219","H,,S"
"KZM00035357","2018-12-09","49.683","69.517","349.0","BARSHINO, KZ",,,"  119",",,S",,," -271",",,S"," -205","H,,S"
"KZM00035357","2018-12-10","49.683","69.517","349.0","BARSHINO, KZ",,,"  119",",,S","  -47",",,S"," -228",",,S","  -73","H,,S"
"KZM00035357","2018-12-11","49.683","69.517","349.0","BARSHINO, KZ",,,"  130",",,S","  -62",",,S",,,"  -94","H,,S"
"KZM00035357","2018-12-12","49.683","69.517","349.0","BARSHINO, KZ",,,"  130",",,S",,,,," -196","H,,S"
"KZM00035357","2018-12-13","49.683","69.517","349.0","BARSHINO, KZ",,,"  130",",,S",,," -264",",,S"," -167","H,,S"
"KZM00035357","2018-12-14","49.683","69.517","349.0","BARSHINO, KZ",,,"  130",",,S","  -59",",,S",,,"  -89","H,,S"
"KZM00035357","2018-12-15","49.683","69.517","349.0","BARSHINO, KZ",,,"  130",",,S","  -30",",,S"," -145",",,S","  -76","H,,S"
"KZM00035357","2018-12-16","49.683","69.517","349.0","BARSHINO, KZ",,,"  130",",,S",,,"  -98",",,S","  -64","H,,S"
"KZM00035357","2018-12-17","49.683","69.517","349.0","BARSHINO, KZ",,,"  140",",,S",,,"  -98",",,S","  -77","H,,S"
"KZM00035357","2018-12-18","49.683","69.517","349.0","BARSHINO, KZ",,,"  140",",,S","  -65",",,S"," -145",",,S","  -89","H,,S"
"KZM00035357","2018-12-19","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  -70",",,S",,," -112","H,,S"
"KZM00035357","2018-12-20","49.683","69.517","349.0","BARSHINO, KZ",,,,," -141",",,S",,," -195","H,,S"
"KZM00035357","2018-12-21","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S"," -265",",,S"," -355",",,S"," -320","H,,S"
"KZM00035357","2018-12-22","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S"," -283",",,S"," -371",",,S"," -334","H,,S"
"KZM00035357","2018-12-23","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S"," -238",",,S"," -350",",,S"," -282","H,,S"
"KZM00035357","2018-12-24","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S"," -226",",,S"," -311",",,S"," -263","H,,S"
"KZM00035357","2018-12-25","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S"," -254",",,S"," -305",",,S"," -285","H,,S"
"KZM00035357","2018-12-26","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S"," -243",",,S",,," -291","H,,S"
"KZM00035357","2018-12-27","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S",,," -351",",,S"," -244","H,,S"
"KZM00035357","2018-12-28","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S","  -99",",,S"," -222",",,S"," -137","H,,S"
"KZM00035357","2018-12-29","49.683","69.517","349.0","BARSHINO, KZ",,,"  160",",,S","  -54",",,S"," -125",",,S","  -87","H,,S"
"KZM00035357","2018-12-30","49.683","69.517","349.0","BARSHINO, KZ",,,,,,,,," -111","H,,S"
"KZM00035357","2018-12-31","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S"," -139",",,S",,," -194","H,,S"
"KZM00035357","2019-01-01","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S"," -219",",,S"," -296",",,S"," -260","H,,S"
"KZM00035357","2019-01-02","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S"," -238",",,S",,," -272","H,,S"
"KZM00035357","2019-01-03","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S"," -241",",,S",,," -291","H,,S"
"KZM00035357","2019-01-04","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S",,," -335",",,S"," -268","H,,S"
"KZM00035357","2019-01-05","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S"," -221",",,S"," -309",",,S"," -267","H,,S"
"KZM00035357","2019-01-06","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S"," -162",",,S"," -288",",,S"," -197","H,,S"
"KZM00035357","2019-01-07","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S"," -112",",,S"," -209",",,S"," -146","H,,S"
"KZM00035357","2019-01-08","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S"," -100",",,S"," -158",",,S"," -124","H,,S"
"KZM00035357","2019-01-09","49.683","69.517","349.0","BARSHINO, KZ",,,"  150",",,S",,,,," -165","H,,S"
"KZM00035357","2019-01-10","49.683","69.517","349.0","BARSHINO, KZ",,,"  160",",,S",,," -272",",,S"," -226","H,,S"
"KZM00035357","2019-01-11","49.683","69.517","349.0","BARSHINO, KZ",,,"  160",",,S"," -203",",,S"," -293",",,S"," -250","H,,S"
"KZM00035357","2019-01-12","49.683","69.517","349.0","BARSHINO, KZ",,,"  160",",,S"," -151",",,S"," -278",",,S"," -196","H,,S"
"KZM00035357","2019-01-13","49.683","69.517","349.0","BARSHINO, KZ",,,"  160",",,S","  -77",",,S",,," -113","H,,S"
"KZM00035357","2019-01-14","49.683","69.517","349.0","BARSHINO, KZ",,,"  160",",,S","  -43",",,S",,,"  -71","H,,S"
"KZM00035357","2019-01-15","49.683","69.517","349.0","BARSHINO, KZ",,,"  160",",,S","  -40",",,S"," -120",",,S","  -60","H,,S"
"KZM00035357","2019-01-16","49.683","69.517","349.0","BARSHINO, KZ",,,"  160",",,S",,,,,"  -78","H,,S"
"KZM00035357","2019-01-17","49.683","69.517","349.0","BARSHINO, KZ",,,"  160",",,S","  -61",",,S",,,"  -96","H,,S"
"KZM00035357","2019-01-18","49.683","69.517","349.0","BARSHINO, KZ",,,"  160",",,S","  -73",",,S",,," -124","H,,S"
"KZM00035357","2019-01-19","49.683","69.517","349.0","BARSHINO, KZ",,,"  160",",,S","   -8",",,S"," -160",",,S","  -44","H,,S"
"KZM00035357","2019-01-20","49.683","69.517","349.0","BARSHINO, KZ",,,"  160",",,S","  -13",",,S",,,"  -24","H,,S"
"KZM00035357","2019-01-21","49.683","69.517","349.0","BARSHINO, KZ",,,,,"  -16",",,S",,,"  -46","H,,S"
"KZM00035357","2019-01-22","49.683","69.517","349.0","BARSHINO, KZ",,,"  191",",,S","  -84",",,S",,," -134","H,,S"
"KZM00035357","2019-01-23","49.683","69.517","349.0","BARSHINO, KZ",,,"  191",",,S","  -72",",,S"," -210",",,S","  -96","H,,S"
"KZM00035357","2019-01-24","49.683","69.517","349.0","BARSHINO, KZ",,,"  201",",,S","  -57",",,S",,," -153","H,,S"
"KZM00035357","2019-01-25","49.683","69.517","349.0","BARSHINO, KZ",,,"  211",",,S",,," -340",",,S"," -206","H,,S"
"KZM00035357","2019-01-26","49.683","69.517","349.0","BARSHINO, KZ","    0",",,S","  221",",,S","  -67",",,S",,," -109","H,,S"
