"CHM00056033","2018-06-27","34.917","98.217","4273.0","MADOI, CH","    0",",,S",,,,,"   79",",,S","  114","H,,S"
"CHM00056033","2018-06-28","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   77",",,S","  120","H,,S"
"CHM00056033","2018-06-29","34.917","98.217","4273.0","MADOI, CH",,,,,,,,,"  116","H,,S"
"CHM00056033","2018-06-30","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   69",",,S","  122","H,,S"
"CHM00056033","2018-07-01","34.917","98.217","4273.0","MADOI, CH","  122",",,S",,,,,,,"   82","H,,S"
"CHM00056033","2018-07-02","34.917","98.217","4273.0","MADOI, CH","   99",",,S",,,"  125",",,S","   54",",,S","   86","H,,S"
"CHM00056033","2018-07-03","34.917","98.217","4273.0","MADOI, CH","   61",",,S",,,,,"   30",",,S","   61","H,,S"
"CHM00056033","2018-07-04","34.917","98.217","4273.0","MADOI, CH","    5",",,S",,,"  132",",,S","   36",",,S","   91","H,,S"
"CHM00056033","2018-07-05","34.917","98.217","4273.0","MADOI, CH","    5",",,S",,,"  173",",,S","   69",",,S","  106","H,,S"
"CHM00056033","2018-07-06","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   76",",,S","  116","H,,S"
"CHM00056033","2018-07-07","34.917","98.217","4273.0","MADOI, CH","   13",",,S",,,,,"   85",",,S","  106","H,,S"
"CHM00056033","2018-07-08","34.917","98.217","4273.0","MADOI, CH",,,,,"  169",",,S",,,"  108","H,,S"
"CHM00056033","2018-07-09","34.917","98.217","4273.0","MADOI, CH","  160",",,S",,,,,,,"   81","H,,S"
"CHM00056033","2018-07-10","34.917","98.217","4273.0","MADOI, CH","    0",",,S",,,,,,,"   60","H,,S"
"CHM00056033","2018-07-11","34.917","98.217","4273.0","MADOI, CH","    0",",,S",,,,,"   -2",",,S","   71","H,,S"
"CHM00056033","2018-07-12","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   12",",,S","   92","H,,S"
"CHM00056033","2018-07-13","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   30",",,S","  110","H,,S"
"CHM00056033","2018-07-14","34.917","98.217","4273.0","MADOI, CH","   25",",,S",,,,,,,"   72","H,,S"
"CHM00056033","2018-07-15","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   13",",,S","   87","H,,S"
"CHM00056033","2018-07-16","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   13",",,S","  104","H,,S"
"CHM00056033","2018-07-17","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   53",",,S","  132","H,,S"
"CHM00056033","2018-07-18","34.917","98.217","4273.0","MADOI, CH","  102",",,S",,,,,,,"   90","H,,S"
"CHM00056033","2018-07-19","34.917","98.217","4273.0","MADOI, CH","   18",",,S",,,,,"   20",",,S","   98","H,,S"
"CHM00056033","2018-07-20","34.917","98.217","4273.0","MADOI, CH",,,,,,,,,"  100","H,,S"
"CHM00056033","2018-07-21","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   39",",,S","  119","H,,S"
"CHM00056033","2018-07-22","34.917","98.217","4273.0","MADOI, CH","  124",",,S",,,,,,,"   68","H,,S"
"CHM00056033","2018-07-23","34.917","98.217","4273.0","MADOI, CH",,,,,,,,,"   81","H,,S"
"CHM00056033","2018-07-24","34.917","98.217","4273.0","MADOI, CH",,,,,,,"    8",",,S","   83","H,,S"
"CHM00056033","2018-07-25","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   27",",,S","  112","H,,S"
"CHM00056033","2018-07-26","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   55",",,S","  133","H,,S"
"CHM00056033","2018-07-27","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   82",",,S","  141","H,,S"
"CHM00056033","2018-07-28","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   82",",,S","  144","H,,S"
"CHM00056033","2018-07-29","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   73",",,S","  136","H,,S"
"CHM00056033","2018-07-30","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   60",",,S","  127","H,,S"
"CHM00056033","2018-07-31","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   61",",,S","  113","H,,S"
"CHM00056033","2018-08-01","34.917","98.217","4273.0","MADOI, CH","  155",",,S",,,,,"   57",",,S","   92","H,,S"
"CHM00056033","2018-08-02","34.917","98.217","4273.0","MADOI, CH","   66",",,S",,,,,"   60",",,S","   87","H,,S"
"CHM00056033","2018-08-03","34.917","98.217","4273.0","MADOI, CH","   43",",,S",,,,,"   73",",,S","  109","H,,S"
"CHM00056033","2018-08-04","34.917","98.217","4273.0","MADOI, CH","    3",",,S",,,,,"   75",",,S","  103","H,,S"
"CHM00056033","2018-08-05","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   73",",,S","  104","H,,S"
"CHM00056033","2018-08-06","34.917","98.217","4273.0","MADOI, CH","   97",",,S",,,,,"   68",",,S","   99","H,,S"
"CHM00056033","2018-08-07","34.917","98.217","4273.0","MADOI, CH","   61",",,S",,,,,"   71",",,S","  102","H,,S"
"CHM00056033","2018-08-08","34.917","98.217","4273.0","MADOI, CH","   33",",,S",,,,,"   66",",,S","   96","H,,S"
"CHM00056033","2018-08-09","34.917","98.217","4273.0","MADOI, CH","   58",",,S",,,,,"   69",",,S","   96","H,,S"
"CHM00056033","2018-08-10","34.917","98.217","4273.0","MADOI, CH",,,,,,,,,"   95","H,,S"
"CHM00056033","2018-08-11","34.917","98.217","4273.0","MADOI, CH","   89",",,S",,,,,"   33",",,S","   76","H,,S"
"CHM00056033","2018-08-12","34.917","98.217","4273.0","MADOI, CH","   84",",,S",,,,,"   26",",,S","   50","H,,S"
"CHM00056033","2018-08-13","34.917","98.217","4273.0","MADOI, CH","   43",",,S",,,,,"   10",",,S","   86","H,,S"
"CHM00056033","2018-08-14","34.917","98.217","4273.0","MADOI, CH","    3",",,S",,,,,"   38",",,S","  104","H,,S"
"CHM00056033","2018-08-15","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   60",",,S","  111","H,,S"
"CHM00056033","2018-08-16","34.917","98.217","4273.0","MADOI, CH","   76",",,S",,,,,"   78",",,S","  104","H,,S"
"CHM00056033","2018-08-17","34.917","98.217","4273.0","MADOI, CH","   69",",,S",,,,,,,"   84","H,,S"
"CHM00056033","2018-08-18","34.917","98.217","4273.0","MADOI, CH","   38",",,S",,,,,,,"   93","H,,S"
"CHM00056033","2018-08-19","34.917","98.217","4273.0","MADOI, CH","    3",",,S",,,,,"   41",",,S","  114","H,,S"
"CHM00056033","2018-08-20","34.917","98.217","4273.0","MADOI, CH","   64",",,S",,,,,,,"   77","H,,S"
"CHM00056033","2018-08-21","34.917","98.217","4273.0","MADOI, CH",,,,,,,,,"   64","H,,S"
"CHM00056033","2018-08-22","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   -5",",,S","   81","H,,S"
"CHM00056033","2018-08-23","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   35",",,S","  100","H,,S"
"CHM00056033","2018-08-24","34.917","98.217","4273.0","MADOI, CH","   33",",,S",,,,,,,"   89","H,,S"
"CHM00056033","2018-08-25","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   55",",,S","   97","H,,S"
"CHM00056033","2018-08-26","34.917","98.217","4273.0","MADOI, CH","   51",",,S",,,,,"   69",",,S","   93","H,,S"
"CHM00056033","2018-08-27","34.917","98.217","4273.0","MADOI, CH","   66",",,S",,,,,"   60",",,S","  107","H,,S"
"CHM00056033","2018-08-28","34.917","98.217","4273.0","MADOI, CH","   51",",,S",,,,,,,"  107","H,,S"
"CHM00056033","2018-08-29","34.917","98.217","4273.0","MADOI, CH","   48",",,S",,,,,"   55",",,S","  104","H,,S"
"CHM00056033","2018-08-30","34.917","98.217","4273.0","MADOI, CH","   15",",,S",,,,,,,"   91","H,,S"
"CHM00056033","2018-08-31","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   76",",,S","  106","H,,S"
"CHM00056033","2018-09-01","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   69",",,S","   93","H,,S"
"CHM00056033","2018-09-02","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   64",",,S","   94","H,,S"
"CHM00056033","2018-09-03","34.917","98.217","4273.0","MADOI, CH","   41",",,S",,,,,,,"   95","H,,S"
"CHM00056033","2018-09-04","34.917","98.217","4273.0","MADOI, CH","   43",",,S",,,,,,,"   84","H,,S"
"CHM00056033","2018-09-05","34.917","98.217","4273.0","MADOI, CH","   33",",,S",,,,,,,"   72","H,,S"
"CHM00056033","2018-09-06","34.917","98.217","4273.0","MADOI, CH","    0",",,S",,,,,"   39",",,S","   78","H,,S"
"CHM00056033","2018-09-07","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   31",",,S","   83","H,,S"
"CHM00056033","2018-09-08","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   31",",,S","   90","H,,S"
"CHM00056033","2018-09-09","34.917","98.217","4273.0","MADOI, CH","    3",",,S",,,,,,,"   53","H,,S"
"CHM00056033","2018-09-10","34.917","98.217","4273.0","MADOI, CH","    0",",,S",,,,,"  -14",",,S","   31","H,,S"
"CHM00056033","2018-09-11","34.917","98.217","4273.0","MADOI, CH","    5",",,S",,,,,"  -12",",,S","   26","H,,S"
"CHM00056033","2018-09-12","34.917","98.217","4273.0","MADOI, CH","   13",",,S",,,,,"  -21",",,S","   28","H,,S"
"CHM00056033","2018-09-13","34.917","98.217","4273.0","MADOI, CH",,,,,,,"   -8",",,S","   37","H,,S"
"CHM00056033","2018-09-14","34.917","98.217","4273.0","MADOI, CH","   20",",,S",,,,,,,"   16","H,,S"
"CHM00056033","2018-09-15","34.917","98.217","4273.0","MADOI, CH","   25",",,S",,,,,"  -15",",,S","   21","H,,S"
"CHM00056033","2018-09-16","34.917","98.217","4273.0","MADOI, CH","    8",",,S",,,"  122",",,S","  -29",",,S","   58","H,,S"
