"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005090100","2018-09-09","22.367","69.083","11.0","DWARKA, IN",,,"  300",",,S","  250",",,S","  274","H,,S"
"IN005090100","2018-09-10","22.367","69.083","11.0","DWARKA, IN","    5",",,S","  284",",,S","  252",",,S","  264","H,,S"
"IN005090100","2018-09-11","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  294",",,S","  250",",,S","  271","H,,S"
"IN005090100","2018-09-12","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  292",",,S","  248",",,S","  270","H,,S"
"IN005090100","2018-09-13","22.367","69.083","11.0","DWARKA, IN","   10",",,S",,,"  251",",,S","  269","H,,S"
"IN005090100","2018-09-14","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  312",",,S","  255",",,S","  279","H,,S"
"IN005090100","2018-09-15","22.367","69.083","11.0","DWARKA, IN",,,"  325",",,S","  260",",,S","  282","H,,S"
"IN005090100","2018-09-16","22.367","69.083","11.0","DWARKA, IN",,,"  308",",,S","  261",",,S","  283","H,,S"
"IN005090100","2018-09-19","22.367","69.083","11.0","DWARKA, IN",,,"  304",",,S","  263",",,S","  281","H,,S"
"IN005090100","2018-09-20","22.367","69.083","11.0","DWARKA, IN",,,"  303",",,S","  260",",,S","  271","H,,S"
"IN005090100","2018-09-21","22.367","69.083","11.0","DWARKA, IN",,,"  294",",,S","  257",",,S","  274","H,,S"
"IN005090100","2018-09-22","22.367","69.083","11.0","DWARKA, IN",,,"  296",",,S","  256",",,S","  275","H,,S"
"IN005090100","2018-09-23","22.367","69.083","11.0","DWARKA, IN",,,"  288",",,S","  254",",,S","  268","H,,S"
"IN005090100","2018-09-25","22.367","69.083","11.0","DWARKA, IN",,,"  308",",,S","  254",",,S","  273","H,,S"
"IN005090100","2018-09-26","22.367","69.083","11.0","DWARKA, IN",,,"  307",",,S","  248",",,S","  269","H,,S"
"IN005090100","2018-09-27","22.367","69.083","11.0","DWARKA, IN",,,"  312",",,S","  246",",,S","  272","H,,S"
"IN005090100","2018-09-28","22.367","69.083","11.0","DWARKA, IN",,,"  301",",,S","  248",",,S","  274","H,,S"
"IN005090100","2018-09-29","22.367","69.083","11.0","DWARKA, IN",,,"  301",",,S",,,"  275","H,,S"
"IN005090100","2018-09-30","22.367","69.083","11.0","DWARKA, IN",,,"  302",",,S","  246",",,S","  275","H,,S"
"IN005090100","2018-10-01","22.367","69.083","11.0","DWARKA, IN",,,"  299",",,S","  250",",,S","  275","H,,S"
"IN005090100","2018-10-02","22.367","69.083","11.0","DWARKA, IN",,,"  303",",,S","  244",",,S","  275","H,,S"
"IN005090100","2018-10-03","22.367","69.083","11.0","DWARKA, IN",,,"  314",",,S","  250",",,S","  279","H,,S"
"IN005090100","2018-10-04","22.367","69.083","11.0","DWARKA, IN",,,"  300",",,S","  246",",,S","  273","H,,S"
"IN005090100","2018-10-05","22.367","69.083","11.0","DWARKA, IN",,,"  310",",,S","  249",",,S","  285","H,,S"
"IN005090100","2018-10-06","22.367","69.083","11.0","DWARKA, IN",,,"  384",",,S","  265",",,S","  308","H,,S"
"IN005090100","2018-10-07","22.367","69.083","11.0","DWARKA, IN",,,"  388",",,S","  256",",,S","  315","H,,S"
"IN005090100","2018-10-08","22.367","69.083","11.0","DWARKA, IN",,,"  370",",,S","  262",",,S","  310","H,,S"
"IN005090100","2018-10-09","22.367","69.083","11.0","DWARKA, IN",,,"  330",",,S","  260",",,S","  298","H,,S"
"IN005090100","2018-10-10","22.367","69.083","11.0","DWARKA, IN",,,"  320",",,S","  270",",,S","  293","H,,S"
"IN005090100","2018-10-11","22.367","69.083","11.0","DWARKA, IN",,,"  305",",,S","  268",",,S","  286","H,,S"
"IN005090100","2018-10-12","22.367","69.083","11.0","DWARKA, IN",,,"  304",",,S","  270",",,S","  285","H,,S"
"IN005090100","2018-10-13","22.367","69.083","11.0","DWARKA, IN",,,"  313",",,S","  270",",,S","  289","H,,S"
"IN005090100","2018-10-14","22.367","69.083","11.0","DWARKA, IN",,,"  305",",,S","  262",",,S","  283","H,,S"
"IN005090100","2018-10-15","22.367","69.083","11.0","DWARKA, IN",,,"  303",",,S","  258",",,S","  279","H,,S"
"IN005090100","2018-10-16","22.367","69.083","11.0","DWARKA, IN",,,"  304",",,S","  254",",,S","  278","H,,S"
"IN005090100","2018-10-17","22.367","69.083","11.0","DWARKA, IN",,,"  306",",,S","  254",",,S","  283","H,,S"
"IN005090100","2018-10-18","22.367","69.083","11.0","DWARKA, IN",,,"  311",",,S","  261",",,S","  283","H,,S"
"IN005090100","2018-10-19","22.367","69.083","11.0","DWARKA, IN",,,"  306",",,S","  258",",,S","  284","H,,S"
"IN005090100","2018-10-20","22.367","69.083","11.0","DWARKA, IN",,,"  366",",,S","  262",",,S","  299","H,,S"
"IN005090100","2018-10-21","22.367","69.083","11.0","DWARKA, IN",,,"  376",",,S","  249",",,S","  306","H,,S"
"IN005090100","2018-10-22","22.367","69.083","11.0","DWARKA, IN",,,"  336",",,S","  234",",,S","  286","H,,S"
"IN005090100","2018-10-23","22.367","69.083","11.0","DWARKA, IN",,,,,,,"  289","H,,S"
"IN005090100","2018-10-24","22.367","69.083","11.0","DWARKA, IN",,,"  308",",,S","  264",",,S","  283","H,,S"
"IN005090100","2018-10-25","22.367","69.083","11.0","DWARKA, IN",,,"  303",",,S","  242",",,S","  276","H,,S"
"IN005090100","2018-10-26","22.367","69.083","11.0","DWARKA, IN",,,"  332",",,S",,,"  291","H,,S"
"IN005090100","2018-10-27","22.367","69.083","11.0","DWARKA, IN",,,"  375",",,S","  246",",,S","  298","H,,S"
"IN005090100","2018-10-28","22.367","69.083","11.0","DWARKA, IN",,,"  350",",,S","  250",",,S","  295","H,,S"
"IN005090100","2018-10-29","22.367","69.083","11.0","DWARKA, IN",,,"  351",",,S","  246",",,S","  293","H,,S"
"IN005090100","2018-10-30","22.367","69.083","11.0","DWARKA, IN",,,"  316",",,S","  236",",,S","  279","H,,S"
"IN005090100","2018-10-31","22.367","69.083","11.0","DWARKA, IN",,,"  363",",,S","  217",",,S","  292","H,,S"
"IN005090100","2018-11-01","22.367","69.083","11.0","DWARKA, IN",,,"  362",",,S","  233",",,S","  296","H,,S"
"IN005090100","2018-11-02","22.367","69.083","11.0","DWARKA, IN",,,"  345",",,S","  246",",,S","  290","H,,S"
"IN005090100","2018-11-03","22.367","69.083","11.0","DWARKA, IN",,,"  317",",,S","  244",",,S","  283","H,,S"
"IN005090100","2018-11-04","22.367","69.083","11.0","DWARKA, IN",,,"  341",",,S","  239",",,S","  292","H,,S"
"IN005090100","2018-11-05","22.367","69.083","11.0","DWARKA, IN",,,"  356",",,S","  241",",,S","  296","H,,S"
"IN005090100","2018-11-06","22.367","69.083","11.0","DWARKA, IN",,,"  354",",,S","  250",",,S","  296","H,,S"
"IN005090100","2018-11-07","22.367","69.083","11.0","DWARKA, IN",,,"  356",",,S","  230",",,S","  289","H,,S"
"IN005090100","2018-11-08","22.367","69.083","11.0","DWARKA, IN",,,"  304",",,S","  222",",,S","  271","H,,S"
"IN005090100","2018-11-09","22.367","69.083","11.0","DWARKA, IN",,,"  312",",,S","  234",",,S","  271","H,,S"
"IN005090100","2018-11-10","22.367","69.083","11.0","DWARKA, IN",,,"  298",",,S","  232",",,S","  271","H,,S"
"IN005090100","2018-11-11","22.367","69.083","11.0","DWARKA, IN",,,"  298",",,S","  244",",,S","  272","H,,S"
"IN005090100","2018-11-12","22.367","69.083","11.0","DWARKA, IN",,,"  291",",,S","  254",",,S","  271","H,,S"
"IN005090100","2018-11-13","22.367","69.083","11.0","DWARKA, IN",,,"  311",",,S","  254",",,S","  279","H,,S"
"IN005090100","2018-11-14","22.367","69.083","11.0","DWARKA, IN",,,"  311",",,S","  251",",,S","  279","H,,S"
"IN005090100","2018-11-15","22.367","69.083","11.0","DWARKA, IN",,,"  357",",,S","  248",",,S","  294","H,,S"
"IN005090100","2018-11-16","22.367","69.083","11.0","DWARKA, IN",,,"  356",",,S","  239",",,S","  296","H,,S"
"IN005090100","2018-11-23","22.367","69.083","11.0","DWARKA, IN",,,"  340",",,S","  236",",,S","  289","H,,S"
"IN005090100","2018-11-24","22.367","69.083","11.0","DWARKA, IN",,,"  346",",,S","  220",",,S","  273","H,,S"
"IN005090100","2018-11-25","22.367","69.083","11.0","DWARKA, IN",,,"  318",",,S","  208",",,S","  262","H,,S"
"IN005090100","2018-11-26","22.367","69.083","11.0","DWARKA, IN",,,"  321",",,S","  222",",,S","  266","H,,S"
"IN005090100","2018-11-27","22.367","69.083","11.0","DWARKA, IN",,,"  315",",,S","  224",",,S","  265","H,,S"
"IN005090100","2018-11-28","22.367","69.083","11.0","DWARKA, IN",,,"  321",",,S","  211",",,S","  264","H,,S"
"IN005090100","2018-11-29","22.367","69.083","11.0","DWARKA, IN",,,"  320",",,S","  205",",,S","  263","H,,S"
"IN005090100","2018-11-30","22.367","69.083","11.0","DWARKA, IN",,,"  320",",,S","  199",",,S","  259","H,,S"
"IN005090100","2018-12-01","22.367","69.083","11.0","DWARKA, IN",,,"  312",",,S","  205",",,S","  258","H,,S"
"IN005090100","2018-12-02","22.367","69.083","11.0","DWARKA, IN",,,"  312",",,S","  205",",,S","  249","H,,S"
"IN005090100","2018-12-03","22.367","69.083","11.0","DWARKA, IN",,,"  313",",,S","  196",",,S","  248","H,,S"
"IN005090100","2018-12-04","22.367","69.083","11.0","DWARKA, IN",,,"  306",",,S","  202",",,S","  254","H,,S"
"IN005090100","2018-12-05","22.367","69.083","11.0","DWARKA, IN",,,"  318",",,S","  192",",,S","  254","H,,S"
"IN005090100","2018-12-06","22.367","69.083","11.0","DWARKA, IN",,,"  299",",,S","  195",",,S","  246","H,,S"
"IN005090100","2018-12-07","22.367","69.083","11.0","DWARKA, IN",,,"  313",",,S","  184",",,S","  245","H,,S"
"IN005090100","2018-12-08","22.367","69.083","11.0","DWARKA, IN",,,"  296",",,S","  190",",,S","  243","H,,S"
"IN005090100","2018-12-09","22.367","69.083","11.0","DWARKA, IN",,,"  271",",,S","  195",",,S","  243","H,,S"
"IN005090100","2018-12-10","22.367","69.083","11.0","DWARKA, IN",,,"  296",",,S",,,"  261","H,,S"
"IN005090100","2018-12-11","22.367","69.083","11.0","DWARKA, IN",,,"  280",",,S","  214",",,S","  249","H,,S"
"IN005090100","2018-12-12","22.367","69.083","11.0","DWARKA, IN",,,"  288",",,S","  196",",,S","  241","H,,S"
"IN005090100","2018-12-13","22.367","69.083","11.0","DWARKA, IN",,,"  266",",,S","  186",",,S","  229","H,,S"
"IN005090100","2018-12-14","22.367","69.083","11.0","DWARKA, IN",,,"  252",",,S","  184",",,S","  221","H,,S"
"IN005090100","2018-12-15","22.367","69.083","11.0","DWARKA, IN",,,"  254",",,S","  172",",,S","  217","H,,S"
"IN005090100","2018-12-16","22.367","69.083","11.0","DWARKA, IN",,,"  236",",,S","  186",",,S","  217","H,,S"
"IN005090100","2018-12-17","22.367","69.083","11.0","DWARKA, IN",,,"  262",",,S","  172",",,S","  215","H,,S"
"IN005090100","2018-12-18","22.367","69.083","11.0","DWARKA, IN",,,"  264",",,S","  155",",,S","  206","H,,S"
"IN005090100","2018-12-19","22.367","69.083","11.0","DWARKA, IN",,,"  276",",,S","  150",",,S","  206","H,,S"
"IN005090100","2018-12-20","22.367","69.083","11.0","DWARKA, IN",,,"  278",",,S","  150",",,S","  216","H,,S"
"IN005090100","2018-12-21","22.367","69.083","11.0","DWARKA, IN",,,"  287",",,S","  154",",,S","  219","H,,S"
"IN005090100","2018-12-22","22.367","69.083","11.0","DWARKA, IN",,,"  300",",,S","  164",",,S","  220","H,,S"
"IN005090100","2018-12-23","22.367","69.083","11.0","DWARKA, IN",,,"  257",",,S","  160",",,S","  212","H,,S"
"IN005090100","2018-12-24","22.367","69.083","11.0","DWARKA, IN",,,"  283",",,S","  160",",,S","  217","H,,S"
"IN005090100","2018-12-25","22.367","69.083","11.0","DWARKA, IN",,,"  262",",,S","  155",",,S","  205","H,,S"
"IN005090100","2018-12-26","22.367","69.083","11.0","DWARKA, IN",,,"  258",",,S","  159",",,S","  223","H,,S"
"IN005090100","2018-12-27","22.367","69.083","11.0","DWARKA, IN",,,"  282",",,S","  170",",,S","  227","H,,S"
"IN005090100","2018-12-28","22.367","69.083","11.0","DWARKA, IN",,,"  272",",,S","  154",",,S","  216","H,,S"
"IN005090100","2018-12-29","22.367","69.083","11.0","DWARKA, IN",,,"  274",",,S","  142",",,S","  213","H,,S"
"IN005090100","2018-12-30","22.367","69.083","11.0","DWARKA, IN",,,"  284",",,S","  156",",,S","  219","H,,S"
"IN005090100","2018-12-31","22.367","69.083","11.0","DWARKA, IN",,,"  276",",,S","  166",",,S","  218","H,,S"
"IN005090100","2019-01-01","22.367","69.083","11.0","DWARKA, IN",,,"  273",",,S","  152",",,S","  220","H,,S"
"IN005090100","2019-01-02","22.367","69.083","11.0","DWARKA, IN",,,"  254",",,S","  166",",,S","  215","H,,S"
"IN005090100","2019-01-03","22.367","69.083","11.0","DWARKA, IN",,,"  293",",,S","  168",",,S","  228","H,,S"
"IN005090100","2019-01-04","22.367","69.083","11.0","DWARKA, IN",,,"  291",",,S","  166",",,S","  229","H,,S"
"IN005090100","2019-01-05","22.367","69.083","11.0","DWARKA, IN",,,"  261",",,S","  202",",,S","  232","H,,S"
"IN005090100","2019-01-06","22.367","69.083","11.0","DWARKA, IN",,,"  262",",,S","  167",",,S","  209","H,,S"
"IN005090100","2019-01-07","22.367","69.083","11.0","DWARKA, IN",,,"  250",",,S","  150",",,S","  198","H,,S"
"IN005090100","2019-01-08","22.367","69.083","11.0","DWARKA, IN",,,"  266",",,S","  140",",,S","  202","H,,S"
"IN005090100","2019-01-09","22.367","69.083","11.0","DWARKA, IN",,,"  267",",,S","  152",",,S","  202","H,,S"
"IN005090100","2019-01-10","22.367","69.083","11.0","DWARKA, IN",,,"  283",",,S","  160",",,S","  220","H,,S"
"IN005090100","2019-01-11","22.367","69.083","11.0","DWARKA, IN",,,"  261",",,S","  212",",,S","  234","H,,S"
"IN005090100","2019-01-12","22.367","69.083","11.0","DWARKA, IN",,,"  260",",,S","  194",",,S","  229","H,,S"
"IN005090100","2019-01-13","22.367","69.083","11.0","DWARKA, IN",,,"  280",",,S","  179",",,S","  223","H,,S"
"IN005090100","2019-01-14","22.367","69.083","11.0","DWARKA, IN",,,"  264",",,S","  165",",,S","  213","H,,S"
"IN005090100","2019-01-15","22.367","69.083","11.0","DWARKA, IN",,,"  278",",,S","  162",",,S","  222","H,,S"
"IN005090100","2019-01-16","22.367","69.083","11.0","DWARKA, IN",,,"  274",",,S","  165",",,S","  218","H,,S"
"IN005090100","2019-01-17","22.367","69.083","11.0","DWARKA, IN",,,"  294",",,S","  178",",,S","  230","H,,S"
"IN005090100","2019-01-18","22.367","69.083","11.0","DWARKA, IN",,,"  300",",,S","  174",",,S","  236","H,,S"
"IN005090100","2019-01-19","22.367","69.083","11.0","DWARKA, IN",,,"  288",",,S","  178",",,S","  233","H,,S"
"IN005090100","2019-01-20","22.367","69.083","11.0","DWARKA, IN",,,"  261",",,S","  182",",,S","  228","H,,S"
"IN005090100","2019-01-21","22.367","69.083","11.0","DWARKA, IN","   20",",,S","  266",",,S",,,"  231","H,,S"
"IN005090100","2019-01-22","22.367","69.083","11.0","DWARKA, IN",,,"  250",",,S","  182",",,S","  222","H,,S"
"IN005090100","2019-01-23","22.367","69.083","11.0","DWARKA, IN",,,"  243",",,S","  167",",,S","  209","H,,S"
"IN005090100","2019-01-24","22.367","69.083","11.0","DWARKA, IN",,,"  256",",,S","  147",",,S","  204","H,,S"
"IN005090100","2019-01-25","22.367","69.083","11.0","DWARKA, IN",,,"  250",",,S","  137",",,S","  196","H,,S"
"IN005090100","2019-01-26","22.367","69.083","11.0","DWARKA, IN",,,"  244",",,S","  142",",,S","  198","H,,S"
"IN005090100","2019-01-27","22.367","69.083","11.0","DWARKA, IN",,,"  244",",,S","  140",",,S","  196","H,,S"
"IN005090100","2019-01-28","22.367","69.083","11.0","DWARKA, IN",,,"  246",",,S","  136",",,S","  197","H,,S"
"IN005090100","2019-01-29","22.367","69.083","11.0","DWARKA, IN",,,"  260",",,S","  140",",,S","  203","H,,S"
"IN005090100","2019-01-30","22.367","69.083","11.0","DWARKA, IN",,,"  276",",,S","  144",",,S","  215","H,,S"
"IN005090100","2019-01-31","22.367","69.083","11.0","DWARKA, IN",,,"  262",",,S","  166",",,S","  218","H,,S"
"IN005090100","2019-02-01","22.367","69.083","11.0","DWARKA, IN",,,"  262",",,S","  166",",,S","  209","H,,S"
"IN005090100","2019-02-02","22.367","69.083","11.0","DWARKA, IN",,,"  245",",,S","  149",",,S","  196","H,,S"
"IN005090100","2019-02-03","22.367","69.083","11.0","DWARKA, IN",,,"  271",",,S","  148",",,S","  209","H,,S"
"IN005090100","2019-02-04","22.367","69.083","11.0","DWARKA, IN",,,"  294",",,S","  171",",,S","  225","H,,S"
"IN005090100","2019-02-05","22.367","69.083","11.0","DWARKA, IN",,,"  267",",,S","  165",",,S","  218","H,,S"
"IN005090100","2019-02-06","22.367","69.083","11.0","DWARKA, IN",,,"  251",",,S","  184",",,S","  221","H,,S"
"IN005090100","2019-02-07","22.367","69.083","11.0","DWARKA, IN",,,"  218",",,S",,,"  201","H,,S"
"IN005090100","2019-02-08","22.367","69.083","11.0","DWARKA, IN",,,"  241",",,S",,,"  199","H,,S"
"IN005090100","2019-02-09","22.367","69.083","11.0","DWARKA, IN",,,"  243",",,S","  140",",,S","  193","H,,S"
"IN005090100","2019-02-10","22.367","69.083","11.0","DWARKA, IN",,,"  274",",,S","  148",",,S","  210","H,,S"
"IN005090100","2019-02-11","22.367","69.083","11.0","DWARKA, IN",,,"  280",",,S","  154",",,S","  220","H,,S"
"IN005090100","2019-02-12","22.367","69.083","11.0","DWARKA, IN",,,"  316",",,S","  166",",,S","  242","H,,S"
"IN005090100","2019-02-13","22.367","69.083","11.0","DWARKA, IN",,,"  258",",,S","  202",",,S","  230","H,,S"
"IN005090100","2019-02-14","22.367","69.083","11.0","DWARKA, IN",,,"  246",",,S","  170",",,S","  218","H,,S"
