"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010D12S","2018-11-24","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T","  660",",,T","  -49",",,T","  -86",",,T","  -67",",,T","  -86",",,T"," 1397",",,T"
"USS0010D12S","2018-11-25","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  635",",,T","  -69",",,T"," -138",",,T"," -106",",,T"," -101",",,T"," 1397",",,T"
"USS0010D12S","2018-11-26","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  610",",,T","  -39",",,T"," -106",",,T","  -80",",,T","  -68",",,T"," 1397",",,T"
"USS0010D12S","2018-11-27","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  635",",,T","  -30",",,T","  -68",",,T","  -51",",,T","  -44",",,T"," 1422",",,T"
"USS0010D12S","2018-11-28","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  686",",,T","   -6",",,T","  -64",",,T","  -41",",,T","  -60",",,T"," 1473",",,T"
"USS0010D12S","2018-11-29","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  660",",,T","  -25",",,T"," -105",",,T","  -65",",,T","  -97",",,T"," 1473",",,T"
"USS0010D12S","2018-11-30","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  660",",,T","  -31",",,T"," -106",",,T","  -67",",,T","  -72",",,T"," 1499",",,T"
"USS0010D12S","2018-12-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  660",",,T","  -61",",,T"," -151",",,T","  -90",",,T"," -151",",,T"," 1473",",,T"
"USS0010D12S","2018-12-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  610",",,T","  -71",",,T"," -159",",,T"," -131",",,T"," -145",",,T"," 1448",",,T"
"USS0010D12S","2018-12-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  610",",,T","  -72",",,T"," -147",",,T"," -116",",,T"," -126",",,T"," 1448",",,T"
"USS0010D12S","2018-12-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  610",",,T","  -90",",,T"," -177",",,T"," -132",",,T"," -171",",,T"," 1448",",,T"
"USS0010D12S","2018-12-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  610",",,T"," -100",",,T"," -202",",,T"," -165",",,T"," -179",",,T"," 1448",",,T"
"USS0010D12S","2018-12-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  610",",,T","  -89",",,T"," -197",",,T"," -149",",,T"," -140",",,T"," 1473",",,T"
"USS0010D12S","2018-12-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  584",",,T","  -41",",,T"," -145",",,T","  -92",",,T","  -67",",,T"," 1499",",,T"
"USS0010D12S","2018-12-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  584",",,T","  -56",",,T"," -138",",,T","  -88",",,T"," -136",",,T"," 1499",",,T"
"USS0010D12S","2018-12-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  610",",,T","  -47",",,T"," -142",",,T","  -97",",,T","  -63",",,T"," 1524",",,T"
"USS0010D12S","2018-12-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  610",",,T","  -15",",,T","  -73",",,T","  -51",",,T","  -70",",,T"," 1549",",,T"
"USS0010D12S","2018-12-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  686",",,T","  -63",",,T"," -100",",,T","  -83",",,T","  -82",",,T"," 1600",",,T"
"USS0010D12S","2018-12-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T","  711",",,T","  -60",",,T"," -144",",,T","  -90",",,T"," -144",",,T"," 1651",",,T"
"USS0010D12S","2018-12-13","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  711",",,T","  -89",",,T"," -144",",,T"," -110",",,T"," -116",",,T"," 1651",",,T"
"USS0010D12S","2018-12-14","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  737",",,T","  -23",",,T"," -122",",,T","  -64",",,T","  -23",",,T"," 1702",",,T"
"USS0010D12S","2018-12-15","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  711",",,T","  -23",",,T","  -62",",,T","  -45",",,T","  -34",",,T"," 1702",",,T"
"USS0010D12S","2018-12-16","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  686",",,T","   15",",,T","  -37",",,T","  -15",",,T","  -12",",,T"," 1702",",,T"
"USS0010D12S","2018-12-17","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  660",",,T","   18",",,T","  -30",",,T","  -13",",,T","  -29",",,T"," 1702",",,T"
"USS0010D12S","2018-12-18","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T","  762",",,T","  -19",",,T","  -47",",,T","  -33",",,T","  -43",",,T"," 1803",",,T"
"USS0010D12S","2018-12-19","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  762",",,T","  -43",",,T"," -102",",,T","  -65",",,T","  -70",",,T"," 1803",",,T"
"USS0010D12S","2018-12-20","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  762",",,T","  -21",",,T","  -70",",,T","  -46",",,T","  -29",",,T"," 1829",",,T"
"USS0010D12S","2018-12-21","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  787",",,T","  -29",",,T","  -97",",,T","  -61",",,T","  -97",",,T"," 1854",",,T"
"USS0010D12S","2018-12-22","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  762",",,T","  -90",",,T"," -168",",,T"," -126",",,T"," -150",",,T"," 1854",",,T"
"USS0010D12S","2018-12-23","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  762",",,T","  -71",",,T"," -150",",,T"," -100",",,T","  -77",",,T"," 1880",",,T"
"USS0010D12S","2018-12-24","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  762",",,T","  -42",",,T"," -132",",,T","  -78",",,T"," -124",",,T"," 1880",",,T"
"USS0010D12S","2018-12-25","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  787",",,T","  -50",",,T"," -133",",,T"," -102",",,T"," -111",",,T"," 1905",",,T"
"USS0010D12S","2018-12-26","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  787",",,T","  -83",",,T"," -162",",,T"," -121",",,T"," -140",",,T"," 1905",",,T"
"USS0010D12S","2018-12-27","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  762",",,T","  -98",",,T"," -193",",,T"," -135",",,T"," -190",",,T"," 1905",",,T"
"USS0010D12S","2018-12-28","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  737",",,T"," -102",",,T"," -194",",,T"," -153",",,T"," -160",",,T"," 1905",",,T"
"USS0010D12S","2018-12-29","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  864",",,T"," -105",",,T"," -160",",,T"," -124",",,T"," -108",",,T"," 1981",",,T"
"USS0010D12S","2018-12-30","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T","  965",",,T","  -65",",,T"," -181",",,T"," -104",",,T"," -181",",,T"," 2032",",,T"
"USS0010D12S","2018-12-31","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  940",",,T"," -161",",,T"," -236",",,T"," -197",",,T"," -216",",,T"," 2032",",,T"
"USS0010D12S","2019-01-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  838",",,T","  -96",",,T"," -223",",,T"," -159",",,T"," -150",",,T"," 2057",",,T"
"USS0010D12S","2019-01-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  864",",,T","  -23",",,T"," -159",",,T","  -94",",,T"," -106",",,T"," 2083",",,T"
"USS0010D12S","2019-01-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  864",",,T","  -34",",,T"," -112",",,T","  -75",",,T","  -67",",,T"," 2108",",,T"
"USS0010D12S","2019-01-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  838",",,T","   -5",",,T","  -75",",,T","  -47",",,T","  -51",",,T"," 2108",",,T"
"USS0010D12S","2019-01-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  838",",,T","   -5",",,T","  -57",",,T","  -33",",,T","  -35",",,T"," 2134",",,T"
"USS0010D12S","2019-01-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  838",",,T","  -35",",,T","  -85",",,T","  -56",",,T","  -79",",,T"," 2159",",,T"
"USS0010D12S","2019-01-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  838",",,T","  -67",",,T"," -136",",,T","  -96",",,T"," -130",",,T"," 2159",",,T"
"USS0010D12S","2019-01-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  838",",,T","  -53",",,T"," -152",",,T"," -106",",,T","  -61",",,T"," 2184",",,T"
"USS0010D12S","2019-01-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  889",",,T","   21",",,T","  -65",",,T","  -18",",,T","  -18",",,T"," 2235",",,T"
"USS0010D12S","2019-01-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  889",",,T","    7",",,T","  -65",",,T","  -27",",,T","  -59",",,T"," 2235",",,T"
"USS0010D12S","2019-01-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  864",",,T","  -21",",,T","  -94",",,T","  -73",",,T","  -74",",,T"," 2235",",,T"
"USS0010D12S","2019-01-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  864",",,T","   35",",,T","  -80",",,T","  -42",",,T",,," 2235",",,T"
"USS0010D12S","2019-01-13","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  864",",,T","   46",",,T","  -53",",,T","  -26",",,T","  -42",",,T"," 2235",",,T"
"USS0010D12S","2019-01-14","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  838",",,T","   49",",,T","  -78",",,T","  -39",",,T","  -77",",,T"," 2235",",,T"
"USS0010D12S","2019-01-15","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  838",",,T","    8",",,T","  -84",",,T","  -48",",,T","  -44",",,T"," 2235",",,T"
"USS0010D12S","2019-01-16","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  838",",,T","   -3",",,T","  -49",",,T","  -36",",,T","  -41",",,T"," 2235",",,T"
"USS0010D12S","2019-01-17","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T","  965",",,T","  -12",",,T","  -52",",,T","  -33",",,T","  -51",",,T"," 2311",",,T"
"USS0010D12S","2019-01-18","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  965",",,T","  -20",",,T","  -73",",,T","  -52",",,T","  -71",",,T"," 2311",",,T"
"USS0010D12S","2019-01-19","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1016",",,T","  -36",",,T","  -81",",,T","  -58",",,T","  -40",",,T"," 2388",",,T"
"USS0010D12S","2019-01-20","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T"," 1118",",,T","  -13",",,T","  -41",",,T","  -27",",,T","  -29",",,T"," 2489",",,T"
"USS0010D12S","2019-01-21","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T"," 1118",",,T","  -29",",,T"," -119",",,T","  -74",",,T"," -119",",,T"," 2489",",,T"
"USS0010D12S","2019-01-22","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1143",",,T","  -73",",,T"," -175",",,T"," -123",",,T"," -119",",,T"," 2515",",,T"
"USS0010D12S","2019-01-23","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  203",",,T"," 1321",",,T","  -88",",,T"," -119",",,T"," -105",",,T"," -116",",,T"," 2692",",,T"
"USS0010D12S","2019-01-24","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1321",",,T","  -60",",,T"," -126",",,T","  -94",",,T","  -93",",,T"," 2743",",,T"
"USS0010D12S","2019-01-25","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1270",",,T","  -48",",,T"," -129",",,T","  -88",",,T","  -87",",,T"," 2794",",,T"
"USS0010D12S","2019-01-26","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1295",",,T","  -24",",,T","  -96",",,T","  -58",",,T","  -54",",,T"," 2819",",,T"
"USS0010D12S","2019-01-27","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T"," 1397",",,T","  -23",",,T"," -104",",,T","  -60",",,T"," -104",",,T"," 2921",",,T"
"USS0010D12S","2019-01-28","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1346",",,T","  -81",",,T"," -170",",,T"," -137",",,T"," -162",",,T"," 2921",",,T"
"USS0010D12S","2019-01-29","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1270",",,T","  -48",",,T"," -177",",,T"," -131",",,T"," -143",",,T"," 2921",",,T"
"USS0010D12S","2019-01-30","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1168",",,T","  -36",",,T"," -157",",,T","  -99",",,T","  -89",",,T"," 2921",",,T"
"USS0010D12S","2019-01-31","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1143",",,T","  -19",",,T"," -106",",,T","  -63",",,T","  -77",",,T"," 2921",",,T"
"USS0010D12S","2019-02-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1143",",,T","   21",",,T","  -79",",,T","  -36",",,T","  -35",",,T"," 2946",",,T"
"USS0010D12S","2019-02-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1194",",,T","    2",",,T","  -39",",,T","  -15",",,T","   -8",",,T"," 2997",",,T"
"USS0010D12S","2019-02-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  178",",,T"," 1295",",,T","   -7",",,T","  -56",",,T","  -32",",,T","  -49",",,T"," 3150",",,T"
"USS0010D12S","2019-02-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1321",",,T","  -19",",,T","  -82",",,T","  -49",",,T","  -61",",,T"," 3200",",,T"
"USS0010D12S","2019-02-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1321",",,T","   -8",",,T"," -115",",,T","  -61",",,T"," -115",",,T"," 3200",",,T"
"USS0010D12S","2019-02-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1295",",,T"," -112",",,T"," -224",",,T"," -152",",,T"," -224",",,T"," 3200",",,T"
"USS0010D12S","2019-02-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1295",",,T"," -133",",,T"," -257",",,T"," -201",",,T"," -188",",,T"," 3200",",,T"
"USS0010D12S","2019-02-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1270",",,T"," -102",",,T"," -189",",,T"," -143",",,T"," -131",",,T"," 3226",",,T"
"USS0010D12S","2019-02-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1270",",,T","  -52",",,T"," -148",",,T"," -108",",,T"," -113",",,T"," 3251",",,T"
"USS0010D12S","2019-02-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1270",",,T","  -42",",,T"," -134",",,T","  -91",",,T"," -134",",,T"," 3302",",,T"
"USS0010D12S","2019-02-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1270",",,T"," -111",",,T"," -169",",,T"," -138",",,T"," -119",",,T"," 3302",",,T"
"USS0010D12S","2019-02-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1270",",,T","  -58",",,T"," -120",",,T","  -96",",,T","  -93",",,T"," 3353",",,T"
"USS0010D12S","2019-02-13","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  152",",,T"," 1448",",,T","  -57",",,T","  -94",",,T","  -71",",,T","  -58",",,T"," 3531",",,T"
"USS0010D12S","2019-02-14","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T"," 1524",",,T","   10",",,T","  -67",",,T","  -31",",,T","  -17",",,T"," 3632",",,T"
"USS0010D12S","2019-02-15","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T"," 1524",",,T","  -16",",,T","  -94",",,T","  -52",",,T","  -93",",,T"," 3683",",,T"
"USS0010D12S","2019-02-16","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1499",",,T","  -44",",,T"," -144",",,T"," -101",",,T"," -143",",,T"," 3683",",,T"
"USS0010D12S","2019-02-17","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1448",",,T","  -64",",,T"," -195",",,T"," -137",",,T"," -178",",,T"," 3683",",,T"
"USS0010D12S","2019-02-18","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1448",",,T","  -39",",,T"," -205",",,T"," -154",",,T"," -195",",,T"," 3683",",,T"
"USS0010D12S","2019-02-19","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1422",",,T"," -110",",,T"," -207",",,T"," -166",",,T"," -187",",,T"," 3683",",,T"
"USS0010D12S","2019-02-20","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1422",",,T","  -90",",,T"," -204",",,T"," -152",",,T"," -180",",,T"," 3683",",,T"
"USS0010D12S","2019-02-21","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1422",",,T","  -75",",,T"," -222",",,T"," -171",",,T"," -202",",,T"," 3683",",,T"
"USS0010D12S","2019-02-22","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1397",",,T","  -44",",,T"," -212",",,T"," -149",",,T"," -183",",,T"," 3683",",,T"
"USS0010D12S","2019-02-23","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1372",",,T","  -70",",,T"," -187",",,T"," -130",",,T"," -134",",,T"," 3708",",,T"
"USS0010D12S","2019-02-24","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  127",",,T"," 1473",",,T","  -63",",,T"," -136",",,T","  -91",",,T","  -65",",,T"," 3861",",,T"
"USS0010D12S","2019-02-25","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  203",",,T"," 1702",",,T","  -31",",,T","  -65",",,T","  -44",",,T","  -32",",,T"," 4089",",,T"
"USS0010D12S","2019-02-26","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  203",",,T"," 1778",",,T","  -16",",,T"," -111",",,T","  -49",",,T","  -45",",,T"," 4267",",,T"
"USS0010D12S","2019-02-27","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T"," 1854",",,T","   10",",,T","  -46",",,T","  -24",",,T","  -39",",,T"," 4394",",,T"
"USS0010D12S","2019-02-28","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  127",",,T"," 1905",",,T","   18",",,T"," -117",",,T","  -36",",,T"," -117",",,T"," 4496",",,T"
"USS0010D12S","2019-03-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1854",",,T","  -57",",,T"," -181",",,T"," -120",",,T"," -128",",,T"," 4496",",,T"
"USS0010D12S","2019-03-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1829",",,T","   -6",",,T"," -212",",,T"," -139",",,T"," -198",",,T"," 4496",",,T"
"USS0010D12S","2019-03-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1778",",,T","  -44",",,T"," -232",",,T"," -183",",,T"," -232",",,T"," 4496",",,T"
"USS0010D12S","2019-03-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1753",",,T","  -14",",,T"," -235",",,T"," -163",",,T"," -193",",,T"," 4496",",,T"
"USS0010D12S","2019-03-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1702",",,T","   16",",,T"," -202",",,T"," -104",",,T","  -57",",,T"," 4521",",,T"
"USS0010D12S","2019-03-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T"," 1778",",,T","   22",",,T","  -58",",,T","  -21",",,T","  -22",",,T"," 4623",",,T"
"USS0010D12S","2019-03-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1727",",,T","    4",",,T","  -53",",,T","  -24",",,T","  -53",",,T"," 4648",",,T"
"USS0010D12S","2019-03-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T"," 1829",",,T","   18",",,T"," -113",",,T","  -57",",,T"," -113",",,T"," 4699",",,T"
"USS0010D12S","2019-03-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1829",",,T","  -51",",,T"," -158",",,T"," -114",",,T"," -158",",,T"," 4750",",,T"
"USS0010D12S","2019-03-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1803",",,T","    9",",,T"," -160",",,T"," -102",",,T"," -144",",,T"," 4750",",,T"
"USS0010D12S","2019-03-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1753",",,T","   38",",,T"," -160",",,T","  -82",",,T","  -95",",,T"," 4750",",,T"
"USS0010D12S","2019-03-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1727",",,T","   50",",,T"," -112",",,T","  -55",",,T","  -84",",,T"," 4775",",,T"
"USS0010D12S","2019-03-13","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1727",",,T","  -48",",,T"," -109",",,T","  -84",",,T"," -105",",,T"," 4775",",,T"
"USS0010D12S","2019-03-14","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1727",",,T","   10",",,T"," -140",",,T","  -82",",,T"," -139",",,T"," 4775",",,T"
"USS0010D12S","2019-03-15","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1702",",,T","   25",",,T"," -149",",,T","  -72",",,T"," -106",",,T"," 4775",",,T"
"USS0010D12S","2019-03-16","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1676",",,T","   68",",,T"," -120",",,T","  -47",",,T","  -83",",,T"," 4775",",,T"
"USS0010D12S","2019-03-17","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1676",",,T","   51",",,T","  -94",",,T","  -36",",,T","  -82",",,T"," 4775",",,T"
"USS0010D12S","2019-03-18","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1651",",,T","   69",",,T"," -102",",,T","  -39",",,T","  -87",",,T"," 4775",",,T"
"USS0010D12S","2019-03-19","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1626",",,T","   94",",,T"," -120",",,T","  -31",",,T","  -52",",,T"," 4775",",,T"
"USS0010D12S","2019-03-20","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1600",",,T","  134",",,T","  -53",",,T","   14",",,T","  -18",",,T"," 4775",",,T"
"USS0010D12S","2019-03-21","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1575",",,T","  137",",,T","  -25",",,T","   27",",,T","  -12",",,T"," 4775",",,T"
"USS0010D12S","2019-03-22","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1549",",,T","   89",",,T","  -22",",,T","   14",",,T","  -20",",,T"," 4775",",,T"
"USS0010D12S","2019-03-23","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1524",",,T","  108",",,T","  -53",",,T","    4",",,T","  -53",",,T"," 4801",",,T"
"USS0010D12S","2019-03-24","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T"," 1651",",,T","   65",",,T","  -57",",,T","   -9",",,T","  -32",",,T"," 4851",",,T"
"USS0010D12S","2019-03-25","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1651",",,T","   30",",,T","  -55",",,T","  -22",",,T","  -39",",,T"," 4851",",,T"
"USS0010D12S","2019-03-26","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1575",",,T","   92",",,T","  -39",",,T","   15",",,T","    2",",,T"," 4851",",,T"
"USS0010D12S","2019-03-27","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1549",",,T","   78",",,T","  -22",",,T","   21",",,T","  -13",",,T"," 4851",",,T"
"USS0010D12S","2019-03-28","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1575",",,T","   12",",,T","  -69",",,T","  -27",",,T","  -69",",,T"," 4877",",,T"
"USS0010D12S","2019-03-29","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1575",",,T","  -14",",,T"," -116",",,T","  -54",",,T"," -116",",,T"," 4902",",,T"
"USS0010D12S","2019-03-30","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1575",",,T","   85",",,T"," -137",",,T","  -45",",,T","  -64",",,T"," 4902",",,T"
"USS0010D12S","2019-03-31","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1600",",,T","   99",",,T","  -76",",,T","  -15",",,T","  -46",",,T"," 4953",",,T"
"USS0010D12S","2019-04-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1600",",,T","   50",",,T","  -75",",,T","  -30",",,T","  -61",",,T"," 4953",",,T"
"USS0010D12S","2019-04-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1575",",,T","   89",",,T","  -82",",,T","  -16",",,T","  -28",",,T"," 4953",",,T"
"USS0010D12S","2019-04-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1575",",,T","   84",",,T","  -28",",,T","    9",",,T","   -1",",,T"," 4953",",,T"
"USS0010D12S","2019-04-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1575",",,T","   90",",,T","   -7",",,T","   19",",,T","    5",",,T"," 5004",",,T"
"USS0010D12S","2019-04-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1575",",,T","   44",",,T","   -3",",,T","   13",",,T","   -3",",,T"," 5029",",,T"
"USS0010D12S","2019-04-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1600",",,T","   41",",,T","  -19",",,T","   -3",",,T","  -17",",,T"," 5029",",,T"
"USS0010D12S","2019-04-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T"," 1626",",,T","   18",",,T","  -17",",,T","    4",",,T","   12",",,T"," 5131",",,T"
