"TO000005361","2018-08-01","8.98","1.13","400.0","SOKODE, TO",,,"  302",",,S","  200",",,S","  253","H,,S"
"TO000005361","2018-08-02","8.98","1.13","400.0","SOKODE, TO",,,,,"  214",",,S","  244","H,,S"
"TO000005361","2018-08-03","8.98","1.13","400.0","SOKODE, TO","   79",",,S","  285",",,S","  220",",,S","  241","H,,S"
"TO000005361","2018-08-04","8.98","1.13","400.0","SOKODE, TO","    0",",,S","  295",",,S","  225",",,S","  244","H,,S"
"TO000005361","2018-08-05","8.98","1.13","400.0","SOKODE, TO","  160",",,S","  292",",,S","  217",",,S","  246","H,,S"
"TO000005361","2018-08-06","8.98","1.13","400.0","SOKODE, TO","    0",",,S","  305",",,S","  218",",,S","  246","H,,S"
"TO000005361","2018-08-07","8.98","1.13","400.0","SOKODE, TO",,,"  290",",,S","  215",",,S","  237","H,,S"
"TO000005361","2018-08-08","8.98","1.13","400.0","SOKODE, TO",,,,,"  210",",,S","  254","H,,S"
"TO000005361","2018-08-09","8.98","1.13","400.0","SOKODE, TO",,,"  310",",,S",,,"  247","H,,S"
"TO000005361","2018-08-10","8.98","1.13","400.0","SOKODE, TO","  589",",,S","  310",",,S","  220",",,S","  254","H,,S"
"TO000005361","2018-08-11","8.98","1.13","400.0","SOKODE, TO","  119",",,S","  315",",,S",,,"  252","H,,S"
"TO000005361","2018-08-12","8.98","1.13","400.0","SOKODE, TO","  409",",,S","  320",",,S","  220",",,S","  253","H,,S"
"TO000005361","2018-08-13","8.98","1.13","400.0","SOKODE, TO","  711",",,S","  260",",,S","  208",",,S","  227","H,,S"
"TO000005361","2018-08-14","8.98","1.13","400.0","SOKODE, TO","    0",",,S","  290",",,S","  215",",,S","  243","H,,S"
"TO000005361","2018-08-15","8.98","1.13","400.0","SOKODE, TO",,,"  300",",,S","  225",",,S","  249","H,,S"
"TO000005361","2018-08-16","8.98","1.13","400.0","SOKODE, TO",,,"  320",",,S","  220",",,S","  262","H,,S"
"TO000005361","2018-08-17","8.98","1.13","400.0","SOKODE, TO",,,"  285",",,S","  228",",,S","  250","H,,S"
"TO000005361","2018-08-18","8.98","1.13","400.0","SOKODE, TO",,,"  293",",,S","  223",",,S","  248","H,,S"
"TO000005361","2018-08-19","8.98","1.13","400.0","SOKODE, TO",,,"  286",",,S",,,"  248","H,,S"
"TO000005361","2018-08-20","8.98","1.13","400.0","SOKODE, TO",,,"  285",",,S","  225",",,S","  246","H,,S"
"TO000005361","2018-08-21","8.98","1.13","400.0","SOKODE, TO",,,"  270",",,S","  218",",,S","  239","H,,S"
"TO000005361","2018-08-22","8.98","1.13","400.0","SOKODE, TO",,,"  295",",,S","  210",",,S","  242","H,,S"
"TO000005361","2018-08-23","8.98","1.13","400.0","SOKODE, TO","    0",",,S",,,"  225",",,S","  245","H,,S"
"TO000005361","2018-08-24","8.98","1.13","400.0","SOKODE, TO","   20",",,S",,,,,"  227","H,,S"
"TO000005361","2018-08-25","8.98","1.13","400.0","SOKODE, TO","  180",",,S","  265",",,S","  210",",,S","  227","H,,S"
"TO000005361","2018-08-26","8.98","1.13","400.0","SOKODE, TO","  109",",,S","  290",",,S","  220",",,S","  244","H,,S"
"TO000005361","2018-08-27","8.98","1.13","400.0","SOKODE, TO","   20",",,S","  300",",,S","  220",",,S","  246","H,,S"
"TO000005361","2018-08-28","8.98","1.13","400.0","SOKODE, TO","  211",",,S","  300",",,S","  220",",,S","  257","H,,S"
"TO000005361","2018-08-29","8.98","1.13","400.0","SOKODE, TO","  269",",,S","  300",",,S","  213",",,S","  252","H,,S"
"TO000005361","2018-08-30","8.98","1.13","400.0","SOKODE, TO","  160",",,S","  307",",,S","  215",",,S","  252","H,,S"
"TO000005361","2018-08-31","8.98","1.13","400.0","SOKODE, TO","  180",",,S","  300",",,S","  225",",,S","  253","H,,S"
"TO000005361","2018-09-01","8.98","1.13","400.0","SOKODE, TO","   61",",,S","  273",",,S","  220",",,S","  243","H,,S"
"TO000005361","2018-09-02","8.98","1.13","400.0","SOKODE, TO","  140",",,S",,,,,"  243","H,,S"
"TO000005361","2018-09-03","8.98","1.13","400.0","SOKODE, TO","  419",",,S","  280",",,S","  210",",,S","  231","H,,S"
"TO000005361","2018-09-04","8.98","1.13","400.0","SOKODE, TO","  180",",,S","  290",",,S","  215",",,S","  233","H,,S"
"TO000005361","2018-09-05","8.98","1.13","400.0","SOKODE, TO","   20",",,S","  300",",,S","  220",",,S","  252","H,,S"
"TO000005361","2018-09-06","8.98","1.13","400.0","SOKODE, TO","  201",",,S","  285",",,S","  205",",,S","  245","H,,S"
"TO000005361","2018-09-07","8.98","1.13","400.0","SOKODE, TO","   41",",,S","  286",",,S",,,"  241","H,,S"
"TO000005361","2018-09-08","8.98","1.13","400.0","SOKODE, TO","   99",",,S","  285",",,S","  215",",,S","  239","H,,S"
"TO000005361","2018-09-09","8.98","1.13","400.0","SOKODE, TO","  180",",,S","  290",",,S","  219",",,S","  242","H,,S"
"TO000005361","2018-09-10","8.98","1.13","400.0","SOKODE, TO","   20",",,S","  300",",,S","  220",",,S","  243","H,,S"
"TO000005361","2018-09-11","8.98","1.13","400.0","SOKODE, TO","  140",",,S","  300",",,S",,,"  236","H,,S"
"TO000005361","2018-09-12","8.98","1.13","400.0","SOKODE, TO","  310",",,S","  315",",,S","  215",",,S","  255","H,,S"
"TO000005361","2018-09-13","8.98","1.13","400.0","SOKODE, TO","   30",",,S","  320",",,S","  220",",,S","  252","H,,S"
"TO000005361","2018-09-14","8.98","1.13","400.0","SOKODE, TO","    5",",,S","  312",",,S","  215",",,S","  256","H,,S"
"TO000005361","2018-09-15","8.98","1.13","400.0","SOKODE, TO","    0",",,S",,,"  230",",,S","  251","H,,S"
"TO000005361","2018-09-16","8.98","1.13","400.0","SOKODE, TO","  170",",,S","  302",",,S","  218",",,S","  250","H,,S"
"TO000005361","2018-09-18","8.98","1.13","400.0","SOKODE, TO",,,"  305",",,S",,,"  236","H,,S"
"TO000005361","2018-09-19","8.98","1.13","400.0","SOKODE, TO",,,"  305",",,S","  206",",,S","  247","H,,S"
"TO000005361","2018-09-20","8.98","1.13","400.0","SOKODE, TO",,,,,"  218",",,S","  264","H,,S"
"TO000005361","2018-09-21","8.98","1.13","400.0","SOKODE, TO",,,"  315",",,S","  220",",,S","  262","H,,S"
"TO000005361","2018-09-22","8.98","1.13","400.0","SOKODE, TO","  180",",,S","  320",",,S","  208",",,S","  236","H,,S"
"TO000005361","2018-09-23","8.98","1.13","400.0","SOKODE, TO","  211",",,S","  306",",,S","  210",",,S","  229","H,,S"
"TO000005361","2018-09-25","8.98","1.13","400.0","SOKODE, TO","    5",",,S","  310",",,S","  215",",,S","  243","H,,S"
"TO000005361","2018-09-26","8.98","1.13","400.0","SOKODE, TO","   79",",,S","  285",",,S","  214",",,S","  247","H,,S"
"TO000005361","2018-09-27","8.98","1.13","400.0","SOKODE, TO","    0",",,S","  290",",,S","  214",",,S","  226","H,,S"
"TO000005361","2018-09-28","8.98","1.13","400.0","SOKODE, TO","   51",",,S","  315",",,S","  205",",,S","  262","H,,S"
"TO000005361","2018-09-29","8.98","1.13","400.0","SOKODE, TO","    0",",,S","  314",",,S",,,"  259","H,,S"
"TO000005361","2018-09-30","8.98","1.13","400.0","SOKODE, TO","   41",",,S","  305",",,S",,,"  248","H,,S"
"TO000005361","2018-10-01","8.98","1.13","400.0","SOKODE, TO","    0",",,S","  300",",,S","  218",",,S","  252","H,,S"
"TO000005361","2018-10-02","8.98","1.13","400.0","SOKODE, TO","   61",",,S","  325",",,S","  215",",,S","  259","H,,S"
"TO000005361","2018-10-03","8.98","1.13","400.0","SOKODE, TO","  109",",,S","  320",",,S","  210",",,S","  258","H,,S"
"TO000005361","2018-10-04","8.98","1.13","400.0","SOKODE, TO","  130",",,S","  300",",,S","  215",",,S","  236","H,,S"
"TO000005361","2018-10-05","8.98","1.13","400.0","SOKODE, TO","   10",",,S","  305",",,S","  210",",,S","  253","H,,S"
"TO000005361","2018-10-06","8.98","1.13","400.0","SOKODE, TO","  150",",,S","  300",",,S","  215",",,S","  245","H,,S"
"TO000005361","2018-10-07","8.98","1.13","400.0","SOKODE, TO","    0",",,S","  335",",,S","  216",",,S","  262","H,,S"
"TO000005361","2018-10-08","8.98","1.13","400.0","SOKODE, TO","  150",",,S","  307",",,S","  210",",,S","  253","H,,S"
"TO000005361","2018-10-09","8.98","1.13","400.0","SOKODE, TO","   71",",,S","  312",",,S","  205",",,S","  244","H,,S"
"TO000005361","2018-10-10","8.98","1.13","400.0","SOKODE, TO","    0",",,S","  325",",,S","  215",",,S","  253","H,,S"
"TO000005361","2018-10-11","8.98","1.13","400.0","SOKODE, TO","  490",",,S","  310",",,S","  210",",,S","  254","H,,S"
"TO000005361","2018-10-12","8.98","1.13","400.0","SOKODE, TO","    0",",,S","  325",",,S","  219",",,S","  269","H,,S"
"TO000005361","2018-10-13","8.98","1.13","400.0","SOKODE, TO",,,"  310",",,S","  220",",,S","  257","H,,S"
"TO000005361","2018-10-14","8.98","1.13","400.0","SOKODE, TO",,,"  324",",,S","  213",",,S","  261","H,,S"
"TO000005361","2018-10-15","8.98","1.13","400.0","SOKODE, TO",,,"  335",",,S","  225",",,S","  264","H,,S"
"TO000005361","2018-10-16","8.98","1.13","400.0","SOKODE, TO",,,"  330",",,S",,,"  268","H,,S"
"TO000005361","2018-10-17","8.98","1.13","400.0","SOKODE, TO",,,"  340",",,S","  215",",,S","  271","H,,S"
"TO000005361","2018-10-18","8.98","1.13","400.0","SOKODE, TO",,,"  340",",,S","  220",",,S","  273","H,,S"
"TO000005361","2018-10-19","8.98","1.13","400.0","SOKODE, TO",,,,,"  220",",,S","  275","H,,S"
"TO000005361","2018-10-20","8.98","1.13","400.0","SOKODE, TO",,,"  350",",,S",,,"  279","H,,S"
"TO000005361","2018-10-21","8.98","1.13","400.0","SOKODE, TO","   61",",,S","  330",",,S","  220",",,S","  272","H,,S"
"TO000005361","2018-10-22","8.98","1.13","400.0","SOKODE, TO","    0",",,S","  352",",,S","  225",",,S","  279","H,,S"
"TO000005361","2018-10-23","8.98","1.13","400.0","SOKODE, TO",,,"  350",",,S",,,"  280","H,,S"
"TO000005361","2018-10-24","8.98","1.13","400.0","SOKODE, TO",,,"  344",",,S","  225",",,S","  289","H,,S"
"TO000005361","2018-10-25","8.98","1.13","400.0","SOKODE, TO",,,"  310",",,S","  219",",,S","  257","H,,S"
"TO000005361","2018-10-26","8.98","1.13","400.0","SOKODE, TO",,,"  335",",,S","  217",",,S","  272","H,,S"
"TO000005361","2018-10-27","8.98","1.13","400.0","SOKODE, TO",,,"  330",",,S","  225",",,S","  278","H,,S"
"TO000005361","2018-10-28","8.98","1.13","400.0","SOKODE, TO",,,"  345",",,S","  225",",,S","  260","H,,S"
"TO000005361","2018-10-29","8.98","1.13","400.0","SOKODE, TO",,,"  285",",,S","  215",",,S","  241","H,,S"
"TO000005361","2018-10-30","8.98","1.13","400.0","SOKODE, TO",,,"  332",",,S","  210",",,S","  265","H,,S"
"TO000005361","2018-10-31","8.98","1.13","400.0","SOKODE, TO",,,"  330",",,S","  220",",,S","  263","H,,S"
"TO000005361","2018-11-01","8.98","1.13","400.0","SOKODE, TO",,,"  350",",,S","  210",",,S","  255","H,,S"
"TO000005361","2018-11-02","8.98","1.13","400.0","SOKODE, TO",,,"  345",",,S","  214",",,S","  272","H,,S"
"TO000005361","2018-11-03","8.98","1.13","400.0","SOKODE, TO",,,"  320",",,S","  214",",,S","  255","H,,S"
"TO000005361","2018-11-04","8.98","1.13","400.0","SOKODE, TO",,,"  333",",,S","  206",",,S","  263","H,,S"
"TO000005361","2018-11-05","8.98","1.13","400.0","SOKODE, TO",,,"  340",",,S","  215",",,S","  272","H,,S"
"TO000005361","2018-11-06","8.98","1.13","400.0","SOKODE, TO",,,"  340",",,S","  220",",,S","  271","H,,S"
"TO000005361","2018-11-07","8.98","1.13","400.0","SOKODE, TO",,,"  325",",,S","  235",",,S","  260","H,,S"
"TO000005361","2018-11-08","8.98","1.13","400.0","SOKODE, TO",,,"  352",",,S","  210",",,S","  271","H,,S"
"TO000005361","2018-11-09","8.98","1.13","400.0","SOKODE, TO",,,"  355",",,S","  220",",,S","  276","H,,S"
"TO000005361","2018-11-10","8.98","1.13","400.0","SOKODE, TO",,,,,"  210",",,S","  268","H,,S"
"TO000005361","2018-11-11","8.98","1.13","400.0","SOKODE, TO",,,"  350",",,S","  200",",,S","  273","H,,S"
"TO000005361","2018-11-12","8.98","1.13","400.0","SOKODE, TO",,,"  355",",,S","  195",",,S","  268","H,,S"
"TO000005361","2018-11-13","8.98","1.13","400.0","SOKODE, TO",,,"  365",",,S",,,"  264","H,,S"
"TO000005361","2018-11-14","8.98","1.13","400.0","SOKODE, TO",,,"  370",",,S","  187",",,S","  269","H,,S"
"TO000005361","2018-11-15","8.98","1.13","400.0","SOKODE, TO",,,"  357",",,S","  185",",,S","  263","H,,S"
"TO000005361","2018-11-16","8.98","1.13","400.0","SOKODE, TO",,,,,"  185",",,S","  258","H,,S"
"TO000005361","2018-11-23","8.98","1.13","400.0","SOKODE, TO",,,"  363",",,S","  173",",,S","  267","H,,S"
"TO000005361","2018-11-24","8.98","1.13","400.0","SOKODE, TO",,,"  365",",,S","  175",",,S","  275","H,,S"
"TO000005361","2018-11-25","8.98","1.13","400.0","SOKODE, TO",,,"  362",",,S","  177",",,S","  273","H,,S"
"TO000005361","2018-11-26","8.98","1.13","400.0","SOKODE, TO",,,"  360",",,S",,,"  262","H,,S"
"TO000005361","2018-11-27","8.98","1.13","400.0","SOKODE, TO",,,"  350",",,S","  195",",,S","  259","H,,S"
"TO000005361","2018-11-28","8.98","1.13","400.0","SOKODE, TO",,,"  355",",,S","  190",",,S","  260","H,,S"
"TO000005361","2018-11-29","8.98","1.13","400.0","SOKODE, TO",,,"  356",",,S","  188",",,S","  281","H,,S"
"TO000005361","2018-11-30","8.98","1.13","400.0","SOKODE, TO",,,"  350",",,S","  160",",,S","  262","H,,S"
"TO000005361","2018-12-01","8.98","1.13","400.0","SOKODE, TO",,,"  348",",,S","  176",",,S","  258","H,,S"
"TO000005361","2018-12-02","8.98","1.13","400.0","SOKODE, TO",,,"  343",",,S","  183",",,S","  246","H,,S"
"TO000005361","2018-12-03","8.98","1.13","400.0","SOKODE, TO",,,"  352",",,S",,,"  257","H,,S"
"TO000005361","2018-12-04","8.98","1.13","400.0","SOKODE, TO",,,"  343",",,S","  182",",,S","  263","H,,S"
"TO000005361","2018-12-05","8.98","1.13","400.0","SOKODE, TO",,,"  350",",,S","  200",",,S","  266","H,,S"
"TO000005361","2018-12-06","8.98","1.13","400.0","SOKODE, TO",,,"  345",",,S","  240",",,S","  276","H,,S"
"TO000005361","2018-12-07","8.98","1.13","400.0","SOKODE, TO",,,"  340",",,S","  184",",,S","  253","H,,S"
"TO000005361","2018-12-08","8.98","1.13","400.0","SOKODE, TO",,,"  340",",,S","  170",",,S","  255","H,,S"
"TO000005361","2018-12-09","8.98","1.13","400.0","SOKODE, TO",,,"  343",",,S","  178",",,S","  251","H,,S"
"TO000005361","2018-12-10","8.98","1.13","400.0","SOKODE, TO",,,"  340",",,S","  180",",,S","  256","H,,S"
"TO000005361","2018-12-11","8.98","1.13","400.0","SOKODE, TO",,,"  340",",,S","  175",",,S","  252","H,,S"
"TO000005361","2018-12-12","8.98","1.13","400.0","SOKODE, TO",,,"  344",",,S","  180",",,S","  258","H,,S"
"TO000005361","2018-12-13","8.98","1.13","400.0","SOKODE, TO",,,"  355",",,S","  190",",,S","  268","H,,S"
"TO000005361","2018-12-14","8.98","1.13","400.0","SOKODE, TO",,,"  357",",,S","  205",",,S","  271","H,,S"
"TO000005361","2018-12-15","8.98","1.13","400.0","SOKODE, TO",,,"  368",",,S","  180",",,S","  268","H,,S"
"TO000005361","2018-12-16","8.98","1.13","400.0","SOKODE, TO",,,"  360",",,S","  165",",,S","  263","H,,S"
"TO000005361","2018-12-17","8.98","1.13","400.0","SOKODE, TO",,,"  360",",,S","  163",",,S","  256","H,,S"
"TO000005361","2018-12-18","8.98","1.13","400.0","SOKODE, TO",,,"  350",",,S","  180",",,S","  259","H,,S"
"TO000005361","2018-12-19","8.98","1.13","400.0","SOKODE, TO",,,"  335",",,S","  182",",,S","  251","H,,S"
"TO000005361","2018-12-20","8.98","1.13","400.0","SOKODE, TO",,,"  344",",,S","  180",",,S","  265","H,,S"
"TO000005361","2018-12-21","8.98","1.13","400.0","SOKODE, TO",,,"  350",",,S","  190",",,S","  257","H,,S"
"TO000005361","2018-12-22","8.98","1.13","400.0","SOKODE, TO",,,"  335",",,S","  186",",,S","  249","H,,S"
"TO000005361","2018-12-23","8.98","1.13","400.0","SOKODE, TO",,,"  340",",,S","  170",",,S","  267","H,,S"
"TO000005361","2018-12-24","8.98","1.13","400.0","SOKODE, TO",,,"  340",",,S","  190",",,S","  258","H,,S"
"TO000005361","2018-12-25","8.98","1.13","400.0","SOKODE, TO",,,"  330",",,S","  188",",,S","  255","H,,S"
"TO000005361","2018-12-26","8.98","1.13","400.0","SOKODE, TO",,,,,"  185",",,S","  204","H,,S"
"TO000005361","2018-12-30","8.98","1.13","400.0","SOKODE, TO",,,"  347",",,S","  200",",,S","  270","H,,S"
"TO000005361","2018-12-31","8.98","1.13","400.0","SOKODE, TO",,,"  345",",,S","  225",",,S","  278","H,,S"
"TO000005361","2019-01-01","8.98","1.13","400.0","SOKODE, TO",,,"  355",",,S","  237",",,S","  283","H,,S"
"TO000005361","2019-01-02","8.98","1.13","400.0","SOKODE, TO",,,"  355",",,S","  220",",,S","  275","H,,S"
"TO000005361","2019-01-03","8.98","1.13","400.0","SOKODE, TO",,,"  345",",,S","  190",",,S","  252","H,,S"
"TO000005361","2019-01-04","8.98","1.13","400.0","SOKODE, TO",,,"  347",",,S","  182",",,S","  259","H,,S"
"TO000005361","2019-01-05","8.98","1.13","400.0","SOKODE, TO",,,"  355",",,S","  203",",,S","  274","H,,S"
"TO000005361","2019-01-06","8.98","1.13","400.0","SOKODE, TO",,,"  342",",,S","  220",",,S","  277","H,,S"
"TO000005361","2019-01-07","8.98","1.13","400.0","SOKODE, TO",,,"  343",",,S","  178",",,S","  256","H,,S"
"TO000005361","2019-01-08","8.98","1.13","400.0","SOKODE, TO",,,"  350",",,S","  210",",,S","  270","H,,S"
"TO000005361","2019-01-09","8.98","1.13","400.0","SOKODE, TO",,,"  350",",,S","  178",",,S","  258","H,,S"
"TO000005361","2019-01-10","8.98","1.13","400.0","SOKODE, TO",,,"  360",",,S","  192",",,S","  266","H,,S"
"TO000005361","2019-01-11","8.98","1.13","400.0","SOKODE, TO",,,"  365",",,S","  200",",,S","  277","H,,S"
"TO000005361","2019-01-12","8.98","1.13","400.0","SOKODE, TO",,,"  365",",,S","  210",",,S","  293","H,,S"
"TO000005361","2019-01-13","8.98","1.13","400.0","SOKODE, TO",,,"  360",",,S","  200",",,S","  288","H,,S"
"TO000005361","2019-01-14","8.98","1.13","400.0","SOKODE, TO",,,"  368",",,S","  188",",,S","  274","H,,S"
"TO000005361","2019-01-15","8.98","1.13","400.0","SOKODE, TO",,,"  360",",,S","  180",",,S","  273","H,,S"
"TO000005361","2019-01-16","8.98","1.13","400.0","SOKODE, TO",,,,,"  200",",,S","  280","H,,S"
"TO000005361","2019-01-17","8.98","1.13","400.0","SOKODE, TO",,,"  375",",,S","  188",",,S","  282","H,,S"
"TO000005361","2019-01-18","8.98","1.13","400.0","SOKODE, TO",,,"  365",",,S","  220",",,S","  288","H,,S"
"TO000005361","2019-01-19","8.98","1.13","400.0","SOKODE, TO",,,"  346",",,S","  226",",,S","  284","H,,S"
"TO000005361","2019-01-20","8.98","1.13","400.0","SOKODE, TO","   30",",,S","  362",",,S",,,"  280","H,,S"
"TO000005361","2019-01-21","8.98","1.13","400.0","SOKODE, TO","    0",",,S","  360",",,S","  180",",,S","  273","H,,S"
"TO000005361","2019-01-22","8.98","1.13","400.0","SOKODE, TO",,,"  372",",,S","  190",",,S","  279","H,,S"
"TO000005361","2019-01-23","8.98","1.13","400.0","SOKODE, TO",,,"  363",",,S","  190",",,S","  276","H,,S"
"TO000005361","2019-01-24","8.98","1.13","400.0","SOKODE, TO",,,"  370",",,S","  205",",,S","  288","H,,S"
"TO000005361","2019-01-25","8.98","1.13","400.0","SOKODE, TO",,,"  375",",,S","  216",",,S","  287","H,,S"
"TO000005361","2019-01-26","8.98","1.13","400.0","SOKODE, TO",,,"  375",",,S","  203",",,S","  286","H,,S"
"TO000005361","2019-01-27","8.98","1.13","400.0","SOKODE, TO",,,"  366",",,S","  170",",,S","  246","H,,S"
"TO000005361","2019-01-28","8.98","1.13","400.0","SOKODE, TO",,,"  355",",,S","  204",",,S","  274","H,,S"
"TO000005361","2019-01-29","8.98","1.13","400.0","SOKODE, TO",,,"  365",",,S","  204",",,S","  292","H,,S"
"TO000005361","2019-01-30","8.98","1.13","400.0","SOKODE, TO",,,"  361",",,S",,,"  283","H,,S"
"TO000005361","2019-01-31","8.98","1.13","400.0","SOKODE, TO",,,"  375",",,S","  230",",,S","  295","H,,S"
"TO000005361","2019-02-01","8.98","1.13","400.0","SOKODE, TO",,,"  363",",,S","  220",",,S","  292","H,,S"
"TO000005361","2019-02-02","8.98","1.13","400.0","SOKODE, TO",,,"  357",",,S","  245",",,S","  303","H,,S"
"TO000005361","2019-02-03","8.98","1.13","400.0","SOKODE, TO",,,"  368",",,S","  220",",,S","  291","H,,S"
"TO000005361","2019-02-04","8.98","1.13","400.0","SOKODE, TO",,,"  385",",,S","  235",",,S","  301","H,,S"
"TO000005361","2019-02-05","8.98","1.13","400.0","SOKODE, TO",,,"  360",",,S","  238",",,S","  294","H,,S"
"TO000005361","2019-02-06","8.98","1.13","400.0","SOKODE, TO",,,"  375",",,S","  230",",,S","  297","H,,S"
"TO000005361","2019-02-07","8.98","1.13","400.0","SOKODE, TO",,,"  362",",,S","  225",",,S","  295","H,,S"
"TO000005361","2019-02-08","8.98","1.13","400.0","SOKODE, TO",,,"  362",",,S","  210",",,S","  273","H,,S"
"TO000005361","2019-02-09","8.98","1.13","400.0","SOKODE, TO",,,"  372",",,S","  190",",,S","  279","H,,S"
"TO000005361","2019-02-10","8.98","1.13","400.0","SOKODE, TO",,,,,,,"  296","H,,S"
"TO000005361","2019-02-11","8.98","1.13","400.0","SOKODE, TO",,,"  362",",,S","  245",",,S","  293","H,,S"
"TO000005361","2019-02-12","8.98","1.13","400.0","SOKODE, TO",,,"  356",",,S","  214",",,S","  286","H,,S"
