"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","2018-11-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   56",",,C","    2",",,C","   29",",,C","    9",",,C","  500",",,C"
"CA008206240","2018-11-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   43",",,C","   -4",",,C","   19",",,C","    9",",,C","  330",",,C"
"CA008206240","2018-11-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   68",",,C","   31",",,C","   49",",,C","    9",",,C","  670",",,C"
"CA008206240","2018-11-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   93",",,C","   36",",,C","   65",",,C","   31",",,C","  400",",,C"
"CA008206240","2018-11-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   36",",,C","    9",",,C","   23",",,C","   29",",,C","  530",",,C"
"CA008206240","2018-11-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   52",",,C","  -16",",,C","   18",",,C","   33",",,C","  360",",,C"
"CA008206240","2018-12-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   38",",,C","  -11",",,C","   14",",,C",,,,
"CA008206240","2018-12-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   89",",,C","  -14",",,C","   38",",,C","   15",",,C","  670",",,C"
"CA008206240","2018-12-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   49",",,C","  -52",",,C","   -2",",,C","   29",",,C","  390",",,C"
"CA008206240","2018-12-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   -9",",,C","  -75",",,C","  -42",",,C","   33",",,C","  320",",,C"
"CA008206240","2018-12-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"    4",",,C","  -47",",,C","  -21",",,C",,,,
"CA008206240","2018-12-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,,,"   49",",,C","  -58",",,C","   -5",",,C","   18",",,C","  390",",,C"
"CA008206240","2018-12-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -33",",,C"," -123",",,C","  -78",",,C","   32",",,C","  350",",,C"
"CA008206240","2018-12-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"    9",",,C"," -112",",,C","  -52",",,C","   28",",,C","  330",",,C"
"CA008206240","2018-12-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   17",",,C"," -113",",,C","  -48",",,C","   32",",,C","  320",",,C"
"CA008206240","2018-12-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"    0",",,C","   -6",",,C"," -135",",,C","  -71",",,C",,,,
"CA008206240","2018-12-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"    0",",,C","  -21",",,C","  -95",",,C","  -58",",,C","   32",",,C","  400",",,C"
"CA008206240","2018-12-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"    0",",,C","  -11",",,C"," -113",",,C","  -62",",,C",,,,
"CA008206240","2018-12-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"   10",",,C","   48",",,C","  -95",",,C","  -23",",,C",,,,
"CA008206240","2018-12-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"    0",",,C","  108",",,C","  -27",",,C","   40",",,C","   28",",,C","  390",",,C"
"CA008206240","2018-12-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   59",",,C","  -31",",,C","   14",",,C","    8",",,C","  520",",,C"
"CA008206240","2018-12-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  169",",,C",,,,,"   35",",,C","    4",",,C","   19",",,C","    8",",,C","  550",",,C"
"CA008206240","2018-12-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   50",",,C",,,,,"    7",",,C","  -36",",,C","  -15",",,C","   30",",,C","  590",",,C"
"CA008206240","2018-12-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   -8",",,C","  -50",",,C","  -29",",,C","   28",",,C","  400",",,C"
"CA008206240","2018-12-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   19",",,C",,,,,"   88",",,C","  -16",",,C","   36",",,C","   16",",,C","  550",",,C"
"CA008206240","2018-12-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  186",",,C",,,"   10",",,C","  103",",,C","   37",",,C","   70",",,C","   17",",,C","  710",",,C"
"CA008206240","2018-12-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   37",",,C","  -55",",,C","   -9",",,C","   30",",,C","  490",",,C"
"CA008206240","2018-12-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"    5",",,C","  -86",",,C","  -41",",,C",,,,
"CA008206240","2018-12-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -36",",,C"," -119",",,C","  -78",",,C","   30",",,C","  430",",,C"
"CA008206240","2018-12-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"    6",",,C"," -135",",,C","  -65",",,C",,,,
"CA008206240","2018-12-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -58",",,C"," -134",",,C","  -96",",,C","   32",",,C","  440",",,C"
"CA008206240","2018-12-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  348",",,C",,,"    0",",,C","   71",",,C"," -129",",,C","  -29",",,C","   16",",,C","  580",",,C"
"CA008206240","2018-12-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    8",",,C",,,,,"   88",",,C","  -12",",,C","   38",",,C","   31",",,C","  450",",,C"
"CA008206240","2018-12-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -12",",,C"," -123",",,C","  -67",",,C","   33",",,C","  370",",,C"
"CA008206240","2018-12-31","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   11",",,C"," -129",",,C","  -59",",,C","   18",",,C","  360",",,C"
"CA008206240","2019-01-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  123",",,C",,,"   10",",,C","   85",",,C","  -23",",,C","   31",",,C","   31",",,C","  660",",,C"
"CA008206240","2019-01-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -20",",,C"," -128",",,C","  -74",",,C","   31",",,C","  500",",,C"
"CA008206240","2019-01-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"    0",",,C","    0",",,C"," -112",",,C","  -56",",,C",,,,
"CA008206240","2019-01-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    5",",,C",,,"    0",",,C","   38",",,C","  -29",",,C","    5",",,C","   20",",,C","  400",",,C"
"CA008206240","2019-01-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   75",",,C",,,,,"   35",",,C","    5",",,C","   20",",,C",,,,
"CA008206240","2019-01-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   44",",,C",,,,,"   43",",,C","  -29",",,C","    7",",,C","   31",",,C","  420",",,C"
"CA008206240","2019-01-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -29",",,C"," -102",",,C","  -65",",,C","   32",",,C","  520",",,C"
"CA008206240","2019-01-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   73",",,C",,,"    0",",,C","   23",",,C"," -114",",,C","  -45",",,C","   12",",,C","  530",",,C"
"CA008206240","2019-01-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  320",",,C",,,"   10",",,C","   67",",,C","   14",",,C","   40",",,C","   13",",,C","  750",",,C"
"CA008206240","2019-01-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   47",",,C","  -27",",,C","   10",",,C","   23",",,C","  480",",,C"
"CA008206240","2019-01-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -23",",,C","  -90",",,C","  -56",",,C","   26",",,C","  400",",,C"
"CA008206240","2019-01-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -59",",,C"," -113",",,C","  -86",",,C","   28",",,C","  370",",,C"
"CA008206240","2019-01-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -12",",,C"," -131",",,C","  -71",",,C",,,,
"CA008206240","2019-01-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"    0",",,C","  -29",",,C"," -147",",,C","  -88",",,C","   36",",,C","  310",",,C"
"CA008206240","2019-01-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"    0",",,C","   23",",,C"," -101",",,C","  -39",",,C","   33",",,C","  370",",,C"
"CA008206240","2019-01-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   25",",,C","  -64",",,C","  -20",",,C","   18",",,C","  490",",,C"
"CA008206240","2019-01-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   -4",",,C"," -146",",,C","  -75",",,C","   31",",,C","  410",",,C"
"CA008206240","2019-01-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   12",",,C"," -119",",,C","  -53",",,C","   11",",,C","  340",",,C"
"CA008206240","2019-01-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"    1",",,C","  -79",",,C","  -39",",,C","   33",",,C","  440",",,C"
"CA008206240","2019-01-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  468",",,C",,,"   10",",,C","   98",",,C","  -56",",,C","   21",",,C","   18",",,C","  700",",,C"
"CA008206240","2019-01-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    6",",,C",,,,,"   55",",,C"," -114",",,C","  -30",",,C","   24",",,C","  470",",,C"
"CA008206240","2019-01-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,"   10",",,C","  -71",",,C"," -120",",,C","  -95",",,C","   31",",,C","  530",",,C"
"CA008206240","2019-01-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,"   10",",,C","   45",",,C"," -120",",,C","  -38",",,C","   21",",,C","  450",",,C"
"CA008206240","2019-01-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   57",",,C",,,,,"   88",",,C","   44",",,C","   66",",,C","   18",",,C","  910",",,C"
"CA008206240","2019-01-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   79",",,C","  -20",",,C","   30",",,C","   22",",,C","  540",",,C"
"CA008206240","2019-01-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   29",",,C","  -56",",,C","  -13",",,C","   22",",,C","  420",",,C"
"CA008206240","2019-01-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   11",",,C",,,,,"   49",",,C","  -51",",,C","   -1",",,C","   13",",,C","  440",",,C"
"CA008206240","2019-01-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   36",",,C","  -59",",,C","  -12",",,C","   35",",,C","  340",",,C"
"CA008206240","2019-01-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"    2",",,C","  -90",",,C","  -44",",,C","   10",",,C","  390",",,C"
"CA008206240","2019-01-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  207",",,C",,,,,"   45",",,C","  -36",",,C","    5",",,C","   24",",,C","  520",",,C"
"CA008206240","2019-01-31","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"    4",",,C"," -139",",,C","  -67",",,C","   23",",,C","  720",",,C"
"CA008206240","2019-02-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -33",",,C"," -139",",,C","  -86",",,C","   28",",,C","  490",",,C"
"CA008206240","2019-02-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   12",",,C",,,,,"  -23",",,C"," -118",",,C","  -71",",,C","   24",",,C","  460",",,C"
"CA008206240","2019-02-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    3",",,C",,,"   10",",,C","  -11",",,C"," -140",",,C","  -75",",,C","   33",",,C","  430",",,C"
"CA008206240","2019-02-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   57",",,C","  -36",",,C","   11",",,C","   18",",,C","  430",",,C"
"CA008206240","2019-02-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,,,"   73",",,C","  -11",",,C","   31",",,C","   33",",,C","  360",",,C"
"CA008206240","2019-02-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   36",",,C","  -31",",,C","    3",",,C","   33",",,C","  370",",,C"
"CA008206240","2019-02-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"    6",",,C","  -24",",,C","   -9",",,C","    7",",,C","  340",",,C"
"CA008206240","2019-02-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  169",",,C",,,,,"   54",",,C","    1",",,C","   27",",,C","   21",",,C","  430",",,C"
"CA008206240","2019-02-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"    6",",,C","  -78",",,C","  -36",",,C","   26",",,C","  720",",,C"
"CA008206240","2019-02-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -15",",,C","  -78",",,C","  -47",",,C","   26",",,C","  620",",,C"
"CA008206240","2019-02-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -36",",,C"," -108",",,C","  -72",",,C","   31",",,C","  530",",,C"
"CA008206240","2019-02-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   36",",,C"," -161",",,C","  -62",",,C",,,,
"CA008206240","2019-02-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  340",",,C",,,"  140",",,C","   30",",,C","  -24",",,C","    3",",,C","   10",",,C","  700",",,C"
"CA008206240","2019-02-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"  110",",,C","   18",",,C","  -53",",,C","  -17",",,C","   27",",,C","  470",",,C"
"CA008206240","2019-02-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"  110",",,C","   40",",,C","  -79",",,C","  -20",",,C","   16",",,C","  620",",,C"
"CA008206240","2019-02-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   92",",,C",,,"   70",",,C","   64",",,C","  -44",",,C","   10",",,C","   17",",,C","  660",",,C"
"CA008206240","2019-02-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"   40",",,C","    9",",,C"," -103",",,C","  -47",",,C","   27",",,C","  320",",,C"
"CA008206240","2019-02-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,"   40",",,C",,,,,,,,,,
"CA008206240","2019-02-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"   50",",,C","  -40",",,C"," -137",",,C","  -88",",,C","   30",",,C","  440",",,C"
"CA008206240","2019-02-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"   60",",,C","  -38",",,C"," -124",",,C","  -81",",,C","   28",",,C","  470",",,C"
"CA008206240","2019-02-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   74",",,C",,,"   70",",,C","    5",",,C","  -80",",,C","  -37",",,C","   12",",,C","  420",",,C"
"CA008206240","2019-02-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"  140",",,C","   10",",,C","  -77",",,C","  -33",",,C","   32",",,C","  380",",,C"
"CA008206240","2019-02-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"  130",",,C","   15",",,C"," -102",",,C","  -43",",,C","   31",",,C","  390",",,C"
"CA008206240","2019-02-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  134",",,C",,,"  130",",,C","   22",",,C","  -85",",,C","  -31",",,C","   12",",,C","  850",",,C"
"CA008206240","2019-02-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   13",",,C",,,"  110",",,C","   49",",,C","  -63",",,C","   -7",",,C","   13",",,C","  710",",,C"
"CA008206240","2019-02-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"   90",",,C","  -46",",,C"," -140",",,C","  -93",",,C","   29",",,C","  730",",,C"
"CA008206240","2019-02-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   11",",,C",,,"  100",",,C","  -64",",,C"," -152",",,C"," -108",",,C","   28",",,C","  600",",,C"
"CA008206240","2019-02-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"  100",",,C","  -24",",,C"," -122",",,C","  -73",",,C","   28",",,C","  430",",,C"
"CA008206240","2019-03-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"  100",",,C","   31",",,C"," -101",",,C","  -35",",,C","   20",",,C","  420",",,C"
"CA008206240","2019-03-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  280",",,C",,,"  100",",,C","   -4",",,C","  -75",",,C","  -39",",,C","    4",",,C","  590",",,C"
"CA008206240","2019-03-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   65",",,C",,,"  330",",,C","   -4",",,C","  -59",",,C","  -31",",,C","   35",",,C","  330",",,C"
"CA008206240","2019-03-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  396",",,C",,,"  330",",,C","    9",",,C","  -30",",,C","  -11",",,C","    8",",,C","  610",",,C"
"CA008206240","2019-03-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"  260",",,C","   -6",",,C","  -70",",,C","  -38",",,C","   26",",,C","  450",",,C"
"CA008206240","2019-03-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   25",",,C",,,"  250",",,C","   -1",",,C"," -113",",,C","  -57",",,C","   31",",,C","  340",",,C"
"CA008206240","2019-03-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"  260",",,C","  -64",",,C"," -152",",,C"," -108",",,C","   25",",,C","  390",",,C"
"CA008206240","2019-03-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,"  280",",,C","  -10",",,C"," -156",",,C","  -83",",,C","   23",",,C","  450",",,C"
"CA008206240","2019-03-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"  270",",,C","   51",",,C","  -74",",,C","  -12",",,C","   32",",,C","  400",",,C"
"CA008206240","2019-03-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   51",",,C",,,"  240",",,C","   28",",,C"," -103",",,C","  -38",",,C","   16",",,C","  760",",,C"
"CA008206240","2019-03-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   25",",,C",,,,,"   71",",,C","   -1",",,C","   35",",,C","   15",",,C","  790",",,C"
"CA008206240","2019-03-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"  180",",,C","   47",",,C","  -26",",,C","   11",",,C","   29",",,C","  320",",,C"
"CA008206240","2019-03-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"  180",",,C","   44",",,C","  -62",",,C","   -9",",,C","   33",",,C","  320",",,C"
"CA008206240","2019-03-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"  170",",,C","   74",",,C","  -52",",,C","   11",",,C","   20",",,C","  320",",,C"
"CA008206240","2019-03-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  371",",,C",,,"  150",",,C","   63",",,C","   -4",",,C","   29",",,C","   22",",,C","  460",",,C"
"CA008206240","2019-03-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  197",",,C",,,"   70",",,C","  104",",,C","  -12",",,C","   46",",,C","   28",",,C","  480",",,C"
"CA008206240","2019-03-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"   40",",,C","   43",",,C","  -72",",,C","  -14",",,C","   25",",,C","  500",",,C"
"CA008206240","2019-03-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"   20",",,C","   45",",,C","  -81",",,C","  -18",",,C","   26",",,C","  430",",,C"
"CA008206240","2019-03-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   48",",,C","  -71",",,C","  -12",",,C","   23",",,C","  400",",,C"
"CA008206240","2019-03-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   62",",,C","  -83",",,C","  -10",",,C","   20",",,C","  350",",,C"
"CA008206240","2019-03-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   55",",,C","  -57",",,C","   -1",",,C",,,,
"CA008206240","2019-03-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  258",",,C",,,,,"   57",",,C","   10",",,C","   33",",,C","    8",",,C","  770",",,C"
"CA008206240","2019-03-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   80",",,C","   20",",,C","   50",",,C","   20",",,C","  550",",,C"
"CA008206240","2019-03-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  111",",,C","  -21",",,C","   45",",,C","   25",",,C","  480",",,C"
"CA008206240","2019-03-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   98",",,C","  -39",",,C","   29",",,C","   26",",,C","  430",",,C"
"CA008206240","2019-03-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   55",",,C","  -86",",,C","  -16",",,C","   18",",,C","  380",",,C"
"CA008206240","2019-03-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   29",",,C","  -59",",,C","  -15",",,C","   21",",,C","  330",",,C"
"CA008206240","2019-03-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   37",",,C","  -52",",,C","   -8",",,C","   18",",,C","  430",",,C"
"CA008206240","2019-03-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"   72",",,C","   21",",,C","   47",",,C","   20",",,C","  420",",,C"
"CA008206240","2019-03-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   73",",,C","   18",",,C","   46",",,C",,,,
"CA008206240","2019-03-31","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    3",",,C",,,,,"   91",",,C","   15",",,C","   53",",,C","   17",",,C","  330",",,C"
"CA008206240","2019-04-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  104",",,C",,,,,"   64",",,C","  -27",",,C","   19",",,C","   28",",,C","  530",",,C"
"CA008206240","2019-04-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   63",",,C","  -50",",,C","    6",",,C","   20",",,C","  470",",,C"
"CA008206240","2019-04-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  475",",,C",,,,,"   91",",,C","   14",",,C","   53",",,C","   28",",,C","  760",",,C"
"CA008206240","2019-04-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   66",",,C","   -9",",,C","   29",",,C","   27",",,C","  710",",,C"
"CA008206240","2019-04-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   90",",,C","  -24",",,C","   33",",,C","   29",",,C","  560",",,C"
"CA008206240","2019-04-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   21",",,C",,,,,"   73",",,C","    8",",,C","   40",",,C","   20",",,C","  450",",,C"
"CA008206240","2019-04-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  153",",,C","    3",",,C","   78",",,C","   28",",,C","  470",",,C"
"CA008206240","2019-04-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  214",",,C",,,,,"   11",",,C","  -32",",,C","  -11",",,C","    7",",,C","  540",",,C"
"CA008206240","2019-04-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   15",",,C",,,"  130",",,C","    0",",,C","  -24",",,C","  -12",",,C","   10",",,C","  390",",,C"
"CA008206240","2019-04-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   19",",,C",,,"   90",",,C","   30",",,C","  -15",",,C","    8",",,C",,,,
"CA008206240","2019-04-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"   90",",,C","  126",",,C","  -11",",,C","   58",",,C",,,,
"CA008206240","2019-04-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"   10",",,C","  171",",,C","    1",",,C","   86",",,C","   27",",,C","  330",",,C"
"CA008206240","2019-04-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  118",",,C",,,,,"  106",",,C","   28",",,C","   67",",,C","   25",",,C","  410",",,C"
"CA008206240","2019-04-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   67",",,C",,,,,"  182",",,C","   42",",,C","  112",",,C","   26",",,C","  320",",,C"
"CA008206240","2019-04-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  159",",,C",,,,,"   97",",,C","   35",",,C","   66",",,C","   20",",,C","  510",",,C"
"CA008206240","2019-04-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    4",",,C",,,,,"   79",",,C","   20",",,C","   49",",,C","   31",",,C","  660",",,C"
"CA008206240","2019-04-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"   93",",,C","  -32",",,C","   30",",,C","   34",",,C","  420",",,C"
"CA008206240","2019-04-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    9",",,C",,,,,"   72",",,C","  -33",",,C","   19",",,C","   16",",,C","  450",",,C"
"CA008206240","2019-04-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   66",",,C",,,,,"   93",",,C","   36",",,C","   64",",,C","   21",",,C","  600",",,C"
"CA008206240","2019-04-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    3",",,C",,,,,"   94",",,C","   44",",,C","   69",",,C","   23",",,C","  430",",,C"
"CA008206240","2019-04-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   33",",,C",,,,,"  105",",,C","   47",",,C","   76",",,C","   25",",,C","  470",",,C"
"CA008206240","2019-04-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  234",",,C",,,,,"   98",",,C","   46",",,C","   72",",,C",,,,
