"TUM00017282","2018-06-30","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  402",",,S","  157",",,S","  286","H,,S"
"TUM00017282","2018-07-01","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  405",",,S","  154",",,S","  281","H,,S"
"TUM00017282","2018-07-02","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  423",",,S","  145",",,S","  287","H,,S"
"TUM00017282","2018-07-03","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  454",",,S","  171",",,S","  315","H,,S"
"TUM00017282","2018-07-04","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,,,"  197",",,S","  330","H,,S"
"TUM00017282","2018-07-05","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  430",",,S",,,"  307","H,,S"
"TUM00017282","2018-07-06","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  413",",,S","  197",",,S","  308","H,,S"
"TUM00017282","2018-07-07","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  397",",,S",,,"  310","H,,S"
"TUM00017282","2018-07-08","37.929","41.117","555.3","BATMAN, TU",,,,,,,,,"  284","H,,S"
"TUM00017282","2018-07-09","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,,,,,"  300","H,,S"
"TUM00017282","2018-07-10","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  437",",,S","  169",",,S","  305","H,,S"
"TUM00017282","2018-07-11","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  443",",,S","  180",",,S","  317","H,,S"
"TUM00017282","2018-07-12","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  431",",,S","  174",",,S","  307","H,,S"
"TUM00017282","2018-07-13","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  443",",,S","  184",",,S","  314","H,,S"
"TUM00017282","2018-07-14","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  397",",,S",,,"  308","H,,S"
"TUM00017282","2018-07-15","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  365",",,S",,,"  294","H,,S"
"TUM00017282","2018-07-16","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  366",",,S",,,"  283","H,,S"
"TUM00017282","2018-07-17","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  390",",,S",,,"  286","H,,S"
"TUM00017282","2018-07-18","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,,,"  170",",,S","  293","H,,S"
"TUM00017282","2018-07-19","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  407",",,S","  158",",,S","  286","H,,S"
"TUM00017282","2018-07-20","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  383",",,S",,,"  281","H,,S"
"TUM00017282","2018-07-21","37.929","41.117","555.3","BATMAN, TU","    0","B,,S",,,"  401",",,S","  185",",,S","  291","H,,S"
