"FIE00142101","2018-06-28","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  224",",,S","  141",",,S","  188","H,,S"
"FIE00142101","2018-06-29","60.2","24.9167","47.0","HELSINKI ILMALA, FI","   46","B,,S",,,"  200",",,S",,,"  144","H,,S"
"FIE00142101","2018-06-30","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  187",",,S","  100",",,S","  143","H,,S"
"FIE00142101","2018-07-01","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  201",",,S","  104",",,S","  162","H,,S"
"FIE00142101","2018-07-02","60.2","24.9167","47.0","HELSINKI ILMALA, FI","   15","B,,S",,,"  182",",,S","  105",",,S","  129","H,,S"
"FIE00142101","2018-07-03","60.2","24.9167","47.0","HELSINKI ILMALA, FI","  170","B,,S",,,"  146",",,S",,,"  129","H,,S"
"FIE00142101","2018-07-04","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  196",",,S","  101",",,S","  156","H,,S"
"FIE00142101","2018-07-05","60.2","24.9167","47.0","HELSINKI ILMALA, FI","   38","B,,S",,,"  205",",,S","  133",",,S","  169","H,,S"
"FIE00142101","2018-07-06","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  220",",,S","  151",",,S","  177","H,,S"
"FIE00142101","2018-07-07","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  257",",,S","  153",",,S","  211","H,,S"
"FIE00142101","2018-07-08","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,,,"  152",",,S","  187","H,,S"
"FIE00142101","2018-07-09","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  214",",,S","  136",",,S","  180","H,,S"
"FIE00142101","2018-07-10","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  206",",,S","  145",",,S","  171","H,,S"
"FIE00142101","2018-07-11","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  216",",,S","  150",",,S","  183","H,,S"
"FIE00142101","2018-07-12","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  243",",,S","  162",",,S","  205","H,,S"
"FIE00142101","2018-07-13","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  263",",,S","  166",",,S","  216","H,,S"
"FIE00142101","2018-07-14","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  273",",,S","  163",",,S","  227","H,,S"
"FIE00142101","2018-07-15","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  297",",,S","  189",",,S","  250","H,,S"
"FIE00142101","2018-07-16","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  294",",,S","  194",",,S","  252","H,,S"
"FIE00142101","2018-07-17","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  304",",,S","  202",",,S","  264","H,,S"
"FIE00142101","2018-07-18","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  284",",,S",,,"  251","H,,S"
"FIE00142101","2018-07-19","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  275",",,S","  196",",,S","  241","H,,S"
"FIE00142101","2018-07-20","60.2","24.9167","47.0","HELSINKI ILMALA, FI","  109","B,,S",,,"  251",",,S","  182",",,S","  209","H,,S"
"FIE00142101","2018-07-21","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  246",",,S","  194",",,S","  222","H,,S"
"FIE00142101","2018-07-22","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  257",",,S","  190",",,S","  219","H,,S"
"FIE00142101","2018-07-23","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  252",",,S","  169",",,S","  221","H,,S"
"FIE00142101","2018-07-24","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  266",",,S","  181",",,S","  229","H,,S"
"FIE00142101","2018-07-25","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  284",",,S","  196",",,S","  246","H,,S"
"FIE00142101","2018-07-26","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  266",",,S","  192",",,S","  237","H,,S"
"FIE00142101","2018-07-27","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  276",",,S","  205",",,S","  244","H,,S"
"FIE00142101","2018-07-28","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  275",",,S","  218",",,S","  247","H,,S"
"FIE00142101","2018-07-29","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  256",",,S","  228",",,S","  239","H,,S"
"FIE00142101","2018-07-30","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  262",",,S","  217",",,S","  239","H,,S"
"FIE00142101","2018-07-31","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  265",",,S",,,"  238","H,,S"
"FIE00142101","2018-08-01","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  270",",,S","  214",",,S","  238","H,,S"
"FIE00142101","2018-08-02","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  300",",,S","  204",",,S","  255","H,,S"
"FIE00142101","2018-08-03","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  284",",,S",,,"  249","H,,S"
"FIE00142101","2018-08-04","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  262",",,S","  183",",,S","  216","H,,S"
"FIE00142101","2018-08-05","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  255",",,S","  170",",,S","  207","H,,S"
"FIE00142101","2018-08-06","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  228",",,S","  153",",,S","  186","H,,S"
"FIE00142101","2018-08-07","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  234",",,S",,,"  187","H,,S"
"FIE00142101","2018-08-08","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  229",",,S","  121",",,S","  192","H,,S"
"FIE00142101","2018-08-09","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  275",",,S","  190",",,S","  234","H,,S"
"FIE00142101","2018-08-10","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  277",",,S","  196",",,S","  228","H,,S"
"FIE00142101","2018-08-11","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  221",",,S",,,"  199","H,,S"
"FIE00142101","2018-08-12","60.2","24.9167","47.0","HELSINKI ILMALA, FI","   30","B,,S",,,"  195",",,S",,,"  164","H,,S"
"FIE00142101","2018-08-13","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  216",",,S","  123",",,S","  164","H,,S"
"FIE00142101","2018-08-14","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  198",",,S","  115",",,S","  168","H,,S"
"FIE00142101","2018-08-15","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  219",",,S",,,"  177","H,,S"
"FIE00142101","2018-08-16","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  211",",,S","  120",",,S","  176","H,,S"
"FIE00142101","2018-08-17","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  235",",,S","  168",",,S","  200","H,,S"
"FIE00142101","2018-08-18","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  232",",,S",,,"  201","H,,S"
"FIE00142101","2018-08-19","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  216",",,S",,,"  184","H,,S"
"FIE00142101","2018-08-20","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  192",",,S","  129",",,S","  156","H,,S"
"FIE00142101","2018-08-21","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  195",",,S",,,"  158","H,,S"
"FIE00142101","2018-08-22","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  194",",,S","   96",",,S","  154","H,,S"
"FIE00142101","2018-08-23","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  208",",,S","  155",",,S","  175","H,,S"
"FIE00142101","2018-08-24","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  224",",,S","  155",",,S","  187","H,,S"
"FIE00142101","2018-08-25","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  195",",,S",,,"  166","H,,S"
"FIE00142101","2018-08-26","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  189",",,S","  131",",,S","  153","H,,S"
"FIE00142101","2018-08-27","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  184",",,S","  118",",,S","  149","H,,S"
"FIE00142101","2018-08-28","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  180",",,S","  123",",,S","  163","H,,S"
"FIE00142101","2018-08-29","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  206",",,S","  129",",,S","  164","H,,S"
"FIE00142101","2018-08-30","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  166",",,S","  135",",,S","  154","H,,S"
"FIE00142101","2018-08-31","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  188",",,S","  128",",,S","  163","H,,S"
"FIE00142101","2018-09-01","60.2","24.9167","47.0","HELSINKI ILMALA, FI","   13","B,,S",,,"  188",",,S",,,"  169","H,,S"
"FIE00142101","2018-09-02","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  214",",,S",,,"  167","H,,S"
"FIE00142101","2018-09-03","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  199",",,S","  133",",,S","  164","H,,S"
"FIE00142101","2018-09-04","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  186",",,S","  122",",,S","  157","H,,S"
"FIE00142101","2018-09-05","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  182",",,S",,,"  157","H,,S"
"FIE00142101","2018-09-06","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  211",",,S","  134",",,S","  168","H,,S"
"FIE00142101","2018-09-07","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  197",",,S","  147",",,S","  175","H,,S"
"FIE00142101","2018-09-08","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  230",",,S","  172",",,S","  193","H,,S"
"FIE00142101","2018-09-09","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  196",",,S","  168",",,S","  178","H,,S"
"FIE00142101","2018-09-10","60.2","24.9167","47.0","HELSINKI ILMALA, FI","   10","B,,S",,,"  192",",,S",,,"  173","H,,S"
"FIE00142101","2018-09-11","60.2","24.9167","47.0","HELSINKI ILMALA, FI","  180","B,,S",,,"  181",",,S","  133",",,S","  162","H,,S"
"FIE00142101","2018-09-12","60.2","24.9167","47.0","HELSINKI ILMALA, FI","  150","B,,S",,,"  179",",,S",,,"  149","H,,S"
"FIE00142101","2018-09-13","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  179",",,S","   91",",,S","  146","H,,S"
"FIE00142101","2018-09-14","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  173",",,S","  129",",,S","  149","H,,S"
"FIE00142101","2018-09-15","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,,,,,"  146","H,,S"
"FIE00142101","2018-09-16","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  172",",,S","   79",",,S","  131","H,,S"
"FIE00142101","2018-09-18","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  156",",,S","  125",",,S","  148","H,,S"
"FIE00142101","2018-09-19","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  180",",,S","  130",",,S","  154","H,,S"
"FIE00142101","2018-09-20","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  179",",,S","  125",",,S","  157","H,,S"
"FIE00142101","2018-09-21","60.2","24.9167","47.0","HELSINKI ILMALA, FI","   23","B,,S",,,"  193",",,S","  119",",,S","  163","H,,S"
"FIE00142101","2018-09-22","60.2","24.9167","47.0","HELSINKI ILMALA, FI","   15","B,,S",,,"  187",",,S","  113",",,S","  137","H,,S"
"FIE00142101","2018-09-23","60.2","24.9167","47.0","HELSINKI ILMALA, FI",,,,,"  138",",,S",,,"  118","H,,S"
