"ARM00087436","2018-06-27","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   50",",,S","  127","H,,S"
"ARM00087436","2018-06-28","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  237",",,S","   69",",,S","  157","H,,S"
"ARM00087436","2018-06-29","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  218",",,S","   59",",,S","  128","H,,S"
"ARM00087436","2018-06-30","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  208",",,S","   71",",,S","  141","H,,S"
"ARM00087436","2018-07-01","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  185",",,S","   82",",,S","  121","H,,S"
"ARM00087436","2018-07-02","-33.273","-66.356","709.9","SAN LUIS, AR","    0",",,S",,,"  180",",,S","   76",",,S","   97","H,,S"
"ARM00087436","2018-07-03","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"   68",",,S","   21",",,S","   47","H,,S"
"ARM00087436","2018-07-04","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"   68",",,S","   27",",,S","   47","H,,S"
"ARM00087436","2018-07-05","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   32",",,S","   56","H,,S"
"ARM00087436","2018-07-06","-33.273","-66.356","709.9","SAN LUIS, AR","    3","D,,S",,,,,"   46",",,S","   61","H,,S"
"ARM00087436","2018-07-07","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   14",",,S","   60","H,,S"
"ARM00087436","2018-07-08","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   -5",",,S","   42","H,,S"
"ARM00087436","2018-07-09","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"  -11",",,S","   46","H,,S"
"ARM00087436","2018-07-10","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"  -11",",,S","   64","H,,S"
"ARM00087436","2018-07-11","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  151",",,S","    1",",,S","   68","H,,S"
"ARM00087436","2018-07-12","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   31",",,S","   91","H,,S"
"ARM00087436","2018-07-13","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   50",",,S","  117","H,,S"
"ARM00087436","2018-07-14","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   51",",,S","  157","H,,S"
"ARM00087436","2018-07-15","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  255",",,S","   96",",,S","  137","H,,S"
"ARM00087436","2018-07-16","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   29",",,S","   97","H,,S"
"ARM00087436","2018-07-17","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  177",",,S","   34",",,S","  101","H,,S"
"ARM00087436","2018-07-18","-33.273","-66.356","709.9","SAN LUIS, AR","    0",",,S",,,"  114",",,S",,,"   51","H,,S"
"ARM00087436","2018-07-19","-33.273","-66.356","709.9","SAN LUIS, AR","   10",",,S",,,,,,,"   26","H,,S"
"ARM00087436","2018-07-20","-33.273","-66.356","709.9","SAN LUIS, AR","    8",",,S",,,,,"    3",",,S","   34","H,,S"
"ARM00087436","2018-07-21","-33.273","-66.356","709.9","SAN LUIS, AR","    0",",,S",,,,,"    2",",,S","   99","H,,S"
"ARM00087436","2018-07-22","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  212",",,S","   35",",,S","   86","H,,S"
"ARM00087436","2018-07-23","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   39",",,S","   72","H,,S"
"ARM00087436","2018-07-24","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   19",",,S","   73","H,,S"
"ARM00087436","2018-07-25","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   19",",,S","   78","H,,S"
"ARM00087436","2018-07-26","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  155",",,S","    5",",,S","   79","H,,S"
"ARM00087436","2018-07-27","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  180",",,S","    6",",,S","   68","H,,S"
"ARM00087436","2018-07-28","-33.273","-66.356","709.9","SAN LUIS, AR","   10",",,S",,,"  118",",,S","    8",",,S","   61","H,,S"
"ARM00087436","2018-07-29","-33.273","-66.356","709.9","SAN LUIS, AR","    5",",,S",,,,,"   10",",,S","   81","H,,S"
"ARM00087436","2018-07-30","-33.273","-66.356","709.9","SAN LUIS, AR","    0",",,S",,,"  184",",,S","   16",",,S","  115","H,,S"
"ARM00087436","2018-07-31","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  174",",,S","   47",",,S","  116","H,,S"
"ARM00087436","2018-08-01","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  170",",,S","   38",",,S","   95","H,,S"
"ARM00087436","2018-08-02","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  166",",,S","   31",",,S","   82","H,,S"
"ARM00087436","2018-08-03","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   35",",,S","  113","H,,S"
"ARM00087436","2018-08-04","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   46",",,S","  121","H,,S"
"ARM00087436","2018-08-05","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   51",",,S","  141","H,,S"
"ARM00087436","2018-08-06","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   61",",,S","  144","H,,S"
"ARM00087436","2018-08-07","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  238",",,S",,,"  147","H,,S"
"ARM00087436","2018-08-08","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  153",",,S","   14",",,S","   76","H,,S"
"ARM00087436","2018-08-09","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   19",",,S","   93","H,,S"
"ARM00087436","2018-08-10","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  194",",,S","   21",",,S","  103","H,,S"
"ARM00087436","2018-08-11","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   51",",,S","  132","H,,S"
"ARM00087436","2018-08-12","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   64",",,S","  146","H,,S"
"ARM00087436","2018-08-13","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  232",",,S","   67",",,S","  129","H,,S"
"ARM00087436","2018-08-14","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  187",",,S","   56",",,S","  109","H,,S"
"ARM00087436","2018-08-15","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   54",",,S","  120","H,,S"
"ARM00087436","2018-08-16","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   80",",,S","  146","H,,S"
"ARM00087436","2018-08-17","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   71",",,S","  158","H,,S"
"ARM00087436","2018-08-18","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  255",",,S",,,"  123","H,,S"
"ARM00087436","2018-08-19","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  130",",,S","   18",",,S","   73","H,,S"
"ARM00087436","2018-08-20","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"  -11",",,S","   70","H,,S"
"ARM00087436","2018-08-21","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"    5",",,S","   93","H,,S"
"ARM00087436","2018-08-22","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   39",",,S","  112","H,,S"
"ARM00087436","2018-08-23","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  225",",,S","   69",",,S","  136","H,,S"
"ARM00087436","2018-08-24","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  185",",,S","   36",",,S","   90","H,,S"
"ARM00087436","2018-08-25","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"    8",",,S","   86","H,,S"
"ARM00087436","2018-08-26","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   45",",,S","  166","H,,S"
"ARM00087436","2018-08-27","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"  104",",,S","  186","H,,S"
"ARM00087436","2018-08-28","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   96",",,S","  189","H,,S"
"ARM00087436","2018-08-29","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  275",",,S","   86",",,S","  187","H,,S"
"ARM00087436","2018-08-30","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  250",",,S","   94",",,S","  130","H,,S"
"ARM00087436","2018-08-31","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  155",",,S","   44",",,S","   65","H,,S"
"ARM00087436","2018-09-01","-33.273","-66.356","709.9","SAN LUIS, AR","    5",",,S",,,,,"   18",",,S","   47","H,,S"
"ARM00087436","2018-09-02","-33.273","-66.356","709.9","SAN LUIS, AR","    0",",,S",,,,,"    9",",,S","   97","H,,S"
"ARM00087436","2018-09-03","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   36",",,S","  139","H,,S"
"ARM00087436","2018-09-04","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   99",",,S","  172","H,,S"
"ARM00087436","2018-09-05","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   94",",,S","  202","H,,S"
"ARM00087436","2018-09-06","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  311",",,S","  126",",,S","  188","H,,S"
"ARM00087436","2018-09-07","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"  129",",,S","  183","H,,S"
"ARM00087436","2018-09-08","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  264",",,S","   92",",,S","  179","H,,S"
"ARM00087436","2018-09-09","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  259",",,S","  100",",,S","  173","H,,S"
"ARM00087436","2018-09-10","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  246",",,S","   84",",,S","  153","H,,S"
"ARM00087436","2018-09-11","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"  100",",,S","  194","H,,S"
"ARM00087436","2018-09-12","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  270",",,S","  122",",,S","  162","H,,S"
"ARM00087436","2018-09-13","-33.273","-66.356","709.9","SAN LUIS, AR","    0",",,S",,,"  207",",,S","   99",",,S","  153","H,,S"
"ARM00087436","2018-09-14","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"   85",",,S","  164","H,,S"
"ARM00087436","2018-09-15","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,"  248",",,S","   89",",,S","  165","H,,S"
"ARM00087436","2018-09-16","-33.273","-66.356","709.9","SAN LUIS, AR",,,,,,,"  100",",,S","  156","H,,S"
