"GME00125458","2018-04-02","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","   26",",,E","    0",",,E","  130",",,E","    8",",,E"
"GME00125458","2018-04-03","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    1",",,E","    0",",,E","  179",",,E","   64",",,E"
"GME00125458","2018-04-04","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","   59",",,E","    0",",,E","  160",",,E","   70",",,E"
"GME00125458","2018-04-05","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    7",",,E","    0",",,E","  108",",,E","  -12",",,E"
"GME00125458","2018-04-06","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E","    0",",,E","  138",",,E","  -20",",,E"
"GME00125458","2018-04-07","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E","    0",",,E","  218",",,E","    7",",,E"
"GME00125458","2018-04-08","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E","    0",",,E","  232",",,E","   38",",,E"
"GME00125458","2018-04-09","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E","    0",",,E","  214",",,E","   53",",,E"
"GME00125458","2018-04-10","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","  194",",,E","    0",",,E","  208",",,E","   65",",,E"
"GME00125458","2018-04-11","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","   23",",,E","    0",",,E","  147",",,E","   80",",,E"
"GME00125458","2018-04-12","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E","    0",",,E","  207",",,E","   71",",,E"
"GME00125458","2018-04-13","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","  105",",,E","    0",",,E","  133",",,E","   62",",,E"
"GME00125458","2018-04-14","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","   17",",,E","    0",",,E","  192",",,E","   36",",,E"
"GME00125458","2018-04-15","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    4",",,E","    0",",,E","  195",",,E","   98",",,E"
"GME00125458","2018-04-16","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E","    0",",,E","  197",",,E","   61",",,E"
"GME00125458","2018-04-17","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E","    0",",,E","  214",",,E","   41",",,E"
"GME00125458","2018-04-18","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E","    0",",,E","  251",",,E","   52",",,E"
"GME00125458","2018-04-19","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E","    0",",,E","  271",",,E","   66",",,E"
"GME00125458","2018-04-20","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E","    0",",,E","  269",",,E","   69",",,E"
"GME00125458","2018-04-21","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E","    0",",,E","  258",",,E","   84",",,E"
"GME00125458","2018-04-22","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","   32",",,E","    0",",,E","  270",",,E","  101",",,E"
"GME00125458","2018-04-23","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E","    0",",,E","  210",",,E","   67",",,E"
"GME00125458","2018-04-24","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E","    0",",,E","  195",",,E","   42",",,E"
"GME00125458","2018-04-25","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","   10",",,E","    0",",,E","  163",",,E","   54",",,E"
"GME00125458","2018-04-26","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    5",",,E","    0",",,E","  139",",,E","   24",",,E"
"GME00125458","2018-04-27","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E","    0",",,E","  178",",,E","   15",",,E"
"GME00125458","2018-04-28","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    4",",,E","    0",",,E","  183",",,E","   34",",,E"
"GME00125458","2018-04-29","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    4",",,E","    0",",,E","  223",",,E","   33",",,E"
"GME00125458","2018-04-30","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","   14",",,E","    0",",,E","  154",",,E","   71",",,E"
"GME00125458","2018-05-01","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E",,,"  130",",,E","    8",",,E"
"GME00125458","2018-05-02","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E",,,"  162",",,E","   -9",",,E"
"GME00125458","2018-05-03","50.5633","8.24","230.0","LOHNBERG OBERSHAUSEN, GM","    0",",,E",,,"  185",",,E","   39",",,E"
