"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009592","2019-04-03","-34.4478","116.0433","174.0","PEMBERTON, AS","    8",",,a","  253",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-04-04","-34.4478","116.0433","174.0","PEMBERTON, AS","   22",",,a","  189",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-04-05","-34.4478","116.0433","174.0","PEMBERTON, AS","   28",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-04-10","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    6",",,a",,,,,,,"  290",",,a"
"ASN00009592","2019-04-11","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,"    6",",,a","    6",",,a",,,"    6",",,a","    3",",,a","   54",",,a",,
"ASN00009592","2019-04-16","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    6",",,a",,,,,,,"  274",",,a"
"ASN00009592","2019-04-17","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  177",",,a",,,"    6",",,a","    6",",,a",,,"    6",",,a","  104",",,a","   65",",,a",,
"ASN00009592","2019-04-18","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-04-22","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  227",",,a"
"ASN00009592","2019-04-23","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  231",",,a",,,"    5",",,a","    6",",,a",,,"    5",",,a","  426",",,a","   45",",,a",,
"ASN00009592","2019-04-24","-34.4478","116.0433","174.0","PEMBERTON, AS","    2",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-04-25","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  233",",,a"
"ASN00009592","2019-04-26","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,"    2",",,a","    2",",,a",,,"    2",",,a","    2",",,a","   91",",,a",,
"ASN00009592","2019-04-28","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  263",",,a"
"ASN00009592","2019-04-29","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,"    3",",,a","    3",",,a",,,"    3",",,a","    3",",,a","   96",",,a",,
"ASN00009592","2019-04-30","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  171",",,a"
"ASN00009592","2019-05-01","-34.4478","116.0433","174.0","PEMBERTON, AS","   58",",,a","  150",",,a",,,,,"    2",",,a",,,,,,,"   68",",,a",,
"ASN00009592","2019-05-02","-34.4478","116.0433","174.0","PEMBERTON, AS","    2",",,a","  159",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-05-03","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"   51",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-05-05","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  215",",,a"
"ASN00009592","2019-05-06","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  164",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  162",",,a","   89",",,a",,
"ASN00009592","2019-05-07","-34.4478","116.0433","174.0","PEMBERTON, AS","   28",",,a",,,"   98",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-05-08","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  190",",,a"
"ASN00009592","2019-05-09","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  190",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","   36",",,a","   35",",,a",,
"ASN00009592","2019-05-10","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"   41",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-05-12","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  224",",,a"
"ASN00009592","2019-05-13","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  194",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   12",",,a","   45",",,a",,
"ASN00009592","2019-05-14","-34.4478","116.0433","174.0","PEMBERTON, AS","    3",",,a","  217",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-05-15","-34.4478","116.0433","174.0","PEMBERTON, AS","    1",",,a","  210",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-05-16","-34.4478","116.0433","174.0","PEMBERTON, AS","  128",",,a","  140",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-05-17","-34.4478","116.0433","174.0","PEMBERTON, AS","   14",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-05-19","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  159",",,a"
"ASN00009592","2019-05-20","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  171",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   44",",,a","   44",",,a",,
"ASN00009592","2019-05-21","-34.4478","116.0433","174.0","PEMBERTON, AS","   38",",,a","  184",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-05-22","-34.4478","116.0433","174.0","PEMBERTON, AS","   18",",,a","  194",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-05-23","-34.4478","116.0433","174.0","PEMBERTON, AS","   12",",,a","  195",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-05-24","-34.4478","116.0433","174.0","PEMBERTON, AS","   16",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-05-26","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  180",",,a"
"ASN00009592","2019-05-27","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  183",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   10",",,a","   36",",,a",,
"ASN00009592","2019-05-28","-34.4478","116.0433","174.0","PEMBERTON, AS","    2",",,a","  170",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-05-29","-34.4478","116.0433","174.0","PEMBERTON, AS","    1",",,a","  182",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-05-30","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  205",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-05-31","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-06-01","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-06-02","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-06-03","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  230",",,a"
"ASN00009592","2019-06-04","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  216",",,a",,,,,"    4",",,a",,,,,,,"   71",",,a",,
"ASN00009592","2019-06-05","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  212",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-06-06","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  201",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-06-07","-34.4478","116.0433","174.0","PEMBERTON, AS","  172",",,a",,,"   55",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-06-09","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  157",",,a"
"ASN00009592","2019-06-10","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  110",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  650",",,a","   48",",,a",,
"ASN00009592","2019-06-11","-34.4478","116.0433","174.0","PEMBERTON, AS","  320",",,a","  136",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-06-12","-34.4478","116.0433","174.0","PEMBERTON, AS","  140",",,a","  154",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-06-13","-34.4478","116.0433","174.0","PEMBERTON, AS","   80",",,a","  154",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-06-14","-34.4478","116.0433","174.0","PEMBERTON, AS","   14",",,a",,,"  101",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-06-16","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  169",",,a"
"ASN00009592","2019-06-17","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  141",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  232",",,a","   74",",,a",,
"ASN00009592","2019-06-18","-34.4478","116.0433","174.0","PEMBERTON, AS","    1",",,a","  165",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-06-19","-34.4478","116.0433","174.0","PEMBERTON, AS","    4",",,a","  170",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-06-20","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"   57",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-06-23","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  210",",,a"
"ASN00009592","2019-06-24","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  161",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","  418",",,a","   70",",,a",,
"ASN00009592","2019-06-25","-34.4478","116.0433","174.0","PEMBERTON, AS","    2",",,a","  177",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-06-26","-34.4478","116.0433","174.0","PEMBERTON, AS","   14",",,a","  182",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-06-27","-34.4478","116.0433","174.0","PEMBERTON, AS","  242",",,a","  120",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-06-28","-34.4478","116.0433","174.0","PEMBERTON, AS","  156",",,a",,,"   46",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-06-29","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-06-30","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  160",",,a"
"ASN00009592","2019-07-01","-34.4478","116.0433","174.0","PEMBERTON, AS","   40",",,a","  156",",,a",,,,,"    3",",,a",,,,,,,"   68",",,a",,
"ASN00009592","2019-07-02","-34.4478","116.0433","174.0","PEMBERTON, AS","    4",",,a","  171",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-07-03","-34.4478","116.0433","174.0","PEMBERTON, AS","    1",",,a","  191",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-07-04","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  101",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-07-07","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  166",",,a"
"ASN00009592","2019-07-08","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  151",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","  772",",,a","   61",",,a",,
"ASN00009592","2019-07-09","-34.4478","116.0433","174.0","PEMBERTON, AS","   34",",,a",,,"   81",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-07-10","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  158",",,a"
"ASN00009592","2019-07-11","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,"    2",",,a","    2",",,a",,,"    2",",,a","   40",",,a","   89",",,a",,
"ASN00009592","2019-07-15","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  191",",,a"
"ASN00009592","2019-07-16","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  197",",,a",,,"    5",",,a","    5",",,a",,,"    5",",,a","   26",",,a","   53",",,a",,
"ASN00009592","2019-07-17","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  195",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-07-18","-34.4478","116.0433","174.0","PEMBERTON, AS","   27",",,a","  170",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-07-19","-34.4478","116.0433","174.0","PEMBERTON, AS","   10",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-07-21","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  170",",,a"
"ASN00009592","2019-07-22","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  148",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  430",",,a","   51",",,a",,
"ASN00009592","2019-07-23","-34.4478","116.0433","174.0","PEMBERTON, AS","   22",",,a","  155",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-07-24","-34.4478","116.0433","174.0","PEMBERTON, AS","    2",",,a","  150",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-07-25","-34.4478","116.0433","174.0","PEMBERTON, AS","   82",",,a","  130",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-07-26","-34.4478","116.0433","174.0","PEMBERTON, AS","    2",",,a",,,"   55",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-07-27","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-07-28","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-07-29","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  170",",,a"
"ASN00009592","2019-07-30","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  196",",,a",,,,,"    4",",,a",,,,,,,"   35",",,a",,
"ASN00009592","2019-07-31","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  200",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-08-01","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  190",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-08-02","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"   65",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-08-04","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  200",",,a"
"ASN00009592","2019-08-05","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  135",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  212",",,a","   90",",,a",,
"ASN00009592","2019-08-06","-34.4478","116.0433","174.0","PEMBERTON, AS","  174",",,a","  140",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-08-07","-34.4478","116.0433","174.0","PEMBERTON, AS","   54",",,a","  135",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-08-08","-34.4478","116.0433","174.0","PEMBERTON, AS","   10",",,a",,,"   81",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-08-11","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  190",",,a"
"ASN00009592","2019-08-12","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  217",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","   16",",,a","   49",",,a",,
"ASN00009592","2019-08-13","-34.4478","116.0433","174.0","PEMBERTON, AS","   18",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-08-14","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  175",",,a"
"ASN00009592","2019-08-15","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  168",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","  202",",,a","   52",",,a",,
"ASN00009592","2019-08-16","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-08-18","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  161",",,a"
"ASN00009592","2019-08-19","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  180",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  360",",,a","   55",",,a",,
"ASN00009592","2019-08-20","-34.4478","116.0433","174.0","PEMBERTON, AS","    4",",,a","  200",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-08-21","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  222",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-08-22","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"   82",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-08-26","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  217",",,a"
"ASN00009592","2019-08-27","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  205",",,a",,,"    5",",,a","    5",",,a",,,"    5",",,a","  230",",,a","   30",",,a",,
"ASN00009592","2019-08-28","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  236",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-08-29","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  121",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-08-30","-34.4478","116.0433","174.0","PEMBERTON, AS","  260",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-08-31","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-09-01","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  170",",,a",,,,,,,,,,,,,,,,
"ASN00009592","2019-09-02","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  158",",,a",,,"    2",",,a","    4",",,a",,,"    2",",,a","  398",",,a","   70",",,a",,
"ASN00009592","2019-09-03","-34.4478","116.0433","174.0","PEMBERTON, AS","  178",",,a","  132",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-09-04","-34.4478","116.0433","174.0","PEMBERTON, AS","  158",",,a","  116",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-09-05","-34.4478","116.0433","174.0","PEMBERTON, AS","   26",",,a","  150",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-09-06","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"   21",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-09-09","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  284",",,a"
"ASN00009592","2019-09-10","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  265",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","    8",",,a","   59",",,a",,
"ASN00009592","2019-09-11","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  227",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-09-12","-34.4478","116.0433","174.0","PEMBERTON, AS","    1",",,a","  220",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-09-13","-34.4478","116.0433","174.0","PEMBERTON, AS","   34",",,a",,,"   98",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-09-15","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  236",",,a"
"ASN00009592","2019-09-16","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  211",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   20",",,a","   71",",,a",,
"ASN00009592","2019-09-17","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  201",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-09-18","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  195",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-09-19","-34.4478","116.0433","174.0","PEMBERTON, AS","  186",",,a","  134",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-09-20","-34.4478","116.0433","174.0","PEMBERTON, AS","  106",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-09-22","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  171",",,a"
"ASN00009592","2019-09-23","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  220",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   10",",,a","   51",",,a",,
"ASN00009592","2019-09-24","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  248",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-09-25","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  184",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-09-26","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  160",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-09-27","-34.4478","116.0433","174.0","PEMBERTON, AS","   10",",,a",,,"   71",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-09-28","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-09-29","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-09-30","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  255",",,a"
"ASN00009592","2019-10-01","-34.4478","116.0433","174.0","PEMBERTON, AS","   58",",,a","  190",",,a",,,,,"    4",",,a",,,,,,,"   76",",,a",,
"ASN00009592","2019-10-02","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  201",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-10-03","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  190",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-10-04","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-10-05","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-10-06","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  195",",,a"
"ASN00009592","2019-10-07","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  197",",,a",,,"    2",",,a","    3",",,a",,,"    2",",,a","   50",",,a","   55",",,a",,
"ASN00009592","2019-10-08","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  260",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-10-09","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  220",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-10-10","-34.4478","116.0433","174.0","PEMBERTON, AS","    2",",,a","  240",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-10-11","-34.4478","116.0433","174.0","PEMBERTON, AS","   18",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-10-12","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-10-13","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  200",",,a"
"ASN00009592","2019-10-14","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  159",",,a",,,"    2",",,a","    3",",,a",,,"    2",",,a","   38",",,a","   61",",,a",,
"ASN00009592","2019-10-15","-34.4478","116.0433","174.0","PEMBERTON, AS","   39",",,a","  160",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-10-16","-34.4478","116.0433","174.0","PEMBERTON, AS","   26",",,a","  184",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-10-17","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-10-18","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-10-19","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-10-20","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  265",",,a"
"ASN00009592","2019-10-21","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  235",",,a",,,"    2",",,a","    5",",,a",,,"    2",",,a","    8",",,a","   45",",,a",,
"ASN00009592","2019-10-22","-34.4478","116.0433","174.0","PEMBERTON, AS","    8",",,a","  245",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-10-23","-34.4478","116.0433","174.0","PEMBERTON, AS","   20",",,a","  185",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-10-24","-34.4478","116.0433","174.0","PEMBERTON, AS","   48",",,a","  180",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-10-25","-34.4478","116.0433","174.0","PEMBERTON, AS","   28",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-10-26","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-10-27","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  315",",,a",,,,,,,,,,,,,,,,
"ASN00009592","2019-10-28","-34.4478","116.0433","174.0","PEMBERTON, AS","    6",",,a","  265",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-10-29","-34.4478","116.0433","174.0","PEMBERTON, AS","   22",",,a","  215",",,a",,,,,,,,,,,,,,,,
"ASN00009592","2019-10-30","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  195",",,a",,,,,"    2",",,a",,,,,,,"   99",",,a",,
"ASN00009592","2019-10-31","-34.4478","116.0433","174.0","PEMBERTON, AS","  256",",,a","  130",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-01","-34.4478","116.0433","174.0","PEMBERTON, AS","  186",",,a",,,"   81",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-03","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  183",",,a"
"ASN00009592","2019-11-04","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  240",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  154",",,a","  130",",,a",,
