"CA007027039","2018-06-30","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","   67",",,C",,,"  320",",,C","  226",",,C","  273",",,C","    5",",,C","  670",",,C"
"CA007027039","2018-07-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  331",",,C","  231",",,C","  281",",,C","    0",",,C","    0",",,C"
"CA007027039","2018-07-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  356",",,C","  213",",,C","  285",",,C","    0",",,C","    0",",,C"
"CA007027039","2018-07-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  313",",,C","  180",",,C","  247",",,C","    0",",,C","    0",",,C"
"CA007027039","2018-07-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  332",",,C","  154",",,C","  243",",,C","    0",",,C","    0",",,C"
"CA007027039","2018-07-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  344",",,C","  184",",,C","  264",",,C","    0",",,C","    0",",,C"
"CA007027039","2018-07-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  276",",,C","  112",",,C","  194",",,C","   33",",,C","  440",",,C"
"CA007027039","2018-07-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  267",",,C","  113",",,C","  190",",,C","   27",",,C","  320",",,C"
"CA007027039","2018-07-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  292",",,C","  141",",,C","  217",",,C","   19",",,C","  330",",,C"
"CA007027039","2018-07-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  320",",,C","  201",",,C","  261",",,C","   18",",,C","  320",",,C"
"CA007027039","2018-07-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","   83",",,C",,,"  287",",,C","  137",",,C","  212",",,C","   29",",,C","  480",",,C"
"CA007027039","2018-07-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  251",",,C","  113",",,C","  182",",,C","    0",",,C","    0",",,C"
"CA007027039","2018-07-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  268",",,C","  110",",,C","  189",",,C","    0",",,C","    0",",,C"
"CA007027039","2018-07-13","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  279",",,C","  103",",,C","  191",",,C","    0",",,C","    0",",,C"
"CA007027039","2018-07-14","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    5",",,C",,,"  290",",,C","  177",",,C","  234",",,C","    0",",,C","    0",",,C"
"CA007027039","2018-07-15","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  312",",,C","  157",",,C","  235",",,C","    0",",,C","    0",",,C"
"CA007027039","2018-07-16","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","  111",",,C",,,"  320",",,C","  126",",,C","  223",",,C","   23",",,C","  470",",,C"
"CA007027039","2018-07-17","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","  161",",,C",,,"  283",",,C","  172",",,C","  228",",,C","   23",",,C","  340",",,C"
"CA007027039","2018-07-18","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  233",",,C","   94",",,C","  164",",,C","   26",",,C","  310",",,C"
"CA007027039","2018-07-19","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  271",",,C","   80",",,C","  175",",,C",,,,
"CA007027039","2018-07-20","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  305",",,C","  106",",,C","  205",",,C",,,,
"CA007027039","2018-07-21","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  293",",,C","  140",",,C","  217",",,C","   12",",,C","  310",",,C"
"CA007027039","2018-07-22","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","   14",",,C",,,"  270",",,C","  128",",,C","  199",",,C",,,,
"CA007027039","2018-07-23","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","    0",",,C",,,"  285",",,C","  215",",,C","  250",",,C","   14",",,C","  380",",,C"
"CA007027039","2018-07-24","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","   10",",,C",,,"  298",",,C","  225",",,C","  262",",,C","   17",",,C","  340",",,C"
"CA007027039","2018-07-25","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","  305",",,C",,,"  275",",,C","  205",",,C","  240",",,C",,,,
