"CA001064020","2018-07-29","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  370",",,C","  140",",,C",,,,,"  255",",,C"
"CA001064020","2018-07-30","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  365",",,C","  145",",,C",,,,,"  255",",,C"
"CA001064020","2018-07-31","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  360",",,C","  145",",,C",,,,,"  253",",,C"
"CA001064020","2018-08-01","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,,,"  225",",,C"
"CA001064020","2018-08-02","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,,,"  183",",,C"
"CA001064020","2018-08-03","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA001064020","2018-08-04","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA001064020","2018-08-05","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  120",",,C",,,,,"  225",",,C"
"CA001064020","2018-08-06","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  110",",,C",,,,,"  220",",,C"
"CA001064020","2018-08-07","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  120",",,C",,,,,"  225",",,C"
"CA001064020","2018-08-08","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  120",",,C",,,,,"  223",",,C"
"CA001064020","2018-08-09","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA001064020","2018-08-10","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  160",",,C",,,,,"  233",",,C"
"CA001064020","2018-08-11","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA001064020","2018-08-12","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA001064020","2018-08-13","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   95",",,C",,,,,"  203",",,C"
"CA001064020","2018-08-14","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  115",",,C",,,,,"  210",",,C"
"CA001064020","2018-08-15","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,"  183",",,C"
"CA001064020","2018-08-16","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C",,,,,"  190",",,C"
"CA001064020","2018-08-17","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   90",",,C",,,,,"  178",",,C"
"CA001064020","2018-08-18","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  100",",,C",,,,,"  198",",,C"
"CA001064020","2018-08-19","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   95",",,C",,,,,"  208",",,C"
"CA001064020","2018-08-20","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,"  188",",,C"
"CA001064020","2018-08-21","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA001064020","2018-08-22","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA001064020","2018-08-23","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA001064020","2018-08-24","53.5667","-127.95","87.0","KEMANO, BC CA","   15",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA001064020","2018-08-25","53.5667","-127.95","87.0","KEMANO, BC CA","   14",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA001064020","2018-08-26","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,,"  178",",,C"
"CA001064020","2018-08-27","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   85",",,C",,,,,"  175",",,C"
"CA001064020","2018-08-28","53.5667","-127.95","87.0","KEMANO, BC CA","   22",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA001064020","2018-08-29","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA001064020","2018-08-30","53.5667","-127.95","87.0","KEMANO, BC CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001064020","2018-08-31","53.5667","-127.95","87.0","KEMANO, BC CA","   12",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA001064020","2018-09-01","53.5667","-127.95","87.0","KEMANO, BC CA","  120",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA001064020","2018-09-02","53.5667","-127.95","87.0","KEMANO, BC CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001064020","2018-09-03","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA001064020","2018-09-04","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   60",",,C",,,,,"  128",",,C"
"CA001064020","2018-09-05","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   55",",,C",,,,,"  145",",,C"
"CA001064020","2018-09-06","53.5667","-127.95","87.0","KEMANO, BC CA","   16",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA001064020","2018-09-07","53.5667","-127.95","87.0","KEMANO, BC CA","   75",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA001064020","2018-09-08","53.5667","-127.95","87.0","KEMANO, BC CA","   86",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,,,"  138",",,C"
"CA001064020","2018-09-09","53.5667","-127.95","87.0","KEMANO, BC CA","  204",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA001064020","2018-09-10","53.5667","-127.95","87.0","KEMANO, BC CA","  184",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA001064020","2018-09-11","53.5667","-127.95","87.0","KEMANO, BC CA","   20",",,C","    0",",,C","    0",",,C","  205",",,C","  105",",,C",,,,,"  155",",,C"
"CA001064020","2018-09-12","53.5667","-127.95","87.0","KEMANO, BC CA","   30",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,"  138",",,C"
"CA001064020","2018-09-13","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA001064020","2018-09-14","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA001064020","2018-09-15","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA001064020","2018-09-16","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA001064020","2018-09-17","53.5667","-127.95","87.0","KEMANO, BC CA","   10",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA001064020","2018-09-18","53.5667","-127.95","87.0","KEMANO, BC CA","   72",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA001064020","2018-09-19","53.5667","-127.95","87.0","KEMANO, BC CA","   19",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA001064020","2018-09-20","53.5667","-127.95","87.0","KEMANO, BC CA","   24",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA001064020","2018-09-21","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA001064020","2018-09-22","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,,,"  135",",,C"
"CA001064020","2018-09-23","53.5667","-127.95","87.0","KEMANO, BC CA","   70",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA001064020","2018-09-24","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001064020","2018-09-25","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,,,"   98",",,C"
"CA001064020","2018-09-26","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001064020","2018-09-27","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001064020","2018-09-28","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA001064020","2018-09-29","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,,,"  108",",,C"
"CA001064020","2018-09-30","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA001064020","2018-10-01","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001064020","2018-10-02","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001064020","2018-10-03","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   -5",",,C",,,,,,
"CA001064020","2018-10-04","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C",,,,,"   55",",,C"
"CA001064020","2018-10-05","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA001064020","2018-10-06","53.5667","-127.95","87.0","KEMANO, BC CA","   60",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA001064020","2018-10-07","53.5667","-127.95","87.0","KEMANO, BC CA","  132",",,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C",,,,,"   58",",,C"
"CA001064020","2018-10-08","53.5667","-127.95","87.0","KEMANO, BC CA","   76",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001064020","2018-10-09","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA001064020","2018-10-10","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001064020","2018-10-11","53.5667","-127.95","87.0","KEMANO, BC CA","  130",",,C","    0",",,C","    0",",,C","  150",",,C","   25",",,C",,,,,"   88",",,C"
"CA001064020","2018-10-12","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001064020","2018-10-13","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA001064020","2018-10-14","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   -5",",,C",,,,,"   68",",,C"
"CA001064020","2018-10-15","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   -5",",,C",,,,,"   53",",,C"
"CA001064020","2018-10-16","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   -5",",,C",,,,,"   63",",,C"
"CA001064020","2018-10-17","53.5667","-127.95","87.0","KEMANO, BC CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   -5",",,C",,,,,"   48",",,C"
"CA001064020","2018-10-18","53.5667","-127.95","87.0","KEMANO, BC CA","   12",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA001064020","2018-10-19","53.5667","-127.95","87.0","KEMANO, BC CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
"CA001064020","2018-10-20","53.5667","-127.95","87.0","KEMANO, BC CA","    2",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001064020","2018-10-21","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001064020","2018-10-22","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA001064020","2018-10-23","53.5667","-127.95","87.0","KEMANO, BC CA","   70",",,C","    0",",,C","    0",",,C","  110",",,C","   -5",",,C",,,,,"   53",",,C"
"CA001064020","2018-10-24","53.5667","-127.95","87.0","KEMANO, BC CA","  135",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001064020","2018-10-25","53.5667","-127.95","87.0","KEMANO, BC CA","  140",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001064020","2018-10-26","53.5667","-127.95","87.0","KEMANO, BC CA","  120",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA001064020","2018-10-27","53.5667","-127.95","87.0","KEMANO, BC CA","   60",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA001064020","2018-10-28","53.5667","-127.95","87.0","KEMANO, BC CA","  180",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,,,"   60",",,C"
"CA001064020","2018-10-29","53.5667","-127.95","87.0","KEMANO, BC CA","   96",",,C","    0",",,C","    0",",,C","   60",",,C","   50",",,C",,,,,"   55",",,C"
"CA001064020","2018-10-30","53.5667","-127.95","87.0","KEMANO, BC CA","  225",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA001064020","2018-10-31","53.5667","-127.95","87.0","KEMANO, BC CA","  136",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA001064020","2018-11-01","53.5667","-127.95","87.0","KEMANO, BC CA","  290",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA001064020","2018-11-02","53.5667","-127.95","87.0","KEMANO, BC CA","  120",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001064020","2018-11-03","53.5667","-127.95","87.0","KEMANO, BC CA","  430",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,"   65",",,C"
"CA001064020","2018-11-04","53.5667","-127.95","87.0","KEMANO, BC CA","  214",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA001064020","2018-11-05","53.5667","-127.95","87.0","KEMANO, BC CA","   78",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001064020","2018-11-06","53.5667","-127.95","87.0","KEMANO, BC CA","   20",",,C","    0",",,C","    0",",,C","   50",",,C","   45",",,C",,,,,"   48",",,C"
"CA001064020","2018-11-07","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA001064020","2018-11-08","53.5667","-127.95","87.0","KEMANO, BC CA","  175",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001064020","2018-11-09","53.5667","-127.95","87.0","KEMANO, BC CA","   45",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001064020","2018-11-10","53.5667","-127.95","87.0","KEMANO, BC CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001064020","2018-11-11","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"    5",",,C",,,,,,
"CA001064020","2018-11-12","53.5667","-127.95","87.0","KEMANO, BC CA","   10",",,C","    0",",,C","    0",",,C","   40",",,C",,,,,,,,
"CA001064020","2018-11-13","53.5667","-127.95","87.0","KEMANO, BC CA","  238",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001064020","2018-11-14","53.5667","-127.95","87.0","KEMANO, BC CA","  330",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA001064020","2018-11-15","53.5667","-127.95","87.0","KEMANO, BC CA","   30",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,,,"   43",",,C"
"CA001064020","2018-11-16","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA001064020","2018-11-17","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001064020","2018-11-18","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001064020","2018-11-19","53.5667","-127.95","87.0","KEMANO, BC CA","    2",",,C","    0",",,C","    0",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA001064020","2018-11-20","53.5667","-127.95","87.0","KEMANO, BC CA","   15",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA001064020","2018-11-21","53.5667","-127.95","87.0","KEMANO, BC CA","   74",",,C","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,
"CA001064020","2018-11-22","53.5667","-127.95","87.0","KEMANO, BC CA","   20",",,C","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,
"CA001064020","2018-11-23","53.5667","-127.95","87.0","KEMANO, BC CA","   20",",,C","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,
"CA001064020","2018-11-24","53.5667","-127.95","87.0","KEMANO, BC CA","   86",",,C","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,
"CA001064020","2018-11-25","53.5667","-127.95","87.0","KEMANO, BC CA","  208",",,C","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,
"CA001064020","2018-11-26","53.5667","-127.95","87.0","KEMANO, BC CA","  294",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001064020","2018-11-27","53.5667","-127.95","87.0","KEMANO, BC CA","   55",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA001064020","2018-11-28","53.5667","-127.95","87.0","KEMANO, BC CA","   90",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001064020","2018-11-29","53.5667","-127.95","87.0","KEMANO, BC CA","    0","T,,C","    0",",,C","    0",",,C",,,"   35",",,C",,,,,,
"CA001064020","2018-11-30","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001064020","2018-12-01","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   -5",",,C",,,,,,
"CA001064020","2018-12-02","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001064020","2018-12-03","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA001064020","2018-12-04","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -60",",,C",,,,,"  -18",",,C"
"CA001064020","2018-12-05","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA001064020","2018-12-06","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -60",",,C",,,,,"  -28",",,C"
"CA001064020","2018-12-07","53.5667","-127.95","87.0","KEMANO, BC CA","   10",",,C","   10",",,C","    0",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA001064020","2018-12-08","53.5667","-127.95","87.0","KEMANO, BC CA","   10",",,C","   10",",,C","    0",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001064020","2018-12-09","53.5667","-127.95","87.0","KEMANO, BC CA","  110",",,C","    0",",,C","   10",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA001064020","2018-12-10","53.5667","-127.95","87.0","KEMANO, BC CA","  295",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
