"USC00421260","2018-09-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,
"USC00421260","2018-09-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,
"USC00421260","2018-09-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  100",",,7",,,,,,,,,"  150",",,7,0900",,,,,,
"USC00421260","2018-10-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  111",",,7",,,,,,,,,"  128",",,7,0900",,,,,,
"USC00421260","2018-10-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  128",",,7",,,,,,,,,"  139",",,7,0900",,,,,,
"USC00421260","2018-10-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  111",",,7",,,,,,,,,"  133",",,7,0900",,,,,,
"USC00421260","2018-10-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  137",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   61",",,7",,,,,,,,,"   78",",,7,0900",,,,,,
"USC00421260","2018-10-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   39",",,7",,,,,,,,,"   72",",,7,0900",,,,,,
"USC00421260","2018-10-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   39",",,7",,,,,,,,,"   56",",,7,0900",,,,,,
"USC00421260","2018-10-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  239",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,
"USC00421260","2018-10-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  394",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","   17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2018-10-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2018-10-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","    0",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2018-10-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,
"USC00421260","2018-10-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,
"USC00421260","2018-10-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,
"USC00421260","2018-10-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,
"USC00421260","2018-10-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,
"USC00421260","2018-10-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,
"USC00421260","2018-10-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2018-10-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2018-10-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2018-10-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2018-10-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   22",",,7",,,,,,,,,"   78",",,7,0900",,,,,,
"USC00421260","2018-10-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  127",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2018-10-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   61",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   28",",,7",,,,,,,,,"   72",",,7,0900",,,,,,
"USC00421260","2018-10-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,
"USC00421260","2018-10-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   44",",,7",,,,,,,,,"   72",",,7,0900",,,,,,
"USC00421260","2018-10-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","    0",",,7",,,,,,,,,"  133",",,7,0900",,,,,,
"USC00421260","2018-10-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   50",",,7",,,,,,,,,"  161",",,7,0900",,,,,,
"USC00421260","2018-10-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   50",",,7",,,,,,,,,"  172",",,7,0900",,,,,,
"USC00421260","2018-10-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   61",",,7",,,,,,,,,"  100",",,7,0900",,,,,,
"USC00421260","2018-10-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,
"USC00421260","2018-10-31","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2018-11-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2018-11-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0900",,,,,,
"USC00421260","2018-11-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","    6",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2018-11-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2018-11-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2018-11-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2018-11-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   11",",,7",,,,,,,,,"   72",",,7,0900",,,,,,
"USC00421260","2018-11-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -83",",,7",,,,,,,,,"   17",",,7,0900",,,,,,
"USC00421260","2018-11-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,
"USC00421260","2018-11-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,
"USC00421260","2018-11-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,
"USC00421260","2018-11-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2018-11-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,
"USC00421260","2018-11-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -56",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2018-11-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0900",,,,,,
"USC00421260","2018-11-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -17",",,7",,,,,,,,,"  128",",,7,0900",,,,,,
"USC00421260","2018-11-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0900",,,,,,
"USC00421260","2018-11-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,
"USC00421260","2018-11-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2018-11-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2018-11-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -22",",,7",,,,,,,,,"   78",",,7,0900",,,,,,
"USC00421260","2018-11-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0900",,,,,,
"USC00421260","2018-11-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   33",",,7,0900","   13",",,7,0900","    0",",,7,0900","   89",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2018-11-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   11",",,7",,,,,,,,,"   78",",,7,0900",,,,,,
"USC00421260","2018-11-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,
"USC00421260","2018-11-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7"," -117",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2018-11-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -50",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2018-11-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   17",",,7",,,,,,,,,"   78",",,7,0900",,,,,,
"USC00421260","2018-11-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","    6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2018-12-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  127",",,7,0900","   13",",,7,0900","    0",",,7,0900","   83",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,
"USC00421260","2018-12-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   89",",,7,0900","  102",",,7,0900","  102",",,7,0900","   44",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,
"USC00421260","2018-12-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  -22",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,
"USC00421260","2018-12-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   -6",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,
"USC00421260","2018-12-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   44",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2018-12-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   67",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0900",,,,,,
"USC00421260","2018-12-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   89",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0900",,,,,,
"USC00421260","2018-12-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,
"USC00421260","2018-12-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,
"USC00421260","2018-12-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -89",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2018-12-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2018-12-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,
"USC00421260","2018-12-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,
"USC00421260","2018-12-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,
"USC00421260","2018-12-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2018-12-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","    0",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2018-12-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,
"USC00421260","2018-12-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,
"USC00421260","2018-12-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2018-12-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,
"USC00421260","2018-12-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   33",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2018-12-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,
"USC00421260","2018-12-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2018-12-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,
"USC00421260","2018-12-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2018-12-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   53",",,7,0900","    8",",,7,0900","    0",",,7,0900","   17",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,
"USC00421260","2018-12-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   -6",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,
"USC00421260","2018-12-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   25",",,7,0900","   51",",,7,0900","   51",",,7,0900","  -50",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,
"USC00421260","2018-12-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -56",",,7"," -183",",,7",,,,,,,,," -178",",,7,0900",,,,,,
"USC00421260","2018-12-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  -39",",,7"," -183",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,
"USC00421260","2018-12-31","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   23",",,7,0900","   64",",,7,0900","   51",",,7,0900","   61",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,
"USC00421260","2019-01-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   25",",,7,0900","   51",",,7,0900","   51",",,7,0900","  -67",",,7"," -189",",,7",,,,,,,,," -189",",,7,0900",,,,,,
"USC00421260","2019-01-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -83",",,7"," -206",",,7",,,,,,,,," -133",",,7,0900",,,,,,
"USC00421260","2019-01-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -44",",,7"," -167",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,
"USC00421260","2019-01-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   33",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0900",,,,,,
"USC00421260","2019-01-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  128",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,
"USC00421260","2019-01-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   25",",,7,0900","   25",",,7,0900","   51",",,7,0900","   78",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2019-01-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   33",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0900",,,,,,
"USC00421260","2019-01-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   61",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2019-01-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","    0",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2019-01-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2019-01-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,
"USC00421260","2019-01-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2019-01-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    6",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,
"USC00421260","2019-01-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -39",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00421260","2019-01-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  254",",,7,0900","   13",",,7,0900","    0",",,7,0900","   56",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0900",,,,,,
"USC00421260","2019-01-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2019-01-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2019-01-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,
"USC00421260","2019-01-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,
"USC00421260","2019-01-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2019-01-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","    0",",,7",,,,,,,,,"   17",",,7,0900",,,,,,
"USC00421260","2019-01-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  157",",,7,0900","  203",",,7,0900","  203",",,7,0900","   22",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,
"USC00421260","2019-01-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  -17",",,7"," -161",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,
"USC00421260","2019-01-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   61",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0900",,,,,,
"USC00421260","2019-01-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   50",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,
