"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AGM00060476","2002-03-17","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  159",",,S","   74",",,S","  109","H,,S"
"AGM00060476","2002-03-18","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  165",",,S",,,"  132","H,,S"
"AGM00060476","2002-03-19","35.467","7.083","987.0","KHENCHELLA, AG",,,,,,,"   44",",,S","  157","H,,S"
"AGM00060476","2002-03-20","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  220",",,S","   45",",,S","  167","H,,S"
"AGM00060476","2002-03-21","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  227",",,S","   82",",,S","  178","H,,S"
"AGM00060476","2002-03-22","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  226",",,S","   95",",,S","  180","H,,S"
"AGM00060476","2002-03-23","35.467","7.083","987.0","KHENCHELLA, AG",,,,,,,,,"  160","H,,S"
"AGM00060476","2002-03-24","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  161",",,S","   36",",,S","  111","H,,S"
"AGM00060476","2002-03-25","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  143",",,S","   16",",,S","   96","H,,S"
"AGM00060476","2002-03-26","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  142",",,S","   -4",",,S","   87","H,,S"
"AGM00060476","2002-03-27","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  166",",,S","   -9",",,S","  105","H,,S"
"AGM00060476","2002-03-28","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  168",",,S","   29",",,S","  123","H,,S"
"AGM00060476","2002-04-02","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  232",",,S",,,"  203","H,,S"
"AGM00060476","2002-04-03","35.467","7.083","987.0","KHENCHELLA, AG","   30",",,S",,,,,"   83",",,S","  127","H,,S"
"AGM00060476","2002-04-04","35.467","7.083","987.0","KHENCHELLA, AG","    0",",,S",,,"  131",",,S","   46",",,S","  102","H,,S"
"AGM00060476","2002-04-05","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  159",",,S","   56",",,S","  113","H,,S"
"AGM00060476","2002-04-06","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  220",",,S","   36",",,S","  168","H,,S"
"AGM00060476","2002-04-07","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  260",",,S","   96",",,S","  216","H,,S"
"AGM00060476","2002-04-08","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  284",",,S","  176",",,S","  243","H,,S"
"AGM00060476","2002-04-09","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  250",",,S","   79",",,S","  162","H,,S"
"AGM00060476","2002-04-10","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  252",",,S",,,"  177","H,,S"
"AGM00060476","2002-04-11","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  234",",,S",,,"  215","H,,S"
"AGM00060476","2002-04-12","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  200",",,S","  116",",,S","  166","H,,S"
"AGM00060476","2002-04-13","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  194",",,S","   64",",,S","  147","H,,S"
"AGM00060476","2002-04-14","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  172",",,S","   56",",,S","  118","H,,S"
"AGM00060476","2002-04-16","35.467","7.083","987.0","KHENCHELLA, AG","   51",",,S",,,"  176",",,S","   72",",,S","  142","H,,S"
"AGM00060476","2002-04-17","35.467","7.083","987.0","KHENCHELLA, AG","    0",",,S",,,,,"   30",",,S","  125","H,,S"
"AGM00060476","2002-04-18","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  195",",,S","   38",",,S","  142","H,,S"
"AGM00060476","2002-04-19","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  178",",,S","   55",",,S","  125","H,,S"
"AGM00060476","2002-04-20","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  170",",,S",,,"  139","H,,S"
"AGM00060476","2002-04-21","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  146",",,S",,,"  120","H,,S"
"AGM00060476","2002-04-22","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  142",",,S","   44",",,S","   82","H,,S"
"AGM00060476","2002-04-23","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  146",",,S","   68",",,S","  112","H,,S"
"AGM00060476","2002-04-24","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  172",",,S","   34",",,S","  126","H,,S"
"AGM00060476","2002-04-25","35.467","7.083","987.0","KHENCHELLA, AG",,,,,,,"   55",",,S","  136","H,,S"
"AGM00060476","2002-04-28","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  285",",,S","  116",",,S","  242","H,,S"
"AGM00060476","2002-04-29","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  292",",,S","  196",",,S","  255","H,,S"
"AGM00060476","2002-05-01","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  296",",,S","  146",",,S","  253","H,,S"
"AGM00060476","2002-05-03","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  242",",,S",,,"  209","H,,S"
"AGM00060476","2002-05-06","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  182",",,S","  109",",,S","  147","H,,S"
"AGM00060476","2002-05-07","35.467","7.083","987.0","KHENCHELLA, AG",,,,,,,"  108",",,S","  194","H,,S"
"AGM00060476","2002-05-08","35.467","7.083","987.0","KHENCHELLA, AG","    5",",,S",,,"  245",",,S","   92",",,S","  194","H,,S"
"AGM00060476","2002-05-09","35.467","7.083","987.0","KHENCHELLA, AG","    0",",,S",,,"  255",",,S","  114",",,S","  224","H,,S"
"AGM00060476","2002-05-10","35.467","7.083","987.0","KHENCHELLA, AG",,,,,,,"   73",",,S","  134","H,,S"
"AGM00060476","2002-05-11","35.467","7.083","987.0","KHENCHELLA, AG","  119",",,S",,,"  188",",,S","   72",",,S","  154","H,,S"
"AGM00060476","2002-05-12","35.467","7.083","987.0","KHENCHELLA, AG","    5",",,S",,,,,"   72",",,S","  129","H,,S"
"AGM00060476","2002-05-13","35.467","7.083","987.0","KHENCHELLA, AG","    0",",,S",,,"  275",",,S",,,"  227","H,,S"
"AGM00060476","2002-05-14","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  303",",,S","  120",",,S","  251","H,,S"
"AGM00060476","2002-05-15","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  305",",,S","  116",",,S","  217","H,,S"
"AGM00060476","2002-05-16","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  320",",,S","  117",",,S","  261","H,,S"
"AGM00060476","2002-05-17","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  325",",,S","  146",",,S","  279","H,,S"
"AGM00060476","2002-05-18","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  265",",,S","  158",",,S","  229","H,,S"
"AGM00060476","2002-05-19","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  226",",,S","   94",",,S","  172","H,,S"
"AGM00060476","2002-05-20","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  276",",,S","   76",",,S","  215","H,,S"
"AGM00060476","2002-05-21","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  320",",,S","  148",",,S","  264","H,,S"
"AGM00060476","2002-05-22","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  362",",,S","  158",",,S","  298","H,,S"
"AGM00060476","2002-05-23","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  276",",,S",,,"  230","H,,S"
"AGM00060476","2002-05-24","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  226",",,S","   79",",,S","  174","H,,S"
"AGM00060476","2002-05-25","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  267",",,S","   92",",,S","  207","H,,S"
"AGM00060476","2002-05-28","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  250",",,S",,,"  214","H,,S"
"AGM00060476","2002-05-29","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  288",",,S","  116",",,S","  234","H,,S"
"AGM00060476","2002-05-30","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  298",",,S","  140",",,S","  234","H,,S"
"AGM00060476","2002-06-01","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  297",",,S","  114",",,S","  253","H,,S"
"AGM00060476","2002-06-04","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  341",",,S","  209",",,S","  317","H,,S"
"AGM00060476","2002-06-05","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  344",",,S",,,"  302","H,,S"
"AGM00060476","2002-06-06","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  312",",,S","  118",",,S","  239","H,,S"
"AGM00060476","2002-06-07","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  278",",,S","  121",",,S","  224","H,,S"
"AGM00060476","2002-06-08","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  280",",,S",,,"  247","H,,S"
"AGM00060476","2002-06-10","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  251",",,S","   71",",,S","  203","H,,S"
"AGM00060476","2002-06-11","35.467","7.083","987.0","KHENCHELLA, AG","   33",",,S",,,"  296",",,S","  114",",,S","  231","H,,S"
"AGM00060476","2002-06-12","35.467","7.083","987.0","KHENCHELLA, AG","    0",",,S",,,"  301",",,S","  129",",,S","  249","H,,S"
"AGM00060476","2002-06-13","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  313",",,S","  124",",,S","  259","H,,S"
"AGM00060476","2002-06-14","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  320",",,S","  135",",,S","  275","H,,S"
"AGM00060476","2002-06-15","35.467","7.083","987.0","KHENCHELLA, AG",,,,,,,"  164",",,S","  284","H,,S"
"AGM00060476","2002-06-16","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  325",",,S","  160",",,S","  288","H,,S"
"AGM00060476","2002-06-17","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  335",",,S","  177",",,S","  292","H,,S"
"AGM00060476","2002-06-18","35.467","7.083","987.0","KHENCHELLA, AG",,,,,,,"  199",",,S","  296","H,,S"
"AGM00060476","2002-06-19","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  334",",,S","  189",",,S","  293","H,,S"
"AGM00060476","2002-06-20","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  344",",,S","  200",",,S","  307","H,,S"
"AGM00060476","2002-06-21","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  337",",,S","  139",",,S","  284","H,,S"
"AGM00060476","2002-06-22","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  330",",,S","  165",",,S","  288","H,,S"
"AGM00060476","2002-06-23","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  336",",,S","  170",",,S","  294","H,,S"
"AGM00060476","2002-06-24","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  319",",,S","  200",",,S","  274","H,,S"
"AGM00060476","2002-06-25","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  324",",,S","  155",",,S","  281","H,,S"
"AGM00060476","2002-06-26","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  354",",,S","  170",",,S","  303","H,,S"
"AGM00060476","2002-06-27","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  366",",,S","  193",",,S","  319","H,,S"
"AGM00060476","2002-06-28","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  375",",,S","  219",",,S","  327","H,,S"
"AGM00060476","2002-06-29","35.467","7.083","987.0","KHENCHELLA, AG",,,,,,,"  214",",,S","  331","H,,S"
"AGM00060476","2002-06-30","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  361",",,S","  212",",,S","  315","H,,S"
"AGM00060476","2002-07-01","35.467","7.083","987.0","KHENCHELLA, AG",,,,,,,"  225",",,S","  337","H,,S"
"AGM00060476","2002-07-02","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  277",",,S","  186",",,S","  239","H,,S"
"AGM00060476","2002-07-03","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  334",",,S","  134",",,S","  268","H,,S"
"AGM00060476","2002-07-06","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  372",",,S","  215",",,S","  316","H,,S"
"AGM00060476","2002-07-08","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  381",",,S","  220",",,S","  288","H,,S"
"AGM00060476","2002-07-10","35.467","7.083","987.0","KHENCHELLA, AG","    0",",,S",,,,,"  223",",,S","  313","H,,S"
"AGM00060476","2002-07-12","35.467","7.083","987.0","KHENCHELLA, AG","   51",",,S",,,"  353",",,S","  194",",,S","  298","H,,S"
"AGM00060476","2002-07-13","35.467","7.083","987.0","KHENCHELLA, AG","    0",",,S",,,"  287",",,S","  182",",,S","  243","H,,S"
"AGM00060476","2002-07-14","35.467","7.083","987.0","KHENCHELLA, AG","   99",",,S",,,"  257",",,S",,,"  194","H,,S"
"AGM00060476","2002-07-16","35.467","7.083","987.0","KHENCHELLA, AG",,,,,,,"  126",",,S","  246","H,,S"
"AGM00060476","2002-07-17","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  326",",,S","  162",",,S","  261","H,,S"
"AGM00060476","2002-07-26","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  299",",,S","  155",",,S","  229","H,,S"
"AGM00060476","2002-07-28","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  304",",,S","  145",",,S","  251","H,,S"
"AGM00060476","2002-08-01","35.467","7.083","987.0","KHENCHELLA, AG","   20",",,S",,,"  360",",,S","  175",",,S","  285","H,,S"
"AGM00060476","2002-08-02","35.467","7.083","987.0","KHENCHELLA, AG","    0",",,S",,,,,,,"  345","H,,S"
"AGM00060476","2002-08-04","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  386",",,S","  240",",,S","  323","H,,S"
"AGM00060476","2002-08-07","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  309",",,S","  200",",,S","  253","H,,S"
"AGM00060476","2002-08-10","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  336",",,S",,,"  306","H,,S"
"AGM00060476","2002-08-11","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  263",",,S","  172",",,S","  233","H,,S"
"AGM00060476","2002-08-13","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  342",",,S",,,"  301","H,,S"
"AGM00060476","2002-08-14","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  369",",,S","  182",",,S","  313","H,,S"
"AGM00060476","2002-08-15","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  359",",,S","  205",",,S","  271","H,,S"
"AGM00060476","2002-08-16","35.467","7.083","987.0","KHENCHELLA, AG",,,,,,,"  182",",,S","  272","H,,S"
"AGM00060476","2002-08-18","35.467","7.083","987.0","KHENCHELLA, AG","   41",",,S",,,"  291",",,S","  149",",,S","  243","H,,S"
"AGM00060476","2002-08-19","35.467","7.083","987.0","KHENCHELLA, AG","    0",",,S",,,"  325",",,S",,,"  261","H,,S"
"AGM00060476","2002-08-20","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  326",",,S",,,"  251","H,,S"
"AGM00060476","2002-08-23","35.467","7.083","987.0","KHENCHELLA, AG","  500",",,S",,,"  286",",,S","  163",",,S","  242","H,,S"
"AGM00060476","2002-08-24","35.467","7.083","987.0","KHENCHELLA, AG","   99",",,S",,,"  300",",,S","  174",",,S","  242","H,,S"
"AGM00060476","2002-08-25","35.467","7.083","987.0","KHENCHELLA, AG","  130",",,S",,,"  296",",,S","  166",",,S","  253","H,,S"
"AGM00060476","2002-08-26","35.467","7.083","987.0","KHENCHELLA, AG","    0",",,S",,,"  288",",,S","  165",",,S","  242","H,,S"
"AGM00060476","2002-08-27","35.467","7.083","987.0","KHENCHELLA, AG","   71",",,S",,,"  272",",,S","  169",",,S","  237","H,,S"
"AGM00060476","2002-08-28","35.467","7.083","987.0","KHENCHELLA, AG","    0",",,S",,,"  252",",,S","  154",",,S","  223","H,,S"
"AGM00060476","2002-08-29","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  274",",,S","  165",",,S","  232","H,,S"
"AGM00060476","2002-08-30","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  274",",,S","  137",",,S","  229","H,,S"
"AGM00060476","2002-08-31","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  259",",,S","  144",",,S","  218","H,,S"
"AGM00060476","2002-09-01","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  252",",,S","  150",",,S","  209","H,,S"
"AGM00060476","2002-09-02","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  285",",,S","  144",",,S","  217","H,,S"
"AGM00060476","2002-09-03","35.467","7.083","987.0","KHENCHELLA, AG",,,,,,,,,"  288","H,,S"
"AGM00060476","2002-09-04","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  286",",,S",,,"  252","H,,S"
"AGM00060476","2002-09-06","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  256",",,S","  144",",,S","  218","H,,S"
"AGM00060476","2002-09-07","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  267",",,S","  135",",,S","  222","H,,S"
"AGM00060476","2002-09-10","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  276",",,S","  174",",,S","  235","H,,S"
"AGM00060476","2002-09-11","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  256",",,S","  144",",,S","  216","H,,S"
"AGM00060476","2002-09-12","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  257",",,S","  124",",,S","  193","H,,S"
"AGM00060476","2002-09-13","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  306",",,S","  144",",,S","  248","H,,S"
"AGM00060476","2002-09-15","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  251",",,S","  134",",,S","  207","H,,S"
"AGM00060476","2002-09-16","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  285",",,S",,,"  259","H,,S"
"AGM00060476","2002-09-17","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  301",",,S","  190",",,S","  253","H,,S"
"AGM00060476","2002-09-18","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  303",",,S","  182",",,S","  259","H,,S"
"AGM00060476","2002-09-19","35.467","7.083","987.0","KHENCHELLA, AG","   20",",,S",,,"  290",",,S","  196",",,S","  252","H,,S"
"AGM00060476","2002-09-20","35.467","7.083","987.0","KHENCHELLA, AG","    0",",,S",,,"  312",",,S","  198",",,S","  274","H,,S"
"AGM00060476","2002-09-22","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  242",",,S","  164",",,S","  214","H,,S"
"AGM00060476","2002-09-23","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  241",",,S","  153",",,S","  193","H,,S"
"AGM00060476","2002-09-24","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  232",",,S",,,"  207","H,,S"
"AGM00060476","2002-09-25","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  248",",,S","  121",",,S","  202","H,,S"
"AGM00060476","2002-09-26","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  220",",,S","  136",",,S","  181","H,,S"
"AGM00060476","2002-09-27","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  200",",,S","  100",",,S","  162","H,,S"
"AGM00060476","2002-09-28","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  208",",,S","  100",",,S","  165","H,,S"
"AGM00060476","2002-09-29","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  201",",,S","   85",",,S","  154","H,,S"
"AGM00060476","2002-09-30","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  213",",,S","   84",",,S","  167","H,,S"
"AGM00060476","2002-10-01","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  232",",,S","   93",",,S","  186","H,,S"
"AGM00060476","2002-10-02","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  247",",,S","  112",",,S","  193","H,,S"
"AGM00060476","2002-10-03","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  246",",,S","  127",",,S","  207","H,,S"
"AGM00060476","2002-10-04","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  244",",,S",,,"  211","H,,S"
"AGM00060476","2002-10-05","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  152",",,S","  132",",,S","  140","H,,S"
"AGM00060476","2002-10-06","35.467","7.083","987.0","KHENCHELLA, AG",,,,,,,"  102",",,S","  157","H,,S"
"AGM00060476","2002-10-07","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  232",",,S","  117",",,S","  173","H,,S"
"AGM00060476","2002-10-08","35.467","7.083","987.0","KHENCHELLA, AG",,,,,,,"  113",",,S","  208","H,,S"
"AGM00060476","2002-10-09","35.467","7.083","987.0","KHENCHELLA, AG","   10",",,S",,,"  245",",,S","  159",",,S","  204","H,,S"
"AGM00060476","2002-10-10","35.467","7.083","987.0","KHENCHELLA, AG","   71",",,S",,,"  174",",,S",,,"  146","H,,S"
"AGM00060476","2002-10-11","35.467","7.083","987.0","KHENCHELLA, AG","   20",",,S",,,"  148",",,S","   60",",,S","  126","H,,S"
"AGM00060476","2002-10-12","35.467","7.083","987.0","KHENCHELLA, AG","    0",",,S",,,"  175",",,S","  100",",,S","  143","H,,S"
"AGM00060476","2002-10-13","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  200",",,S","  109",",,S","  164","H,,S"
"AGM00060476","2002-10-14","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  242",",,S","  102",",,S","  193","H,,S"
"AGM00060476","2002-10-15","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  254",",,S",,,"  224","H,,S"
"AGM00060476","2002-10-16","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  275",",,S","  112",",,S","  213","H,,S"
"AGM00060476","2002-10-18","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  225",",,S","  132",",,S","  192","H,,S"
"AGM00060476","2002-10-19","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  295",",,S","  150",",,S","  238","H,,S"
"AGM00060476","2002-10-20","35.467","7.083","987.0","KHENCHELLA, AG","    0","D,,S",,,"  309",",,S","  136",",,S","  252","H,,S"
"AGM00060476","2002-10-21","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  297",",,S","  229",",,S","  269","H,,S"
"AGM00060476","2002-10-22","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  282",",,S","  226",",,S","  252","H,,S"
"AGM00060476","2002-10-23","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  227",",,S","  129",",,S","  186","H,,S"
"AGM00060476","2002-10-24","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  202",",,S","  112",",,S","  167","H,,S"
"AGM00060476","2002-10-25","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  213",",,S","  105",",,S","  170","H,,S"
"AGM00060476","2002-10-27","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  242",",,S","  104",",,S","  178","H,,S"
"AGM00060476","2002-10-28","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  226",",,S","  114",",,S","  177","H,,S"
"AGM00060476","2002-10-29","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  232",",,S","   69",",,S","  166","H,,S"
"AGM00060476","2002-10-30","35.467","7.083","987.0","KHENCHELLA, AG",,,,,,,"   94",",,S","  193","H,,S"
"AGM00060476","2002-10-31","35.467","7.083","987.0","KHENCHELLA, AG",,,,,"  242",",,S","  112",",,S","  190","H,,S"
"AGM00060476","2002-11-02","35.467","7.083","987.0","KHENCHELLA, AG","   10",",,S",,,"  132",",,S","   96",",,S","  117","H,,S"
"AGM00060476","2002-11-03","35.467","7.083","987.0","KHENCHELLA, AG","   99",",,S",,,,,"   92",",,S","  142","H,,S"
"AGM00060476","2002-11-04","35.467","7.083","987.0","KHENCHELLA, AG","    0",",,S",,,"  164",",,S","  110",",,S","  146","H,,S"
"AGM00060476","2002-11-05","35.467","7.083","987.0","KHENCHELLA, AG","   89",",,S",,,"  112",",,S",,,"   99","H,,S"
"AGM00060476","2002-11-06","35.467","7.083","987.0","KHENCHELLA, AG","   20",",,S",,,"  108",",,S","   56",",,S","   81","H,,S"
"AGM00060476","2002-11-07","35.467","7.083","987.0","KHENCHELLA, AG","    3",",,S",,,"  114",",,S","   30",",,S","   72","H,,S"
"AGM00060476","2002-11-08","35.467","7.083","987.0","KHENCHELLA, AG","  140",",,S",,,"   80",",,S","   30",",,S","   52","H,,S"
