"CI000085406","2018-08-03","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  180",",,S",,,"  155","H,,S"
"CI000085406","2018-08-04","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,,,"  157","H,,S"
"CI000085406","2018-08-05","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  182",",,S","  115",",,S","  158","H,,S"
"CI000085406","2018-08-06","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  180",",,S",,,"  155","H,,S"
"CI000085406","2018-08-07","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  147",",,S","  161","H,,S"
"CI000085406","2018-08-08","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  196",",,S",,,"  151","H,,S"
"CI000085406","2018-08-09","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  150",",,S","  158","H,,S"
"CI000085406","2018-08-10","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  178",",,S",,,"  159","H,,S"
"CI000085406","2018-08-11","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,,,"  161","H,,S"
"CI000085406","2018-08-12","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  174",",,S",,,"  158","H,,S"
"CI000085406","2018-08-13","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  175",",,S",,,"  160","H,,S"
"CI000085406","2018-08-14","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  154",",,S","  163","H,,S"
"CI000085406","2018-08-15","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  182",",,S","  150",",,S","  157","H,,S"
"CI000085406","2018-08-16","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  181",",,S","  147",",,S","  164","H,,S"
"CI000085406","2018-08-17","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  182",",,S","  133",",,S","  153","H,,S"
"CI000085406","2018-08-18","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  174",",,S","  145",",,S","  156","H,,S"
"CI000085406","2018-08-19","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  150",",,S","  159","H,,S"
"CI000085406","2018-08-20","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  180",",,S",,,"  163","H,,S"
"CI000085406","2018-08-21","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  183",",,S","  145",",,S","  162","H,,S"
"CI000085406","2018-08-22","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  180",",,S",,,"  162","H,,S"
"CI000085406","2018-08-23","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  181",",,S","  155",",,S","  162","H,,S"
"CI000085406","2018-08-24","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,,,"  161","H,,S"
"CI000085406","2018-08-25","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  155",",,S","  163","H,,S"
"CI000085406","2018-08-26","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  184",",,S",,,"  161","H,,S"
"CI000085406","2018-08-27","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  180",",,S",,,"  159","H,,S"
"CI000085406","2018-08-28","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  178",",,S","  149",",,S","  158","H,,S"
"CI000085406","2018-08-29","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  174",",,S","  150",",,S","  158","H,,S"
"CI000085406","2018-08-30","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  177",",,S",,,"  161","H,,S"
"CI000085406","2018-08-31","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,,,"  163","H,,S"
"CI000085406","2018-09-01","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  157",",,S","  164","H,,S"
"CI000085406","2018-09-02","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  185",",,S","  149",",,S","  159","H,,S"
"CI000085406","2018-09-03","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  150",",,S","  159","H,,S"
"CI000085406","2018-09-04","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  185",",,S","  144",",,S","  164","H,,S"
"CI000085406","2018-09-05","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  183",",,S","  147",",,S","  158","H,,S"
"CI000085406","2018-09-06","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  158",",,S","  166","H,,S"
"CI000085406","2018-09-07","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,,,"  173","H,,S"
"CI000085406","2018-09-08","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  196",",,S","  148",",,S","  162","H,,S"
"CI000085406","2018-09-09","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  190",",,S","  155",",,S","  164","H,,S"
"CI000085406","2018-09-10","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  185",",,S",,,"  161","H,,S"
"CI000085406","2018-09-11","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,,,"  163","H,,S"
"CI000085406","2018-09-12","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  190",",,S","  160",",,S","  166","H,,S"
"CI000085406","2018-09-13","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  164",",,S","  174","H,,S"
"CI000085406","2018-09-14","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  197",",,S","  165",",,S","  177","H,,S"
"CI000085406","2018-09-15","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  200",",,S","  156",",,S","  164","H,,S"
"CI000085406","2018-09-16","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,,,"  171","H,,S"
"CI000085406","2018-09-18","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,,,"  168","H,,S"
"CI000085406","2018-09-19","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  191",",,S","  155",",,S","  166","H,,S"
"CI000085406","2018-09-20","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  188",",,S",,,"  164","H,,S"
"CI000085406","2018-09-21","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  187",",,S","  156",",,S","  167","H,,S"
"CI000085406","2018-09-22","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,,,"  171","H,,S"
"CI000085406","2018-09-23","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  194",",,S","  127",",,S","  166","H,,S"
"CI000085406","2018-09-24","-18.35","-70.333","58.0","ARICA, CI",,,,,,,"  180","H,,S"
"CI000085406","2018-09-25","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  198",",,S","  153",",,S","  173","H,,S"
"CI000085406","2018-09-26","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  199",",,S",,,"  178","H,,S"
"CI000085406","2018-09-27","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  200",",,S",,,"  179","H,,S"
"CI000085406","2018-09-28","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  197",",,S",,,"  182","H,,S"
"CI000085406","2018-09-29","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  168",",,S","  177","H,,S"
"CI000085406","2018-09-30","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  201",",,S",,,"  181","H,,S"
"CI000085406","2018-10-01","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  204",",,S","  162",",,S","  182","H,,S"
"CI000085406","2018-10-02","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  171",",,S","  188","H,,S"
"CI000085406","2018-10-03","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  214",",,S","  174",",,S","  188","H,,S"
"CI000085406","2018-10-04","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  212",",,S","  178",",,S","  192","H,,S"
"CI000085406","2018-10-05","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  157",",,S","  189","H,,S"
"CI000085406","2018-10-06","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  218",",,S","  156",",,S","  182","H,,S"
"CI000085406","2018-10-07","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  155",",,S","  191","H,,S"
"CI000085406","2018-10-08","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  227",",,S","  173",",,S","  193","H,,S"
"CI000085406","2018-10-09","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  220",",,S",,,"  182","H,,S"
"CI000085406","2018-10-10","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  219",",,S","  187",",,S","  196","H,,S"
"CI000085406","2018-10-11","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  218",",,S","  174",",,S","  189","H,,S"
"CI000085406","2018-10-12","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  174",",,S","  188","H,,S"
"CI000085406","2018-10-13","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  210",",,S","  166",",,S","  179","H,,S"
"CI000085406","2018-10-14","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  202",",,S","  160",",,S","  174","H,,S"
"CI000085406","2018-10-15","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  200",",,S",,,"  176","H,,S"
"CI000085406","2018-10-16","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  206",",,S","  164",",,S","  181","H,,S"
"CI000085406","2018-10-17","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  206",",,S","  167",",,S","  178","H,,S"
"CI000085406","2018-10-18","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  201",",,S",,,"  178","H,,S"
"CI000085406","2018-10-19","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  201",",,S","  169",",,S","  177","H,,S"
"CI000085406","2018-10-20","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  205",",,S",,,"  183","H,,S"
"CI000085406","2018-10-21","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  209",",,S","  175",",,S","  182","H,,S"
"CI000085406","2018-10-22","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  175",",,S","  188","H,,S"
"CI000085406","2018-10-23","-18.35","-70.333","58.0","ARICA, CI",,,,,,,"  189","H,,S"
"CI000085406","2018-10-24","-18.35","-70.333","58.0","ARICA, CI","   10",",,S","  208",",,S","  177",",,S","  187","H,,S"
"CI000085406","2018-10-25","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  210",",,S",,,"  184","H,,S"
"CI000085406","2018-10-26","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  203",",,S",,,"  184","H,,S"
"CI000085406","2018-10-27","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  205",",,S","  176",",,S","  186","H,,S"
"CI000085406","2018-10-28","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,,,"  192","H,,S"
"CI000085406","2018-10-29","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  220",",,S",,,"  192","H,,S"
"CI000085406","2018-10-30","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  217",",,S",,,"  193","H,,S"
"CI000085406","2018-10-31","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  219",",,S",,,"  191","H,,S"
"CI000085406","2018-11-01","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  220",",,S",,,"  194","H,,S"
"CI000085406","2018-11-02","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  188",",,S","  199","H,,S"
"CI000085406","2018-11-03","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  224",",,S","  179",",,S","  196","H,,S"
"CI000085406","2018-11-04","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  226",",,S","  140",",,S","  182","H,,S"
"CI000085406","2018-11-05","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  187",",,S","  198","H,,S"
"CI000085406","2018-11-06","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  222",",,S","  190",",,S","  203","H,,S"
"CI000085406","2018-11-07","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  222",",,S","  154",",,S","  188","H,,S"
"CI000085406","2018-11-08","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  220",",,S","  185",",,S","  196","H,,S"
"CI000085406","2018-11-09","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,,,"  203","H,,S"
"CI000085406","2018-11-10","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  233",",,S",,,"  203","H,,S"
"CI000085406","2018-11-11","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  194",",,S","  208","H,,S"
"CI000085406","2018-11-12","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  239",",,S","  189",",,S","  207","H,,S"
"CI000085406","2018-11-13","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  237",",,S",,,"  196","H,,S"
"CI000085406","2018-11-14","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  225",",,S","  178",",,S","  194","H,,S"
"CI000085406","2018-11-15","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  184",",,S","  198","H,,S"
"CI000085406","2018-11-16","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  228",",,S",,,"  199","H,,S"
"CI000085406","2018-11-23","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  238",",,S","  194",",,S","  209","H,,S"
"CI000085406","2018-11-24","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  195",",,S","  210","H,,S"
"CI000085406","2018-11-25","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  240",",,S","  166",",,S","  205","H,,S"
"CI000085406","2018-11-26","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  241",",,S","  187",",,S","  214","H,,S"
"CI000085406","2018-11-27","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  241",",,S",,,"  215","H,,S"
"CI000085406","2018-11-28","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  246",",,S","  199",",,S","  213","H,,S"
"CI000085406","2018-11-29","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  197",",,S","  218","H,,S"
"CI000085406","2018-11-30","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  250",",,S","  180",",,S","  209","H,,S"
"CI000085406","2018-12-01","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,,,"  204","H,,S"
"CI000085406","2018-12-02","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  250",",,S",,,"  205","H,,S"
"CI000085406","2018-12-03","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  167",",,S","  203","H,,S"
"CI000085406","2018-12-04","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  197",",,S","  213","H,,S"
"CI000085406","2018-12-05","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  240",",,S","  168",",,S","  206","H,,S"
"CI000085406","2018-12-06","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  242",",,S","  167",",,S","  203","H,,S"
"CI000085406","2018-12-07","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  235",",,S","  160",",,S","  205","H,,S"
"CI000085406","2018-12-08","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  237",",,S","  170",",,S","  202","H,,S"
"CI000085406","2018-12-09","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  230",",,S",,,"  198","H,,S"
"CI000085406","2018-12-10","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  190",",,S","  207","H,,S"
"CI000085406","2018-12-11","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  243",",,S",,,"  219","H,,S"
"CI000085406","2018-12-12","-18.35","-70.333","58.0","ARICA, CI",,,"  243",",,S",,,"  212","H,,S"
"CI000085406","2018-12-13","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  250",",,S","  179",",,S","  220","H,,S"
"CI000085406","2018-12-14","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  206",",,S","  229","H,,S"
"CI000085406","2018-12-15","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  252",",,S","  187",",,S","  220","H,,S"
"CI000085406","2018-12-16","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  207",",,S","  222","H,,S"
"CI000085406","2018-12-17","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  255",",,S","  188",",,S","  213","H,,S"
"CI000085406","2018-12-18","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  246",",,S","  184",",,S","  211","H,,S"
"CI000085406","2018-12-19","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  196",",,S","  218","H,,S"
"CI000085406","2018-12-20","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  193",",,S","  219","H,,S"
"CI000085406","2018-12-21","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  257",",,S",,,"  219","H,,S"
"CI000085406","2018-12-22","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  257",",,S","  190",",,S","  217","H,,S"
"CI000085406","2018-12-23","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  255",",,S","  199",",,S","  220","H,,S"
"CI000085406","2018-12-24","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  246",",,S","  189",",,S","  213","H,,S"
"CI000085406","2018-12-25","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  242",",,S",,,"  217","H,,S"
"CI000085406","2018-12-26","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  241",",,S",,,"  219","H,,S"
"CI000085406","2018-12-27","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  244",",,S","  194",",,S","  211","H,,S"
"CI000085406","2018-12-28","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  233",",,S","  191",",,S","  215","H,,S"
"CI000085406","2018-12-29","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  243",",,S","  182",",,S","  212","H,,S"
"CI000085406","2018-12-30","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  241",",,S","  188",",,S","  212","H,,S"
"CI000085406","2018-12-31","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  244",",,S","  195",",,S","  218","H,,S"
"CI000085406","2019-01-01","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  190",",,S","  216","H,,S"
"CI000085406","2019-01-02","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  252",",,S","  198",",,S","  219","H,,S"
"CI000085406","2019-01-03","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  250",",,S","  204",",,S","  223","H,,S"
"CI000085406","2019-01-04","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  205",",,S","  227","H,,S"
"CI000085406","2019-01-05","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  259",",,S","  197",",,S","  231","H,,S"
"CI000085406","2019-01-06","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  207",",,S","  228","H,,S"
"CI000085406","2019-01-07","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  259",",,S","  216",",,S","  229","H,,S"
"CI000085406","2019-01-08","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  252",",,S","  208",",,S","  230","H,,S"
"CI000085406","2019-01-09","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  256",",,S",,,"  226","H,,S"
"CI000085406","2019-01-10","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  255",",,S",,,"  229","H,,S"
"CI000085406","2019-01-11","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  206",",,S","  229","H,,S"
"CI000085406","2019-01-12","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  269",",,S","  202",",,S","  228","H,,S"
"CI000085406","2019-01-13","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  260",",,S","  202",",,S","  224","H,,S"
"CI000085406","2019-01-14","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  254",",,S","  202",",,S","  219","H,,S"
"CI000085406","2019-01-15","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  253",",,S","  199",",,S","  223","H,,S"
"CI000085406","2019-01-16","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  249",",,S",,,"  217","H,,S"
"CI000085406","2019-01-17","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  250",",,S",,,"  213","H,,S"
"CI000085406","2019-01-18","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  187",",,S","  217","H,,S"
"CI000085406","2019-01-19","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  256",",,S","  194",",,S","  224","H,,S"
"CI000085406","2019-01-20","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  255",",,S","  210",",,S","  224","H,,S"
"CI000085406","2019-01-21","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  257",",,S",,,"  229","H,,S"
"CI000085406","2019-01-22","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  206",",,S","  235","H,,S"
"CI000085406","2019-01-23","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  269",",,S","  202",",,S","  226","H,,S"
"CI000085406","2019-01-24","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  199",",,S","  226","H,,S"
"CI000085406","2019-01-25","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  262",",,S","  207",",,S","  227","H,,S"
"CI000085406","2019-01-26","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,,,"  235","H,,S"
"CI000085406","2019-01-27","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  216",",,S","  241","H,,S"
"CI000085406","2019-01-28","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  272",",,S",,,"  243","H,,S"
"CI000085406","2019-01-29","-18.35","-70.333","58.0","ARICA, CI","    3",",,S","  272",",,S","  234",",,S","  248","H,,S"
"CI000085406","2019-01-30","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  271",",,S",,,"  249","H,,S"
"CI000085406","2019-01-31","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,"  234",",,S","  253","H,,S"
"CI000085406","2019-02-01","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  281",",,S","  234",",,S","  256","H,,S"
"CI000085406","2019-02-02","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  284",",,S","  228",",,S","  248","H,,S"
"CI000085406","2019-02-03","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  276",",,S","  221",",,S","  240","H,,S"
"CI000085406","2019-02-04","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,,,"  244","H,,S"
"CI000085406","2019-02-05","-18.35","-70.333","58.0","ARICA, CI","    0",",,S",,,,,"  248","H,,S"
"CI000085406","2019-02-06","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  278",",,S","  216",",,S","  241","H,,S"
"CI000085406","2019-02-07","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  272",",,S","  217",",,S","  243","H,,S"
"CI000085406","2019-02-08","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  278",",,S","  216",",,S","  238","H,,S"
"CI000085406","2019-02-09","-18.35","-70.333","58.0","ARICA, CI","   10",",,S",,,,,"  239","H,,S"
"CI000085406","2019-02-10","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  270",",,S","  218",",,S","  238","H,,S"
"CI000085406","2019-02-11","-18.35","-70.333","58.0","ARICA, CI","    0",",,S","  267",",,S","  216",",,S","  229","H,,S"
