"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GM000004063","2018-04-26","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  159",",,E","   14",",,E",,
"GM000004063","2018-04-27","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  200",",,E","    2",",,E",,
"GM000004063","2018-04-28","49.8753","10.9217","240.0","BAMBERG, GM","   10",",,E","    0",",,E","  202",",,E","   64",",,E",,
"GM000004063","2018-04-29","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  272",",,E","  107",",,E",,
"GM000004063","2018-04-30","49.8753","10.9217","240.0","BAMBERG, GM","    1",",,E","    0",",,E","  204",",,E","  110",",,E",,
"GM000004063","2018-05-01","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  147",",,E","   14",",,E",,
"GM000004063","2018-05-02","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  190",",,E","    4",",,E",,
"GM000004063","2018-05-03","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  212",",,E","   68",",,E",,
"GM000004063","2018-05-04","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  218",",,E","  118",",,E",,
"GM000004063","2018-05-05","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  236",",,E","   94",",,E",,
"GM000004063","2018-05-06","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  242",",,E","   44",",,E",,
"GM000004063","2018-05-07","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  269",",,E","   69",",,E",,
"GM000004063","2018-05-08","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  266",",,E","   99",",,E",,
"GM000004063","2018-05-09","49.8753","10.9217","240.0","BAMBERG, GM","   34",",,E",,,"  265",",,E","   79",",,E",,
"GM000004063","2018-05-10","49.8753","10.9217","240.0","BAMBERG, GM","  278",",,E",,,"  253",",,E","   82",",,E",,
"GM000004063","2018-05-11","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  194",",,E","  108",",,E",,
"GM000004063","2018-05-12","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  261",",,E","   76",",,E",,
"GM000004063","2018-05-13","49.8753","10.9217","240.0","BAMBERG, GM","   42",",,E",,,"  272",",,E","  131",",,E",,
"GM000004063","2018-05-14","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  267",",,E","  116",",,E",,
"GM000004063","2018-05-15","49.8753","10.9217","240.0","BAMBERG, GM","   34",",,E",,,"  210",",,E","  119",",,E",,
"GM000004063","2018-05-16","49.8753","10.9217","240.0","BAMBERG, GM","   33",",,E",,,"  187",",,E","  116",",,E",,
"GM000004063","2018-05-17","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  201",",,E","   87",",,E",,
"GM000004063","2018-05-18","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  177",",,E","   56",",,E",,
"GM000004063","2018-05-19","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  213",",,E","   42",",,E",,
"GM000004063","2018-05-20","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  243",",,E","  112",",,E",,
"GM000004063","2018-05-21","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  261",",,E","  128",",,E",,
"GM000004063","2018-05-22","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  265",",,E","  108",",,E",,
"GM000004063","2018-05-23","49.8753","10.9217","240.0","BAMBERG, GM","   72",",,E",,,"  240",",,E","   95",",,E",,
"GM000004063","2018-05-24","49.8753","10.9217","240.0","BAMBERG, GM","   48",",,E",,,"  199",",,E","  120",",,E",,
"GM000004063","2018-05-25","49.8753","10.9217","240.0","BAMBERG, GM","    6",",,E",,,"  242",",,E","  111",",,E",,
"GM000004063","2018-05-26","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  274",",,E","   99",",,E",,
"GM000004063","2018-05-27","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  282",",,E","  115",",,E",,
"GM000004063","2018-05-28","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  310",",,E","  118",",,E",,
"GM000004063","2018-05-29","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  303",",,E","  139",",,E",,
"GM000004063","2018-05-30","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  283",",,E","  134",",,E",,
"GM000004063","2018-05-31","49.8753","10.9217","240.0","BAMBERG, GM","    3",",,E",,,"  311",",,E","  138",",,E",,
"GM000004063","2018-06-01","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  254",",,E","  127",",,E",,
"GM000004063","2018-06-02","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  249",",,E","  109",",,E",,
"GM000004063","2018-06-03","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  282",",,E","  108",",,E",,
"GM000004063","2018-06-04","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  294",",,E","  146",",,E",,
"GM000004063","2018-06-05","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  283",",,E","  155",",,E",,
"GM000004063","2018-06-06","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  300",",,E","  124",",,E",,
"GM000004063","2018-06-07","49.8753","10.9217","240.0","BAMBERG, GM","   23",",,E",,,"  299",",,E","  137",",,E",,
"GM000004063","2018-06-08","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  295",",,E","  150",",,E",,
"GM000004063","2018-06-09","49.8753","10.9217","240.0","BAMBERG, GM","    3",",,E",,,"  298",",,E","  147",",,E",,
"GM000004063","2018-06-10","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  284",",,E","  170",",,E",,
"GM000004063","2018-06-11","49.8753","10.9217","240.0","BAMBERG, GM","  401",",,E",,,"  269",",,E","  163",",,E",,
"GM000004063","2018-06-12","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  216",",,E","  153",",,E",,
"GM000004063","2018-06-13","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  169",",,E","  134",",,E",,
"GM000004063","2018-06-14","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  210",",,E","   90",",,E",,
"GM000004063","2018-06-15","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  236",",,E","   78",",,E",,
"GM000004063","2018-06-16","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  245",",,E","   88",",,E",,
"GM000004063","2018-06-17","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  225",",,E","  110",",,E",,
"GM000004063","2018-06-18","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  239",",,E","  112",",,E",,
"GM000004063","2018-06-19","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  253",",,E","  107",",,E",,
"GM000004063","2018-06-20","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  300",",,E","  130",",,E",,
"GM000004063","2018-06-21","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  269",",,E","  111",",,E",,
"GM000004063","2018-06-22","49.8753","10.9217","240.0","BAMBERG, GM","   22",",,E",,,"  163",",,E","   57",",,E",,
"GM000004063","2018-06-23","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  160",",,E","   47",",,E",,
"GM000004063","2018-06-24","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  205",",,E","  102",",,E",,
"GM000004063","2018-06-25","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  227",",,E","  129",",,E",,
"GM000004063","2018-06-26","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  245",",,E","  103",",,E",,
"GM000004063","2018-06-27","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  246",",,E","   99",",,E",,
"GM000004063","2018-06-28","49.8753","10.9217","240.0","BAMBERG, GM","    8",",,E",,,"  243",",,E","   99",",,E",,
"GM000004063","2018-06-29","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  295",",,E","  132",",,E",,
"GM000004063","2018-06-30","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  256",",,E","  115",",,E",,
"GM000004063","2018-07-01","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  247",",,E","   79",",,E",,
"GM000004063","2018-07-02","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  265",",,E","   68",",,E",,
"GM000004063","2018-07-03","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  288",",,E","   65",",,E",,
"GM000004063","2018-07-04","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  311",",,E","   68",",,E",,
"GM000004063","2018-07-05","49.8753","10.9217","240.0","BAMBERG, GM","   17",",,E",,,"  295",",,E","  115",",,E",,
"GM000004063","2018-07-06","49.8753","10.9217","240.0","BAMBERG, GM","   12",",,E",,,"  276",",,E","  112",",,E",,
"GM000004063","2018-07-07","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  274",",,E","   81",",,E",,
"GM000004063","2018-07-08","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  283",",,E","   82",",,E",,
"GM000004063","2018-07-09","49.8753","10.9217","240.0","BAMBERG, GM","    1",",,E",,,"  278",",,E","  101",",,E",,
"GM000004063","2018-07-10","49.8753","10.9217","240.0","BAMBERG, GM","   43",",,E",,,"  207",",,E","  138",",,E",,
"GM000004063","2018-07-11","49.8753","10.9217","240.0","BAMBERG, GM","   22",",,E",,,"  195",",,E","  126",",,E",,
"GM000004063","2018-07-12","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  249",",,E","  127",",,E",,
"GM000004063","2018-07-13","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  273",",,E","  108",",,E",,
"GM000004063","2018-07-14","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  289",",,E","  125",",,E",,
"GM000004063","2018-07-15","49.8753","10.9217","240.0","BAMBERG, GM","   32",",,E",,,"  295",",,E","  104",",,E",,
"GM000004063","2018-07-16","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  266",",,E","  124",",,E",,
"GM000004063","2018-07-17","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  301",",,E","  101",",,E",,
"GM000004063","2018-07-18","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  284",",,E","  119",",,E",,
"GM000004063","2018-07-19","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  284",",,E","   99",",,E",,
"GM000004063","2018-07-20","49.8753","10.9217","240.0","BAMBERG, GM","    1",",,E",,,"  312",",,E","   95",",,E",,
"GM000004063","2018-07-21","49.8753","10.9217","240.0","BAMBERG, GM","  106",",,E",,,"  196",",,E","  139",",,E",,
"GM000004063","2018-07-22","49.8753","10.9217","240.0","BAMBERG, GM","    2",",,E",,,"  226",",,E","  167",",,E",,
"GM000004063","2018-07-23","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  292",",,E","  145",",,E",,
"GM000004063","2018-07-24","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  323",",,E","  126",",,E",,
"GM000004063","2018-07-25","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  336",",,E","  135",",,E",,
"GM000004063","2018-07-26","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  330",",,E","  140",",,E",,
"GM000004063","2018-07-27","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  315",",,E","  142",",,E",,
"GM000004063","2018-07-28","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  322",",,E","  136",",,E",,
"GM000004063","2018-07-29","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  312",",,E","  153",",,E",,
"GM000004063","2018-07-30","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  349",",,E","  143",",,E",,
"GM000004063","2018-07-31","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  379",",,E","  142",",,E",,
"GM000004063","2018-08-01","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  319",",,E","  179",",,E",,
"GM000004063","2018-08-02","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  315",",,E","  219",",,E",,
"GM000004063","2018-08-03","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  356",",,E","  187",",,E",,
"GM000004063","2018-08-04","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  359",",,E","  181",",,E",,
"GM000004063","2018-08-05","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  306",",,E","  151",",,E",,
"GM000004063","2018-08-06","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  330",",,E","  116",",,E",,
"GM000004063","2018-08-07","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  351",",,E","  127",",,E",,
"GM000004063","2018-08-08","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  333",",,E","  155",",,E",,
"GM000004063","2018-08-09","49.8753","10.9217","240.0","BAMBERG, GM","    1",",,E",,,"  354",",,E","  155",",,E",,
"GM000004063","2018-08-10","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  246",",,E","  142",",,E",,
"GM000004063","2018-08-11","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  248",",,E","   95",",,E",,
"GM000004063","2018-08-12","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  297",",,E","   58",",,E",,
"GM000004063","2018-08-13","49.8753","10.9217","240.0","BAMBERG, GM","    7",",,E",,,"  275",",,E","   85",",,E",,
"GM000004063","2018-08-14","49.8753","10.9217","240.0","BAMBERG, GM","    1",",,E",,,"  236",",,E","  122",",,E",,
"GM000004063","2018-08-15","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  251",",,E","  109",",,E",,
"GM000004063","2018-08-16","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  309",",,E","   86",",,E",,
"GM000004063","2018-08-17","49.8753","10.9217","240.0","BAMBERG, GM","    3",",,E",,,"  330",",,E","  110",",,E",,
"GM000004063","2018-08-18","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  291",",,E","  150",",,E",,
"GM000004063","2018-08-19","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  318",",,E","  127",",,E",,
"GM000004063","2018-08-20","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  289",",,E","  111",",,E",,
"GM000004063","2018-08-21","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  298",",,E","  122",",,E",,
"GM000004063","2018-08-22","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  329",",,E","  133",",,E",,
"GM000004063","2018-08-23","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  305",",,E","  116",",,E",,
"GM000004063","2018-08-24","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  244",",,E","  153",",,E",,
"GM000004063","2018-08-25","49.8753","10.9217","240.0","BAMBERG, GM","    4",",,E",,,"  182",",,E","   53",",,E",,
"GM000004063","2018-08-26","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  204",",,E","   28",",,E",,
"GM000004063","2018-08-27","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  227",",,E","   51",",,E",,
"GM000004063","2018-08-28","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  257",",,E","   84",",,E",,
"GM000004063","2018-08-29","49.8753","10.9217","240.0","BAMBERG, GM","   35",",,E",,,"  303",",,E","   59",",,E",,
"GM000004063","2018-08-30","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  205",",,E","   92",",,E",,
"GM000004063","2018-08-31","49.8753","10.9217","240.0","BAMBERG, GM","   10",",,E",,,"  195",",,E","   90",",,E",,
"GM000004063","2018-09-01","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  207",",,E","  117",",,E",,
"GM000004063","2018-09-02","49.8753","10.9217","240.0","BAMBERG, GM","    3",",,E",,,"  179",",,E","  152",",,E",,
"GM000004063","2018-09-03","49.8753","10.9217","240.0","BAMBERG, GM","   80",",,E",,,"  202",",,E","  150",",,E",,
"GM000004063","2018-09-04","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  255",",,E","  110",",,E",,
"GM000004063","2018-09-05","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  282",",,E","  110",",,E",,
"GM000004063","2018-09-06","49.8753","10.9217","240.0","BAMBERG, GM","   62",",,E",,,"  274",",,E","   89",",,E",,
"GM000004063","2018-09-07","49.8753","10.9217","240.0","BAMBERG, GM","   21",",,E",,,"  225",",,E","  126",",,E",,
"GM000004063","2018-09-08","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  227",",,E","   71",",,E",,
"GM000004063","2018-09-09","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  246",",,E","   70",",,E",,
"GM000004063","2018-09-10","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  284",",,E","   54",",,E",,
"GM000004063","2018-09-11","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  274",",,E","   82",",,E",,
"GM000004063","2018-09-12","49.8753","10.9217","240.0","BAMBERG, GM","   19",",,E",,,"  308",",,E","   78",",,E",,
"GM000004063","2018-09-13","49.8753","10.9217","240.0","BAMBERG, GM","    8",",,E",,,"  238",",,E","  146",",,E",,
"GM000004063","2018-09-14","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  222",",,E","  133",",,E",,
"GM000004063","2018-09-15","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  214",",,E","   58",",,E",,
"GM000004063","2018-09-16","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  242",",,E","   33",",,E",,
"GM000004063","2018-09-17","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  269",",,E","   55",",,E",,
"GM000004063","2018-09-18","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  308",",,E","   61",",,E",,
"GM000004063","2018-09-19","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  293",",,E","  116",",,E",,
"GM000004063","2018-09-20","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  307",",,E","  112",",,E",,
"GM000004063","2018-09-21","49.8753","10.9217","240.0","BAMBERG, GM","   15",",,E",,,"  287",",,E","  118",",,E",,
"GM000004063","2018-09-22","49.8753","10.9217","240.0","BAMBERG, GM","    5",",,E",,,"  168",",,E","   68",",,E",,
"GM000004063","2018-09-23","49.8753","10.9217","240.0","BAMBERG, GM","  164",",,E",,,"  229",",,E","   78",",,E",,
"GM000004063","2018-09-24","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  151",",,E","   66",",,E",,
"GM000004063","2018-09-25","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  144",",,E","   -7",",,E",,
"GM000004063","2018-09-26","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  169",",,E","  -23",",,E",,
"GM000004063","2018-09-27","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  232",",,E","    6",",,E",,
"GM000004063","2018-09-28","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  210",",,E","   17",",,E",,
"GM000004063","2018-09-29","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  162",",,E","   -5",",,E",,
"GM000004063","2018-09-30","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E",,,"  191",",,E","  -22",",,E",,
"GM000004063","2018-10-01","49.8753","10.9217","240.0","BAMBERG, GM","    5",",,E",,,"  149",",,E","   25",",,E",,
"GM000004063","2018-10-02","49.8753","10.9217","240.0","BAMBERG, GM","    1",",,E","    0",",,E","  106",",,E","    4",",,E",,
"GM000004063","2018-10-03","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  163",",,E","    7",",,E",,
"GM000004063","2018-10-04","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  175",",,E","  -11",",,E",,
"GM000004063","2018-10-05","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  230",",,E","   -7",",,E",,
"GM000004063","2018-10-06","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  243",",,E","   25",",,E",,
"GM000004063","2018-10-07","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  230",",,E","   54",",,E",,
"GM000004063","2018-10-08","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  216",",,E","   50",",,E",,
"GM000004063","2018-10-09","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  209",",,E","   42",",,E",,
"GM000004063","2018-10-10","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  230",",,E","   18",",,E",,
"GM000004063","2018-10-11","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  249",",,E","   44",",,E",,
"GM000004063","2018-10-12","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  255",",,E","   62",",,E",,
"GM000004063","2018-10-13","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  259",",,E","   37",",,E",,
"GM000004063","2018-10-14","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  246",",,E","   31",",,E",,
"GM000004063","2018-10-15","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  245",",,E","   18",",,E",,
"GM000004063","2018-10-16","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  211",",,E","   14",",,E",,
"GM000004063","2018-10-17","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  217",",,E","   19",",,E",,
"GM000004063","2018-10-18","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  207",",,E","   17",",,E",,
"GM000004063","2018-10-19","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  175",",,E","   35",",,E",,
"GM000004063","2018-10-20","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  169",",,E","    4",",,E",,
"GM000004063","2018-10-21","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  157",",,E","  -17",",,E",,
"GM000004063","2018-10-22","49.8753","10.9217","240.0","BAMBERG, GM","    1",",,E","    0",",,E","  148",",,E","  -45",",,E",,
"GM000004063","2018-10-23","49.8753","10.9217","240.0","BAMBERG, GM","    3",",,E","    0",",,E","  122",",,E","    3",",,E",,
"GM000004063","2018-10-24","49.8753","10.9217","240.0","BAMBERG, GM","   45",",,E","    0",",,E","  142",",,E","  105",",,E",,
"GM000004063","2018-10-25","49.8753","10.9217","240.0","BAMBERG, GM","    0",",,E","    0",",,E","  151",",,E","  103",",,E",,
"GM000004063","2018-10-26","49.8753","10.9217","240.0","BAMBERG, GM","    2",",,E","    0",",,E","  132",",,E","   85",",,E",,
"GM000004063","2018-10-27","49.8753","10.9217","240.0","BAMBERG, GM","    1",",,E","    0",",,E","   92",",,E","   35",",,E",,
"GM000004063","2018-10-28","49.8753","10.9217","240.0","BAMBERG, GM","   44",",,E","    0",",,E","   65",",,E","   33",",,E",,
