"CA007098603","2018-07-15","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  304",",,C","  102",",,C","  203",",,C","    0",",,C","    0",",,C"
"CA007098603","2018-07-16","48.05","-77.7833","336.0","VAL D OR A, QC CA","   25",",,C",,,,,"  300",",,C","  170",",,C","  235",",,C","   19",",,C","  360",",,C"
"CA007098603","2018-07-17","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  178",",,C","   94",",,C","  136",",,C","   33",",,C","  430",",,C"
"CA007098603","2018-07-18","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  210",",,C","   66",",,C","  138",",,C",,,,
"CA007098603","2018-07-19","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  278",",,C","  110",",,C","  194",",,C","   19",",,C","  380",",,C"
"CA007098603","2018-07-20","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  297",",,C","  129",",,C","  213",",,C","   14",",,C","  360",",,C"
"CA007098603","2018-07-21","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  307",",,C","  154",",,C","  231",",,C","   14",",,C","  410",",,C"
"CA007098603","2018-07-22","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  299",",,C","  164",",,C","  232",",,C","    9",",,C","  360",",,C"
"CA007098603","2018-07-23","48.05","-77.7833","336.0","VAL D OR A, QC CA","   13",",,C",,,,,"  279",",,C","  174",",,C","  227",",,C","   13",",,C","  380",",,C"
"CA007098603","2018-07-24","48.05","-77.7833","336.0","VAL D OR A, QC CA","  252",",,C",,,,,"  269",",,C","  198",",,C","  233",",,C","   16",",,C","  380",",,C"
"CA007098603","2018-07-25","48.05","-77.7833","336.0","VAL D OR A, QC CA","   17",",,C",,,,,"  270",",,C","  173",",,C","  221",",,C",,,,
"CA007098603","2018-07-26","48.05","-77.7833","336.0","VAL D OR A, QC CA","   19",",,C",,,,,"  272",",,C","  147",",,C","  210",",,C","   23",",,C","  370",",,C"
"CA007098603","2018-07-27","48.05","-77.7833","336.0","VAL D OR A, QC CA","   23",",,C",,,,,"  231",",,C","  128",",,C","  180",",,C",,,,
"CA007098603","2018-07-28","48.05","-77.7833","336.0","VAL D OR A, QC CA","   36",",,C",,,,,"  183",",,C","  108",",,C","  146",",,C",,,,
"CA007098603","2018-07-29","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  250",",,C","  104",",,C","  177",",,C","   30",",,C","  410",",,C"
"CA007098603","2018-07-30","48.05","-77.7833","336.0","VAL D OR A, QC CA","  138",",,C",,,,,"  266",",,C","  117",",,C","  191",",,C","   21",",,C","  510",",,C"
"CA007098603","2018-07-31","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  280",",,C","  140",",,C","  210",",,C",,,,
"CA007098603","2018-08-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  227",",,C","  160",",,C","  193",",,C",,,,
"CA007098603","2018-08-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","   76",",,C",,,,,"  270",",,C","  136",",,C","  203",",,C","   16",",,C","  350",",,C"
"CA007098603","2018-08-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  229",",,C","  136",",,C","  183",",,C",,,,
"CA007098603","2018-08-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  269",",,C","  160",",,C","  214",",,C",,,,
"CA007098603","2018-08-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","   41",",,C",,,,,"  306",",,C","  179",",,C","  243",",,C","   22",",,C","  590",",,C"
"CA007098603","2018-08-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","   27",",,C",,,,,"  247",",,C","  171",",,C","  209",",,C","   16",",,C","  390",",,C"
"CA007098603","2018-08-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  223",",,C","  140",",,C","  181",",,C",,,,
"CA007098603","2018-08-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  260",",,C","  119",",,C","  190",",,C","   18",",,C","  310",",,C"
"CA007098603","2018-08-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","   43",",,C",,,,,"  203",",,C","   99",",,C","  151",",,C","   35",",,C","  340",",,C"
"CA007098603","2018-08-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  261",",,C","   80",",,C","  170",",,C",,,,
"CA007098603","2018-08-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","  128",",,C",,,,,"  233",",,C","  143",",,C","  188",",,C",,,,
"CA007098603","2018-08-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  281",",,C","  118",",,C","  200",",,C",,,,
"CA007098603","2018-08-13","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  284",",,C","  141",",,C","  213",",,C",,,,
"CA007098603","2018-08-14","48.05","-77.7833","336.0","VAL D OR A, QC CA","   25",",,C",,,,,"  295",",,C","  149",",,C","  222",",,C","   33",",,C","  450",",,C"
"CA007098603","2018-08-15","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  149",",,C","   47",",,C","   98",",,C","   33",",,C","  330",",,C"
"CA007098603","2018-08-16","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  230",",,C","   30",",,C","  130",",,C",,,,
"CA007098603","2018-08-17","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  250",",,C","  119",",,C","  185",",,C","    1",",,C","  360",",,C"
"CA007098603","2018-08-18","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  228",",,C","   83",",,C","  155",",,C",,,,
"CA007098603","2018-08-19","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  265",",,C","   53",",,C","  159",",,C","   16",",,C","  310",",,C"
"CA007098603","2018-08-20","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  270",",,C","  143",",,C","  207",",,C","   17",",,C","  310",",,C"
"CA007098603","2018-08-21","48.05","-77.7833","336.0","VAL D OR A, QC CA","  232",",,C",,,,,"  242",",,C","  158",",,C","  200",",,C","   16",",,C","  310",",,C"
"CA007098603","2018-08-22","48.05","-77.7833","336.0","VAL D OR A, QC CA","   83",",,C",,,,,"  191",",,C","  107",",,C","  149",",,C","   35",",,C","  450",",,C"
"CA007098603","2018-08-23","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  252",",,C","   95",",,C","  174",",,C","   24",",,C","  350",",,C"
"CA007098603","2018-08-24","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  264",",,C","   95",",,C","  180",",,C","   24",",,C","  410",",,C"
"CA007098603","2018-08-25","48.05","-77.7833","336.0","VAL D OR A, QC CA","   52",",,C",,,,,"  210",",,C","  139",",,C","  174",",,C",,,,
"CA007098603","2018-08-26","48.05","-77.7833","336.0","VAL D OR A, QC CA","   12",",,C",,,,,"  222",",,C","  170",",,C","  196",",,C",,,,
"CA007098603","2018-08-27","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  230",",,C","  154",",,C","  192",",,C","   17",",,C","  370",",,C"
"CA007098603","2018-08-28","48.05","-77.7833","336.0","VAL D OR A, QC CA","   89",",,C",,,,,"  229",",,C","  107",",,C","  168",",,C","   28",",,C","  540",",,C"
"CA007098603","2018-08-29","48.05","-77.7833","336.0","VAL D OR A, QC CA","  125",",,C",,,,,"  108",",,C","   73",",,C","   90",",,C","   35",",,C","  400",",,C"
"CA007098603","2018-08-30","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  139",",,C","   33",",,C","   86",",,C",,,,
"CA007098603","2018-08-31","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  228",",,C","   33",",,C","  130",",,C","   15",",,C","  390",",,C"
"CA007098603","2018-09-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","  646",",,C",,,,,"  217",",,C","  134",",,C","  176",",,C","   18",",,C","  430",",,C"
"CA007098603","2018-09-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,,,"  261",",,C","  175",",,C","  218",",,C",,,,
"CA007098603","2018-09-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  253",",,C","  110",",,C","  181",",,C","   31",",,C","  400",",,C"
"CA007098603","2018-09-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","   32",",,C",,,,,"  233",",,C","   76",",,C","  155",",,C",,,,
"CA007098603","2018-09-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","  672",",,C",,,,,"  225",",,C","  137",",,C","  181",",,C","   34",",,C","  440",",,C"
"CA007098603","2018-09-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  183",",,C","   49",",,C","  116",",,C",,,,
"CA007098603","2018-09-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  180",",,C","   49",",,C","  115",",,C","   33",",,C","  370",",,C"
"CA007098603","2018-09-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  138",",,C","   24",",,C","   81",",,C","   36",",,C","  340",",,C"
"CA007098603","2018-09-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  156",",,C","   -7",",,C","   74",",,C",,,,
"CA007098603","2018-09-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","    5",",,C",,,,,"  149",",,C","   25",",,C","   87",",,C","   17",",,C","  350",",,C"
"CA007098603","2018-09-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  206",",,C","   94",",,C","  150",",,C",,,,
"CA007098603","2018-09-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  238",",,C","   94",",,C","  166",",,C","   16",",,C","  390",",,C"
"CA007098603","2018-09-13","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  267",",,C","  111",",,C","  189",",,C",,,,
"CA007098603","2018-09-14","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  269",",,C","  122",",,C","  196",",,C","   20",",,C","  320",",,C"
"CA007098603","2018-09-15","48.05","-77.7833","336.0","VAL D OR A, QC CA","   18",",,C",,,,,"  220",",,C","  124",",,C","  172",",,C","    3",",,C","  370",",,C"
"CA007098603","2018-09-16","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  238",",,C","  119",",,C","  179",",,C","   17",",,C","  320",",,C"
"CA007098603","2018-09-17","48.05","-77.7833","336.0","VAL D OR A, QC CA","    3",",,C",,,,,"  276",",,C","   86",",,C","  181",",,C","   24",",,C","  470",",,C"
"CA007098603","2018-09-18","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  108",",,C","   54",",,C","   81",",,C","   35",",,C","  310",",,C"
"CA007098603","2018-09-19","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  135",",,C","   40",",,C","   87",",,C",,,,
"CA007098603","2018-09-20","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  171",",,C","   51",",,C","  111",",,C",,,,
"CA007098603","2018-09-21","48.05","-77.7833","336.0","VAL D OR A, QC CA","  111",",,C",,,,,"  223",",,C","   54",",,C","  138",",,C","   25",",,C","  690",",,C"
"CA007098603","2018-09-22","48.05","-77.7833","336.0","VAL D OR A, QC CA","   15",",,C",,,,,"  106",",,C","   32",",,C","   69",",,C","   30",",,C","  480",",,C"
"CA007098603","2018-09-23","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   76",",,C","  -26",",,C","   25",",,C",,,,
"CA007098603","2018-09-24","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  119",",,C","  -42",",,C","   39",",,C","   16",",,C","  470",",,C"
"CA007098603","2018-09-25","48.05","-77.7833","336.0","VAL D OR A, QC CA","   61",",,C",,,,,"  145",",,C","   78",",,C","  111",",,C","   16",",,C","  420",",,C"
"CA007098603","2018-09-26","48.05","-77.7833","336.0","VAL D OR A, QC CA","   37",",,C",,,,,"  176",",,C","   30",",,C","  103",",,C","   24",",,C","  520",",,C"
"CA007098603","2018-09-27","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  156",",,C","   30",",,C","   93",",,C","   19",",,C","  370",",,C"
"CA007098603","2018-09-28","48.05","-77.7833","336.0","VAL D OR A, QC CA","  192",",,C",,,,,"  111",",,C","    7",",,C","   59",",,C","   17",",,C","  310",",,C"
"CA007098603","2018-09-29","48.05","-77.7833","336.0","VAL D OR A, QC CA","   13",",,C",,,,,"   86",",,C","   -7",",,C","   40",",,C",,,,
"CA007098603","2018-09-30","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   65",",,C","   -6",",,C","   30",",,C",,,,
"CA007098603","2018-10-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   81",",,C","   15",",,C","   48",",,C",,,,
"CA007098603","2018-10-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  114",",,C","   26",",,C","   70",",,C",,,,
"CA007098603","2018-10-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","   67",",,C",,,,,"  132",",,C","   62",",,C","   97",",,C","   17",",,C","  560",",,C"
"CA007098603","2018-10-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","   95",",,C",,,,,"  187",",,C","  -32",",,C","   77",",,C","   18",",,C","  640",",,C"
"CA007098603","2018-10-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","    4",",,C",,,,,"   26",",,C","  -45",",,C","  -10",",,C",,,,
"CA007098603","2018-10-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","   57",",,C",,,,,"   43",",,C","    4",",,C","   24",",,C",,,,
"CA007098603","2018-10-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   42",",,C","    4",",,C","   23",",,C",,,,
"CA007098603","2018-10-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","   75",",,C",,,,,"   62",",,C","   16",",,C","   39",",,C",,,,
"CA007098603","2018-10-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","  215",",,C",,,,,"   91",",,C","   49",",,C","   70",",,C",,,,
"CA007098603","2018-10-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","  236",",,C",,,,,"   49",",,C","   33",",,C","   41",",,C","    8",",,C","  380",",,C"
"CA007098603","2018-10-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","  152",",,C",,,,,"  152",",,C","   33",",,C","   92",",,C","   22",",,C","  390",",,C"
"CA007098603","2018-10-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","    4",",,C",,,,,"   33",",,C","   -4",",,C","   14",",,C","   30",",,C","  350",",,C"
"CA007098603","2018-10-13","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   24",",,C","  -21",",,C","    1",",,C","   28",",,C","  370",",,C"
"CA007098603","2018-10-14","48.05","-77.7833","336.0","VAL D OR A, QC CA","    3",",,C",,,,,"   75",",,C","   -2",",,C","   37",",,C",,,,
"CA007098603","2018-10-15","48.05","-77.7833","336.0","VAL D OR A, QC CA","  134",",,C",,,,,"   78",",,C","  -12",",,C","   33",",,C","   30",",,C","  460",",,C"
"CA007098603","2018-10-16","48.05","-77.7833","336.0","VAL D OR A, QC CA","   23",",,C",,,,,"   40",",,C","  -26",",,C","    7",",,C","   23",",,C","  340",",,C"
"CA007098603","2018-10-17","48.05","-77.7833","336.0","VAL D OR A, QC CA","   18",",,C",,,,,"   21",",,C","  -44",",,C","  -12",",,C","   31",",,C","  510",",,C"
"CA007098603","2018-10-18","48.05","-77.7833","336.0","VAL D OR A, QC CA","   11",",,C",,,,,"   19",",,C","  -60",",,C","  -21",",,C","   31",",,C","  410",",,C"
"CA007098603","2018-10-19","48.05","-77.7833","336.0","VAL D OR A, QC CA","  126",",,C",,,,,"  121",",,C","    7",",,C","   64",",,C","   19",",,C","  430",",,C"
"CA007098603","2018-10-20","48.05","-77.7833","336.0","VAL D OR A, QC CA","   82",",,C",,,,,"   71",",,C","  -27",",,C","   22",",,C","   29",",,C","  510",",,C"
"CA007098603","2018-10-21","48.05","-77.7833","336.0","VAL D OR A, QC CA","   10",",,C",,,,,"    2",",,C","  -34",",,C","  -16",",,C","   31",",,C","  400",",,C"
"CA007098603","2018-10-22","48.05","-77.7833","336.0","VAL D OR A, QC CA","    7",",,C",,,,,"   16",",,C","  -48",",,C","  -16",",,C",,,,
"CA007098603","2018-10-23","48.05","-77.7833","336.0","VAL D OR A, QC CA","   63",",,C",,,,,"   13",",,C","    0",",,C","    6",",,C",,,,
"CA007098603","2018-10-24","48.05","-77.7833","336.0","VAL D OR A, QC CA","    7",",,C",,,,,"    1",",,C","  -40",",,C","  -19",",,C","   33",",,C","  340",",,C"
"CA007098603","2018-10-25","48.05","-77.7833","336.0","VAL D OR A, QC CA","    9",",,C",,,,,"   -3",",,C","  -70",",,C","  -36",",,C",,,,
"CA007098603","2018-10-26","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  -22",",,C","  -50",",,C","  -36",",,C","   35",",,C","  340",",,C"
"CA007098603","2018-10-27","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   21",",,C","  -55",",,C","  -17",",,C",,,,
"CA007098603","2018-10-28","48.05","-77.7833","336.0","VAL D OR A, QC CA","   55",",,C",,,,,"   -2",",,C","  -30",",,C","  -16",",,C",,,,
"CA007098603","2018-10-29","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"   30",",,C",,,,,,,,,,
"CA007098603","2018-10-30","48.05","-77.7833","336.0","VAL D OR A, QC CA","    3",",,C",,,"   30",",,C","   27",",,C","  -32",",,C","   -2",",,C",,,,
"CA007098603","2018-10-31","48.05","-77.7833","336.0","VAL D OR A, QC CA","   31",",,C",,,"    0",",,C","   32",",,C","   -7",",,C","   13",",,C",,,,
"CA007098603","2018-11-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   53",",,C","  -17",",,C","   18",",,C",,,,
"CA007098603","2018-11-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","   23",",,C",,,,,"   -3",",,C","  -33",",,C","  -18",",,C","   28",",,C","  310",",,C"
"CA007098603","2018-11-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   36",",,C","  -58",",,C","  -11",",,C",,,,
"CA007098603","2018-11-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","   22",",,C",,,,,"   33",",,C","   -9",",,C","   12",",,C","   15",",,C","  410",",,C"
"CA007098603","2018-11-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","  167",",,C",,,,,"   54",",,C","   31",",,C","   42",",,C",,,,
"CA007098603","2018-11-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","   77",",,C",,,,,"   37",",,C","    3",",,C","   20",",,C","   24",",,C","  330",",,C"
"CA007098603","2018-11-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","   53",",,C",,,,,"  -24",",,C","  -40",",,C","  -32",",,C",,,,
"CA007098603","2018-11-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","   42",",,C",,,"  110",",,C","  -25",",,C"," -111",",,C","  -68",",,C","   30",",,C","  530",",,C"
"CA007098603","2018-11-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  170",",,C","  -74",",,C"," -187",",,C"," -131",",,C","   27",",,C","  310",",,C"
"CA007098603","2018-11-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","   12",",,C",,,"  130",",,C","  -17",",,C"," -186",",,C"," -102",",,C",,,,
"CA007098603","2018-11-13","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  130",",,C","  -30",",,C"," -172",",,C"," -101",",,C","   32",",,C","  340",",,C"
"CA007098603","2018-11-14","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  120",",,C"," -108",",,C"," -188",",,C"," -148",",,C","   28",",,C","  330",",,C"
"CA007098603","2018-11-15","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  130",",,C","  -65",",,C"," -193",",,C"," -129",",,C","   15",",,C","  410",",,C"
"CA007098603","2018-11-16","48.05","-77.7833","336.0","VAL D OR A, QC CA","   86",",,C",,,"  120",",,C","  -40",",,C","  -92",",,C","  -66",",,C",,,,
"CA007098603","2018-11-17","48.05","-77.7833","336.0","VAL D OR A, QC CA","    4",",,C",,,"  210",",,C","  -39",",,C"," -136",",,C","  -87",",,C","   30",",,C","  360",",,C"
"CA007098603","2018-11-18","48.05","-77.7833","336.0","VAL D OR A, QC CA","   11",",,C",,,"  180",",,C","  -53",",,C"," -179",",,C"," -116",",,C","   19",",,C","  410",",,C"
"CA007098603","2018-11-19","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  180",",,C"," -110",",,C"," -205",",,C"," -158",",,C",,,,
"CA007098603","2018-11-20","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  170",",,C"," -145",",,C"," -220",",,C"," -183",",,C",,,,
"CA007098603","2018-11-21","48.05","-77.7833","336.0","VAL D OR A, QC CA","   11",",,C",,,"  170",",,C"," -160",",,C"," -204",",,C"," -182",",,C","   32",",,C","  380",",,C"
"CA007098603","2018-11-22","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  170",",,C"," -123",",,C"," -233",",,C"," -178",",,C","   34",",,C","  340",",,C"
"CA007098603","2018-11-23","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  170",",,C","  -26",",,C"," -210",",,C"," -118",",,C","   18",",,C","  410",",,C"
"CA007098603","2018-11-24","48.05","-77.7833","336.0","VAL D OR A, QC CA","    5",",,C",,,"  140",",,C","   13",",,C","  -86",",,C","  -36",",,C","   14",",,C","  400",",,C"
"CA007098603","2018-11-25","48.05","-77.7833","336.0","VAL D OR A, QC CA","   29",",,C",,,"  140",",,C","   19",",,C","   -8",",,C","    5",",,C",,,,
"CA007098603","2018-11-26","48.05","-77.7833","336.0","VAL D OR A, QC CA","   37",",,C",,,"  110",",,C","   12",",,C","   -3",",,C","    4",",,C",,,,
"CA007098603","2018-11-27","48.05","-77.7833","336.0","VAL D OR A, QC CA","   57",",,C",,,"  160",",,C","    2",",,C","   -9",",,C","   -3",",,C",,,,
"CA007098603","2018-11-28","48.05","-77.7833","336.0","VAL D OR A, QC CA","    8",",,C",,,"  180",",,C","   -1",",,C","  -23",",,C","  -12",",,C",,,,
"CA007098603","2018-11-29","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  200",",,C","  -22",",,C","  -58",",,C","  -40",",,C",,,,
"CA007098603","2018-11-30","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  190",",,C","  -39",",,C","  -78",",,C","  -59",",,C",,,,
"CA007098603","2018-12-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","    4",",,C",,,"  170",",,C","    0",",,C","  -40",",,C","  -20",",,C",,,,
"CA007098603","2018-12-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","   81",",,C",,,"  170",",,C","   -9",",,C","  -44",",,C","  -27",",,C","   36",",,C","  350",",,C"
"CA007098603","2018-12-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  250",",,C","  -28",",,C"," -100",",,C","  -64",",,C","   34",",,C","  490",",,C"
"CA007098603","2018-12-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","    4",",,C",,,"  230",",,C"," -100",",,C"," -205",",,C"," -152",",,C",,,,
"CA007098603","2018-12-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","    5",",,C",,,"  230",",,C","  -40",",,C"," -176",",,C"," -108",",,C",,,,
"CA007098603","2018-12-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","   13",",,C",,,"  240",",,C","  -39",",,C"," -213",",,C"," -126",",,C","   32",",,C","  340",",,C"
"CA007098603","2018-12-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  290",",,C"," -183",",,C"," -310",",,C"," -247",",,C",,,,
"CA007098603","2018-12-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","   11",",,C",,,"  290",",,C"," -111",",,C"," -276",",,C"," -193",",,C",,,,
"CA007098603","2018-12-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","   16",",,C",,,"  290",",,C","  -43",",,C"," -132",",,C","  -88",",,C","   29",",,C","  370",",,C"
"CA007098603","2018-12-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  270",",,C"," -110",",,C"," -172",",,C"," -141",",,C",,,,
