"RSM00030554","2017-11-04","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S","    5",",,S"," -159",",,S","  -49","H,,S"
"RSM00030554","2017-11-05","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S",,,"   35",",,S",,,"  -61","H,,S"
"RSM00030554","2017-11-06","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S",,,,," -186",",,S","  -93","H,,S"
"RSM00030554","2017-11-07","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S",,,"  -41",",,S",,," -126","H,,S"
"RSM00030554","2017-11-08","54.47","113.58","901.0","BAGDARIN, RS","    3","B,,S",,,"  -46",",,S"," -211",",,S"," -115","H,,S"
"RSM00030554","2017-11-09","54.47","113.58","901.0","BAGDARIN, RS","   10","B,,S","   10",",,S","  -28",",,S",,," -141","H,,S"
"RSM00030554","2017-11-10","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S",,,"  -45",",,S"," -237",",,S"," -167","H,,S"
"RSM00030554","2017-11-11","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S",,,"  -99",",,S"," -234",",,S"," -162","H,,S"
"RSM00030554","2017-11-12","54.47","113.58","901.0","BAGDARIN, RS","   10","B,,S","   10",",,S","  -65",",,S"," -189",",,S","  -94","H,,S"
"RSM00030554","2017-11-13","54.47","113.58","901.0","BAGDARIN, RS","    5","B,,S","   10",",,S","  -93",",,S",,," -116","H,,S"
"RSM00030554","2017-11-14","54.47","113.58","901.0","BAGDARIN, RS",,,"   10",",,S","  -96",",,S",,," -193","H,,S"
"RSM00030554","2017-11-15","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S"," -136",",,S",,," -249","H,,S"
"RSM00030554","2017-11-16","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S"," -139",",,S"," -321",",,S"," -231","H,,S"
"RSM00030554","2017-11-17","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S"," -145",",,S"," -279",",,S"," -236","H,,S"
"RSM00030554","2017-11-18","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S"," -154",",,S"," -310",",,S"," -256","H,,S"
"RSM00030554","2017-11-19","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S"," -108",",,S"," -303",",,S"," -206","H,,S"
"RSM00030554","2017-11-20","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S"," -135",",,S",,," -214","H,,S"
"RSM00030554","2017-11-21","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S"," -106",",,S"," -257",",,S"," -175","H,,S"
"RSM00030554","2017-11-22","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S",,," -258",",,S"," -201","H,,S"
"RSM00030554","2017-11-23","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S",,,,," -232","H,,S"
"RSM00030554","2017-11-24","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S"," -148",",,S",,," -267","H,,S"
"RSM00030554","2017-11-25","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S"," -161",",,S"," -346",",,S"," -263","H,,S"
"RSM00030554","2017-11-26","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S"," -134",",,S"," -287",",,S"," -213","H,,S"
"RSM00030554","2017-11-27","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S"," -138",",,S"," -246",",,S"," -201","H,,S"
"RSM00030554","2017-11-28","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S"," -213",",,S",,," -269","H,,S"
"RSM00030554","2017-11-29","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S"," -164",",,S"," -325",",,S"," -264","H,,S"
"RSM00030554","2017-11-30","54.47","113.58","901.0","BAGDARIN, RS","    0","B,,S","   10",",,S"," -182",",,S"," -336",",,S"," -282","H,,S"
