"NZ000093844","2018-06-25","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","  117",",,S","   68",",,S","   27",",,S","   44","H,,S"
"NZ000093844","2018-06-26","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   97",",,S",,,"   18",",,S","   86","H,,S"
"NZ000093844","2018-06-27","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   28",",,S","  106",",,S",,,"   88","H,,S"
"NZ000093844","2018-06-28","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   51",",,S","  109",",,S",,,"   78","H,,S"
"NZ000093844","2018-06-29","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   18",",,S","  106",",,S",,,"   58","H,,S"
"NZ000093844","2018-06-30","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    8",",,S","   96",",,S","    8",",,S","   66","H,,S"
"NZ000093844","2018-07-01","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   23",",,S","  115",",,S","   45",",,S","   94","H,,S"
"NZ000093844","2018-07-02","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   25",",,S","  106",",,S",,,"   63","H,,S"
"NZ000093844","2018-07-03","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    3",",,S","   94",",,S",,,"   49","H,,S"
"NZ000093844","2018-07-04","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   38",",,S",,,"   -6",",,S","   67","H,,S"
"NZ000093844","2018-07-05","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   33",",,S","  122",",,S","   43",",,S","   92","H,,S"
"NZ000093844","2018-07-06","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   23",",,S","  132",",,S","   37",",,S","  109","H,,S"
"NZ000093844","2018-07-07","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","  114",",,S","  136",",,S",,,"   85","H,,S"
"NZ000093844","2018-07-08","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","   96",",,S","   37",",,S","   60","H,,S"
"NZ000093844","2018-07-09","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   25",",,S","   97",",,S","   20",",,S","   73","H,,S"
"NZ000093844","2018-07-10","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   15",",,S","  104",",,S",,,"   66","H,,S"
"NZ000093844","2018-07-11","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   23",",,S","  113",",,S","   25",",,S","   69","H,,S"
"NZ000093844","2018-07-12","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   53",",,S","  101",",,S",,,"   31","H,,S"
"NZ000093844","2018-07-13","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  103",",,S","  -21",",,S","   59","H,,S"
"NZ000093844","2018-07-14","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    3",",,S","  116",",,S","   33",",,S","   75","H,,S"
"NZ000093844","2018-07-15","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  117",",,S","   51",",,S","  101","H,,S"
"NZ000093844","2018-07-16","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  132",",,S",,,"   86","H,,S"
"NZ000093844","2018-07-17","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  132",",,S","   40",",,S","   79","H,,S"
"NZ000093844","2018-07-18","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  147",",,S",,,"   66","H,,S"
"NZ000093844","2018-07-19","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  148",",,S","    8",",,S","   68","H,,S"
"NZ000093844","2018-07-20","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  134",",,S","   20",",,S","   92","H,,S"
"NZ000093844","2018-07-21","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  158",",,S",,,"   92","H,,S"
"NZ000093844","2018-07-22","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   23",",,S","   90",",,S","   44",",,S","   75","H,,S"
"NZ000093844","2018-07-23","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","  191",",,S","   87",",,S",,,"   28","H,,S"
"NZ000093844","2018-07-24","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","   85",",,S",,,"   16","H,,S"
"NZ000093844","2018-07-25","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    3",",,S","   86",",,S","  -48",",,S","   52","H,,S"
"NZ000093844","2018-07-26","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   25",",,S","  119",",,S","   25",",,S","   80","H,,S"
"NZ000093844","2018-07-27","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   25",",,S","   97",",,S","   48",",,S","   68","H,,S"
"NZ000093844","2018-07-28","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","  183",",,S","  121",",,S","   40",",,S","   86","H,,S"
"NZ000093844","2018-07-29","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","  178",",,S","  100",",,S",,,"   47","H,,S"
"NZ000093844","2018-07-30","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    5",",,S","  101",",,S","  -14",",,S","   67","H,,S"
"NZ000093844","2018-07-31","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   10",",,S","  135",",,S",,,"   71","H,,S"
"NZ000093844","2018-08-01","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    3",",,S","  148",",,S","   19",",,S","   67","H,,S"
"NZ000093844","2018-08-02","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  119",",,S","   20",",,S","   78","H,,S"
"NZ000093844","2018-08-03","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   13",",,S","   98",",,S",,,"   57","H,,S"
"NZ000093844","2018-08-04","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    5",",,S","  103",",,S","   14",",,S","   57","H,,S"
"NZ000093844","2018-08-05","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   13",",,S","  110",",,S",,,"   35","H,,S"
"NZ000093844","2018-08-06","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  119",",,S","  -12",",,S","   44","H,,S"
"NZ000093844","2018-08-07","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    3",",,S","   97",",,S","  -13",",,S","   67","H,,S"
"NZ000093844","2018-08-08","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  137",",,S",,,"   60","H,,S"
"NZ000093844","2018-08-09","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  118",",,S","    2",",,S","   81","H,,S"
"NZ000093844","2018-08-10","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   51",",,S","  134",",,S",,,"   49","H,,S"
"NZ000093844","2018-08-11","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  124",",,S","  -16",",,S","   54","H,,S"
"NZ000093844","2018-08-12","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  120",",,S","   -3",",,S","   95","H,,S"
"NZ000093844","2018-08-13","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  104",",,S",,,"   82","H,,S"
"NZ000093844","2018-08-14","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   38",",,S","  130",",,S",,,"   82","H,,S"
"NZ000093844","2018-08-15","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    8",",,S","  132",",,S","   54",",,S","  109","H,,S"
"NZ000093844","2018-08-16","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   43",",,S","  137",",,S",,,"   73","H,,S"
"NZ000093844","2018-08-17","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    5",",,S","  115",",,S",,,"   53","H,,S"
"NZ000093844","2018-08-18","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    3",",,S","  118",",,S",,,"   33","H,,S"
"NZ000093844","2018-08-19","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    3",",,S","  119",",,S","  -25",",,S","   38","H,,S"
"NZ000093844","2018-08-20","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","   92",",,S","  -31",",,S","   39","H,,S"
"NZ000093844","2018-08-21","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    5",",,S","  114",",,S","    2",",,S","   82","H,,S"
"NZ000093844","2018-08-22","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","  119",",,S","   87",",,S","   61",",,S","   74","H,,S"
"NZ000093844","2018-08-23","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","  127",",,S","  114",",,S","   54",",,S","   76","H,,S"
"NZ000093844","2018-08-24","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   20",",,S","  107",",,S","   42",",,S","   86","H,,S"
"NZ000093844","2018-08-25","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   69",",,S","  111",",,S",,,"   82","H,,S"
"NZ000093844","2018-08-26","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  140",",,S","   29",",,S","  101","H,,S"
"NZ000093844","2018-08-27","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  166",",,S","   46",",,S","  103","H,,S"
"NZ000093844","2018-08-28","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   38",",,S","  103",",,S","   54",",,S","   76","H,,S"
"NZ000093844","2018-08-29","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  141",",,S","   50",",,S","   92","H,,S"
"NZ000093844","2018-08-30","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    5",",,S","  145",",,S",,,"   62","H,,S"
"NZ000093844","2018-08-31","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    3",",,S","  120",",,S","    1",",,S","   59","H,,S"
"NZ000093844","2018-09-01","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S",,,"   -9",",,S","   74","H,,S"
