"ASN00092003","2017-08-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  129",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-08-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  138",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-08-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  131",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-08-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"   47",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-08-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  185",",,a"
"ASN00092003","2017-08-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  160",",,a",,,,,"    2",",,a",,,,,,,"   50",",,a",,
"ASN00092003","2017-08-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   14",",,a","  135",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-08-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  150",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-08-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  158",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-08-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   40",",,a","  115",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-08-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  140",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-08-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  140",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-08-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   22",",,a","  126",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-08-31","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   12",",,a","  135",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   12",",,a","  123",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  147",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  189",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  132",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"   35",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  150",",,a"
"ASN00092003","2017-09-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  170",",,a",,,,,"    2",",,a",,,,,,,"   49",",,a",,
"ASN00092003","2017-09-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  130",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  159",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  169",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  182",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   16",",,a","  164",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   28",",,a","  163",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    8",",,a","  174",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  182",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  143",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    3",",,a","  150",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  180",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  152",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  138",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  192",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  161",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  199",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  190",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  177",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  149",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  156",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   28",",,a","  196",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  185",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-09-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    8",",,a","  150",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  216",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  180",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  180",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  168",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   16",",,a","  160",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   20",",,a","  175",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   20",",,a","  164",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  164",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    2",",,a","  216",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   10",",,a","  172",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  172",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  189",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  178",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  180",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  217",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  178",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  188",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  197",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  250",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    2",",,a","  210",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  180",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  185",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  197",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  175",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  112",",,a","  169",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  160",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  176",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  248",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  210",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  172",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-10-31","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  175",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  184",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   20",",,a","  147",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   26",",,a","  173",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   44",",,a","  180",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    8",",,a","  159",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  178",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  176",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  180",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  186",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  182",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  184",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  180",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  190",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  190",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  199",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  166",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  100",",,a","  209",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  204",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  202",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  198",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  198",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  220",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  239",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   56",",,a","  200",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  186",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   10",",,a","  225",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    2",",,a","  210",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    4",",,a","  205",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-11-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  225",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  223",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   82",",,a","  147",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  704",",,a","  149",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  207",",,a","  183",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  170",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  162",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  200",",,a","  214",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   46",",,a","  195",",,a","  100",",,a",,,,,,,,,,,,,,
