"RSM00025745","2018-05-22","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S","   20",",,S","   72",",,S","   17",",,S","   36","H,,S"
"RSM00025745","2018-05-23","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"   49",",,S","  -10",",,S","   24","H,,S"
"RSM00025745","2018-05-24","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"   89",",,S","  -24",",,S","   39","H,,S"
"RSM00025745","2018-05-25","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  122",",,S","   22",",,S","   71","H,,S"
"RSM00025745","2018-05-26","62.4831","166.2167","10.0","KAMENSKOE, RS","    3","B,,S",,,"   91",",,S","   22",",,S","   59","H,,S"
"RSM00025745","2018-05-27","62.4831","166.2167","10.0","KAMENSKOE, RS","   15","B,,S",,,"   59",",,S","   16",",,S","   36","H,,S"
"RSM00025745","2018-05-28","62.4831","166.2167","10.0","KAMENSKOE, RS",,,,,"   81",",,S",,,"   51","H,,S"
"RSM00025745","2018-05-29","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"   77",",,S","   24",",,S","   49","H,,S"
"RSM00025745","2018-05-30","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"   64",",,S","   23",",,S","   42","H,,S"
"RSM00025745","2018-05-31","62.4831","166.2167","10.0","KAMENSKOE, RS","  145","B,,S",,,"   97",",,S","   20",",,S","   53","H,,S"
"RSM00025745","2018-06-01","62.4831","166.2167","10.0","KAMENSKOE, RS","   30","B,,S",,,"   70",",,S","   15",",,S","   41","H,,S"
"RSM00025745","2018-06-02","62.4831","166.2167","10.0","KAMENSKOE, RS","   89","B,,S",,,"  103",",,S","   12",",,S","   57","H,,S"
"RSM00025745","2018-06-03","62.4831","166.2167","10.0","KAMENSKOE, RS","   28","B,,S",,,"   62",",,S","   20",",,S","   35","H,,S"
"RSM00025745","2018-06-04","62.4831","166.2167","10.0","KAMENSKOE, RS","   10","B,,S",,,"   66",",,S","   30",",,S","   47","H,,S"
"RSM00025745","2018-06-05","62.4831","166.2167","10.0","KAMENSKOE, RS","    8","B,,S",,,"  113",",,S","   32",",,S","   68","H,,S"
"RSM00025745","2018-06-06","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  134",",,S","    6",",,S","   91","H,,S"
"RSM00025745","2018-06-07","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  167",",,S","   17",",,S","  107","H,,S"
"RSM00025745","2018-06-08","62.4831","166.2167","10.0","KAMENSKOE, RS","    5","B,,S",,,"  156",",,S","   61",",,S","  101","H,,S"
"RSM00025745","2018-06-09","62.4831","166.2167","10.0","KAMENSKOE, RS","    5","B,,S",,,"  149",",,S","   58",",,S","  102","H,,S"
"RSM00025745","2018-06-10","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  164",",,S","   54",",,S","  116","H,,S"
"RSM00025745","2018-06-11","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  195",",,S","   60",",,S","  148","H,,S"
"RSM00025745","2018-06-12","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  220",",,S","   75",",,S","  147","H,,S"
"RSM00025745","2018-06-13","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  241",",,S","   85",",,S","  170","H,,S"
"RSM00025745","2018-06-14","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  228",",,S","   79",",,S","  145","H,,S"
"RSM00025745","2018-06-15","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  218",",,S","   67",",,S","  135","H,,S"
"RSM00025745","2018-06-16","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  200",",,S","   51",",,S","  121","H,,S"
"RSM00025745","2018-06-17","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  147",",,S","   48",",,S","   92","H,,S"
"RSM00025745","2018-06-18","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  132",",,S","   48",",,S","   88","H,,S"
"RSM00025745","2018-06-19","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  129",",,S","   59",",,S","   83","H,,S"
"RSM00025745","2018-06-20","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  119",",,S","   55",",,S","   79","H,,S"
"RSM00025745","2018-06-21","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  141",",,S","   57",",,S","   94","H,,S"
"RSM00025745","2018-06-22","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  224",",,S","   64",",,S","  161","H,,S"
"RSM00025745","2018-06-23","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  244",",,S","   98",",,S","  182","H,,S"
"RSM00025745","2018-06-24","62.4831","166.2167","10.0","KAMENSKOE, RS","   10","B,,S",,,"  250",",,S","  106",",,S","  174","H,,S"
"RSM00025745","2018-06-25","62.4831","166.2167","10.0","KAMENSKOE, RS","   53","B,,S",,,"  191",",,S","  101",",,S","  142","H,,S"
"RSM00025745","2018-06-26","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  176",",,S","   94",",,S","  129","H,,S"
"RSM00025745","2018-06-27","62.4831","166.2167","10.0","KAMENSKOE, RS","   30","B,,S",,,"  111",",,S","   88",",,S","   93","H,,S"
"RSM00025745","2018-06-28","62.4831","166.2167","10.0","KAMENSKOE, RS","   28","B,,S",,,"  142",",,S","   68",",,S","   90","H,,S"
"RSM00025745","2018-06-29","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  113",",,S","   84",",,S","   98","H,,S"
"RSM00025745","2018-06-30","62.4831","166.2167","10.0","KAMENSKOE, RS","   41","B,,S",,,"  182",",,S","   90",",,S","  126","H,,S"
"RSM00025745","2018-07-01","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  183",",,S","   58",",,S","  119","H,,S"
"RSM00025745","2018-07-02","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  183",",,S","   46",",,S","  130","H,,S"
"RSM00025745","2018-07-03","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  216",",,S","   72",",,S","  149","H,,S"
"RSM00025745","2018-07-04","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  241",",,S","   97",",,S","  183","H,,S"
"RSM00025745","2018-07-05","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  264",",,S","  104",",,S","  200","H,,S"
"RSM00025745","2018-07-06","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  255",",,S","  104",",,S","  173","H,,S"
"RSM00025745","2018-07-07","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  232",",,S","  108",",,S","  168","H,,S"
"RSM00025745","2018-07-08","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  214",",,S","  117",",,S","  161","H,,S"
"RSM00025745","2018-07-09","62.4831","166.2167","10.0","KAMENSKOE, RS","   41","B,,S",,,"  178",",,S","  105",",,S","  132","H,,S"
"RSM00025745","2018-07-10","62.4831","166.2167","10.0","KAMENSKOE, RS","   20","B,,S",,,"  193",",,S","  116",",,S","  142","H,,S"
"RSM00025745","2018-07-11","62.4831","166.2167","10.0","KAMENSKOE, RS","   30","B,,S",,,"  146",",,S","   79",",,S","  112","H,,S"
"RSM00025745","2018-07-12","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  174",",,S","   48",",,S","  124","H,,S"
"RSM00025745","2018-07-13","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  217",",,S","   87",",,S","  152","H,,S"
"RSM00025745","2018-07-14","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  209",",,S","   91",",,S","  144","H,,S"
"RSM00025745","2018-07-15","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  168",",,S","  106",",,S","  131","H,,S"
"RSM00025745","2018-07-16","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  202",",,S","   86",",,S","  138","H,,S"
"RSM00025745","2018-07-17","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  220",",,S","  113",",,S","  163","H,,S"
"RSM00025745","2018-07-18","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  183",",,S","  102",",,S","  144","H,,S"
"RSM00025745","2018-07-19","62.4831","166.2167","10.0","KAMENSKOE, RS",,,,,"  228",",,S",,,"  146","H,,S"
"RSM00025745","2018-07-20","62.4831","166.2167","10.0","KAMENSKOE, RS","  130","B,,S",,,"  182",",,S","  131",",,S","  152","H,,S"
"RSM00025745","2018-07-21","62.4831","166.2167","10.0","KAMENSKOE, RS","   20","B,,S",,,"  162",",,S","  126",",,S","  140","H,,S"
"RSM00025745","2018-07-22","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  187",",,S","  111",",,S","  150","H,,S"
"RSM00025745","2018-07-23","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  235",",,S","  121",",,S","  176","H,,S"
"RSM00025745","2018-07-24","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  195",",,S","   72",",,S","  143","H,,S"
"RSM00025745","2018-07-25","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  237",",,S","  154",",,S","  189","H,,S"
"RSM00025745","2018-07-26","62.4831","166.2167","10.0","KAMENSKOE, RS","  188","B,,S",,,"  189",",,S","  121",",,S","  148","H,,S"
"RSM00025745","2018-07-27","62.4831","166.2167","10.0","KAMENSKOE, RS","    3","B,,S",,,"  165",",,S","   96",",,S","  131","H,,S"
"RSM00025745","2018-07-28","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  196",",,S","  119",",,S","  153","H,,S"
"RSM00025745","2018-07-29","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  223",",,S","  134",",,S","  171","H,,S"
"RSM00025745","2018-07-30","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  205",",,S","  128",",,S","  163","H,,S"
"RSM00025745","2018-07-31","62.4831","166.2167","10.0","KAMENSKOE, RS","    0","B,,S",,,"  169",",,S","  114",",,S","  141","H,,S"
"RSM00025745","2018-08-01","62.4831","166.2167","10.0","KAMENSKOE, RS","   33","B,,S",,,"  176",",,S","  111",",,S","  137","H,,S"
