"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00243984","2018-07-16","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-07-17","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-07-18","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-07-19","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-07-20","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-07-21","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-07-22","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-07-23","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-07-24","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-07-25","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-07-26","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-07-27","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-07-28","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-07-29","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-07-30","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-13","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-14","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-15","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-16","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-17","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-18","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-19","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-20","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-21","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-22","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-23","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-24","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-25","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-09-30","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-13","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-14","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-15","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-16","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-17","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-18","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-19","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-20","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-21","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-22","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-23","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-24","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-25","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-26","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-27","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-28","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-29","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-30","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-10-31","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   99",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   99",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   44",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","   25",",,7,0700","   25",",,7,0700","   33",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-13","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-14","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   17",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-15","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-16","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-17","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-18","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-19","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-20","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-21","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-22","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   76",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","    0",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-23","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   76",",,7,0700","   25",",,7,0700","   25",",,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-24","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   76",",,7,0700","   76",",,7,0700","  102",",,7,0700","   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-25","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   39",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-26","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","    6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-27","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   89",",,7,0700","   25",",,7,0700","  102",",,7,0700","   11",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-28","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   89",",,7,0700","    0",",,7,0700","   76",",,7,0700","   28",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-29","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   28",",,7,0700","    0","T,,7,0700","   76",",,7,0700","   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-11-30","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","   33",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   -6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -39",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -67",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -67",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
