"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006H20S","2018-07-28","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T","    0",",,T","  184",",,T","   65",",,T","  103",",,T","   83",",,T","    0",",,T"
"USS0006H20S","2018-07-29","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  192",",,T","   51",",,T","  112",",,T","   51",",,T","    0",",,T"
"USS0006H20S","2018-07-30","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  176",",,T","   28",",,T","   97",",,T","   48",",,T","    0",",,T"
"USS0006H20S","2018-07-31","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T",,,"   45",",,T","  134",",,T","   92",",,T","    0",",,T"
"USS0006H20S","2018-08-01","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  190",",,T","   79",",,T","  125",",,T","   85",",,T","    0",",,T"
"USS0006H20S","2018-08-02","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  213",",,T","   59",",,T","  137",",,T","   99",",,T","    0",",,T"
"USS0006H20S","2018-08-03","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T","    0",",,T","  185",",,T","   51",",,T","  108",",,T","   51",",,T","    0",",,T"
"USS0006H20S","2018-08-04","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  200",",,T","   50",",,T","  125",",,T","   97",",,T","    0",",,T"
"USS0006H20S","2018-08-05","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  194",",,T","   64",",,T","  108",",,T","   78",",,T","    0",",,T"
"USS0006H20S","2018-08-06","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  175",",,T","   48",",,T","  108",",,T","   71",",,T","    0",",,T"
"USS0006H20S","2018-08-07","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  212",",,T","   57",",,T","  127",",,T","   88",",,T","    0",",,T"
"USS0006H20S","2018-08-08","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  213",",,T","   74",",,T","  135",",,T","   99",",,T","    0",",,T"
"USS0006H20S","2018-08-09","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  221",",,T","   73",",,T","  147",",,T","  104",",,T","    0",",,T"
"USS0006H20S","2018-08-10","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  222",",,T","   81",",,T","  148",",,T","  107",",,T","    0",",,T"
"USS0006H20S","2018-08-11","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  252",",,T","   95",",,T","  159",",,T","  118",",,T","    0",",,T"
"USS0006H20S","2018-08-12","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  249",",,T","   88",",,T","  169",",,T","  116",",,T","    0",",,T"
"USS0006H20S","2018-08-13","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  229",",,T","   98",",,T","  155",",,T","  107",",,T","    0",",,T"
"USS0006H20S","2018-08-14","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  201",",,T","   90",",,T","  134",",,T","   96",",,T","    0",",,T"
"USS0006H20S","2018-08-15","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  214",",,T","   70",",,T","  131",",,T","   78",",,T","    0",",,T"
"USS0006H20S","2018-08-16","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  229",",,T","   74",",,T","  146",",,T","  107",",,T","    0",",,T"
"USS0006H20S","2018-08-17","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  215",",,T","   87",",,T","  143",",,T","  114",",,T","    0",",,T"
"USS0006H20S","2018-08-18","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T","    0",",,T","  154",",,T","   21",",,T","   83",",,T","   23",",,T","    0",",,T"
"USS0006H20S","2018-08-19","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","   87",",,T","   23",",,T","   51",",,T","   30",",,T","    0",",,T"
"USS0006H20S","2018-08-20","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T","    0",",,T","  179",",,T","    0",",,T","   94",",,T","   68",",,T","    0",",,T"
"USS0006H20S","2018-08-21","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T","    0",",,T","  141",",,T","   60",",,T","   83",",,T","   67",",,T","    0",",,T"
"USS0006H20S","2018-08-22","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  165",",,T","   51",",,T","   94",",,T","   62",",,T","    0",",,T"
"USS0006H20S","2018-08-23","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  136",",,T","   41",",,T","   87",",,T","   65",",,T","    0",",,T"
"USS0006H20S","2018-08-24","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  183",",,T","   42",",,T","  102",",,T","   78",",,T","    0",",,T"
"USS0006H20S","2018-08-25","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  201",",,T","   53",",,T","  123",",,T","  101",",,T","    0",",,T"
"USS0006H20S","2018-08-26","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  194",",,T","   77",",,T","  123",",,T","   87",",,T","    0",",,T"
"USS0006H20S","2018-08-27","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  147",",,T","   42",",,T","   93",",,T","   43",",,T","    0",",,T"
"USS0006H20S","2018-08-28","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  138",",,T","   20",",,T","   70",",,T","   31",",,T","    0",",,T"
"USS0006H20S","2018-08-29","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  188",",,T","   29",",,T","  107",",,T","   81",",,T","    0",",,T"
"USS0006H20S","2018-08-30","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  191",",,T","   50",",,T","  120",",,T","  116",",,T","    0",",,T"
"USS0006H20S","2018-08-31","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  188",",,T","   54",",,T","  123",",,T","   66",",,T","    0",",,T"
"USS0006H20S","2018-09-01","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  190",",,T","   53",",,T","  106",",,T","   57",",,T","    0",",,T"
"USS0006H20S","2018-09-02","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  175",",,T","   43",",,T","  106",",,T","   65",",,T","    0",",,T"
"USS0006H20S","2018-09-03","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  165",",,T","   53",",,T","  102",",,T","   59",",,T","    0",",,T"
"USS0006H20S","2018-09-04","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  187",",,T","   46",",,T","  107",",,T","   74",",,T","    0",",,T"
"USS0006H20S","2018-09-05","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  164",",,T","   62",",,T","  103",",,T","   83",",,T","    0",",,T"
"USS0006H20S","2018-09-06","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  170",",,T","   39",",,T","   99",",,T","   43",",,T","    0",",,T"
"USS0006H20S","2018-09-07","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  185",",,T","   38",",,T","  104",",,T","   59",",,T","    0",",,T"
"USS0006H20S","2018-09-08","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  186",",,T","   51",",,T","  100",",,T","   60",",,T","    0",",,T"
"USS0006H20S","2018-09-09","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  182",",,T","   38",",,T","  104",",,T","   59",",,T","    0",",,T"
"USS0006H20S","2018-09-10","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  201",",,T","   45",",,T","  122",",,T","   81",",,T","    0",",,T"
"USS0006H20S","2018-09-11","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  211",",,T","   81",",,T","  130",",,T","   95",",,T","    0",",,T"
"USS0006H20S","2018-09-12","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  212",",,T","   81",",,T","  137",",,T","  106",",,T","    0",",,T"
"USS0006H20S","2018-09-13","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  204",",,T","   86",",,T","  132",",,T","   86",",,T","    0",",,T"
"USS0006H20S","2018-09-14","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  210",",,T","   72",",,T","  128",",,T","   98",",,T","    0",",,T"
"USS0006H20S","2018-09-15","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  223",",,T","   79",",,T","  142",",,T","  107",",,T","    0",",,T"
"USS0006H20S","2018-09-16","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  213",",,T","   92",",,T","  142",",,T","   93",",,T","    0",",,T"
"USS0006H20S","2018-09-17","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  195",",,T","   72",",,T","  117",",,T","   81",",,T","    0",",,T"
"USS0006H20S","2018-09-18","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  204",",,T","   69",",,T","  127",",,T","   71",",,T","    0",",,T"
"USS0006H20S","2018-09-19","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  177",",,T","   64",",,T","  110",",,T","   85",",,T","    0",",,T"
"USS0006H20S","2018-09-20","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  125",",,T","   -1",",,T","   73",",,T","   -1",",,T","    0",",,T"
"USS0006H20S","2018-09-21","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  165",",,T","  -11",",,T","   70",",,T","   33",",,T","    0",",,T"
"USS0006H20S","2018-09-22","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  177",",,T","   27",",,T","   99",",,T","   66",",,T","    0",",,T"
"USS0006H20S","2018-09-23","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  170",",,T","   33",",,T","  100",",,T","   33",",,T","    0",",,T"
"USS0006H20S","2018-09-24","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T","    0",",,T","  112",",,T","  -10",",,T","   44",",,T","   -5",",,T","    0",",,T"
"USS0006H20S","2018-09-25","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","    0",",,T","   82",",,T","  -43",",,T","   16",",,T","   -6",",,T","    0",",,T"
"USS0006H20S","2018-09-26","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  113",",,T","  -21",",,T","   43",",,T","   17",",,T","    0",",,T"
"USS0006H20S","2018-09-27","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","    0",",,T","  122",",,T","    2",",,T","   60",",,T","   35",",,T","    0",",,T"
"USS0006H20S","2018-09-28","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","    0",",,T","  131",",,T","   19",",,T","   79",",,T","   73",",,T","    0",",,T"
"USS0006H20S","2018-09-29","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  168",",,T","   61",",,T","  106",",,T","   76",",,T","    0",",,T"
"USS0006H20S","2018-09-30","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","    0",",,T","  173",",,T","   67",",,T","  107",",,T","   80",",,T","    0",",,T"
"USS0006H20S","2018-10-01","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  150",",,T","   52",",,T","   89",",,T","   56",",,T","    0",",,T"
"USS0006H20S","2018-10-02","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  141",",,T","   46",",,T","   84",",,T","   75",",,T","    0",",,T"
"USS0006H20S","2018-10-03","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","    0",",,T","  109",",,T","   40",",,T","   66",",,T","   76",",,T","    0",",,T"
"USS0006H20S","2018-10-04","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  178",",,T","    0",",,T","   78",",,T","   22",",,T","   43",",,T","   24",",,T","    0",",,T"
"USS0006H20S","2018-10-05","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T","   25",",,T","   27",",,T","  -54",",,T","   -3",",,T","  -54",",,T","   25",",,T"
"USS0006H20S","2018-10-06","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T","   25",",,T","   48",",,T","  -58",",,T","    4",",,T","   10",",,T","   25",",,T"
"USS0006H20S","2018-10-07","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","   25",",,T","   75",",,T","   -2",",,T","   21",",,T","   -2",",,T","   25",",,T"
"USS0006H20S","2018-10-08","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","   25",",,T","   34",",,T","  -27",",,T","   -8",",,T","  -26",",,T","   25",",,T"
"USS0006H20S","2018-10-09","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","   25",",,T","    5",",,T","  -38",",,T","  -20",",,T","  -38",",,T","   25",",,T"
"USS0006H20S","2018-10-10","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T","   51",",,T","  -18",",,T","  -61",",,T","  -44",",,T","  -55",",,T","   51",",,T"
"USS0006H20S","2018-10-11","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","   25",",,T","   -1",",,T","  -55",",,T","  -23",",,T","  -40",",,T","   51",",,T"
"USS0006H20S","2018-10-12","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","   25",",,T","   34",",,T","  -52",",,T","  -16",",,T","  -25",",,T","   51",",,T"
"USS0006H20S","2018-10-13","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  127",",,T","  102",",,T","   29",",,T","  -91",",,T","  -22",",,T","  -90",",,T","  152",",,T"
"USS0006H20S","2018-10-14","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","   76",",,T","  -47",",,T"," -180",",,T"," -113",",,T"," -167",",,T","  127",",,T"
"USS0006H20S","2018-10-15","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","   76",",,T","   -4",",,T"," -168",",,T","  -82",",,T","  -70",",,T","  127",",,T"
"USS0006H20S","2018-10-16","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","   51",",,T","   54",",,T","  -75",",,T","  -10",",,T","  -18",",,T","  178",",,T"
"USS0006H20S","2018-10-17","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","   51",",,T","   90",",,T","  -30",",,T","   22",",,T","   -6",",,T","  178",",,T"
"USS0006H20S","2018-10-18","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","   51",",,T","   75",",,T","  -19",",,T","   14",",,T","  -16",",,T","  178",",,T"
"USS0006H20S","2018-10-19","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","   51",",,T","   81",",,T","  -36",",,T","   11",",,T","  -23",",,T","  178",",,T"
"USS0006H20S","2018-10-20","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","   51",",,T","  113",",,T","  -27",",,T","   33",",,T","   12",",,T","  178",",,T"
"USS0006H20S","2018-10-21","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","   51",",,T","  100",",,T","   -4",",,T","   38",",,T","    9",",,T","  152",",,T"
"USS0006H20S","2018-10-22","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","   25",",,T","  102",",,T","   -2",",,T","   38",",,T","   34",",,T","  102",",,T"
"USS0006H20S","2018-10-23","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","   25",",,T","   95",",,T","    5",",,T","   37",",,T","   11",",,T","   51",",,T"
"USS0006H20S","2018-10-24","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","   66",",,T","   -5",",,T","   21",",,T","    6",",,T","    0",",,T"
"USS0006H20S","2018-10-25","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","   56",",,T","  -12",",,T","   15",",,T","   -7",",,T","    0",",,T"
"USS0006H20S","2018-10-26","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","   54",",,T","  -26",",,T","   13",",,T","   12",",,T","    0",",,T"
"USS0006H20S","2018-10-27","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","   78",",,T","    5",",,T","   38",",,T","   23",",,T","    0",",,T"
"USS0006H20S","2018-10-28","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  102",",,T","    5",",,T","   49",",,T","   29",",,T","    0",",,T"
"USS0006H20S","2018-10-29","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","  101",",,T","  -32",",,T","   33",",,T","  -31",",,T","    0",",,T"
"USS0006H20S","2018-10-30","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","    0",",,T","    5",",,T","  -98",",,T","  -42",",,T","  -98",",,T","    0",",,T"
"USS0006H20S","2018-10-31","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","   76",",,T","   -2",",,T"," -131",",,T","  -65",",,T","  -69",",,T","   76",",,T"
"USS0006H20S","2018-11-01","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T","  178",",,T","  -17",",,T","  -69",",,T","  -37",",,T","  -18",",,T","  203",",,T"
"USS0006H20S","2018-11-02","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T","  203",",,T","    8",",,T","  -28",",,T","   -7",",,T","  -28",",,T","  305",",,T"
"USS0006H20S","2018-11-03","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  305",",,T","  457",",,T","  -20",",,T","  -52",",,T","  -40",",,T","  -52",",,T","  610",",,T"
"USS0006H20S","2018-11-04","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  533",",,T","  737",",,T","  -23",",,T","  -61",",,T","  -43",",,T","  -44",",,T"," 1245",",,T"
"USS0006H20S","2018-11-05","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  203",",,T","  838",",,T","  -41",",,T","  -79",",,T","  -57",",,T","  -79",",,T"," 1422",",,T"
"USS0006H20S","2018-11-06","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  102",",,T","  889",",,T","  -43",",,T","  -86",",,T","  -73",",,T","  -83",",,T"," 1524",",,T"
"USS0006H20S","2018-11-07","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T","  940",",,T","  -37",",,T"," -152",",,T","  -89",",,T"," -147",",,T"," 1549",",,T"
"USS0006H20S","2018-11-08","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","  864",",,T","  -67",",,T"," -152",",,T"," -111",",,T"," -128",",,T"," 1575",",,T"
"USS0006H20S","2018-11-09","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","  813",",,T","  -29",",,T"," -146",",,T","  -98",",,T","  -83",",,T"," 1575",",,T"
"USS0006H20S","2018-11-10","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","  787",",,T","  -29",",,T"," -126",",,T","  -84",",,T","  -95",",,T"," 1575",",,T"
"USS0006H20S","2018-11-11","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","  762",",,T","  -66",",,T"," -182",",,T"," -123",",,T"," -159",",,T"," 1575",",,T"
"USS0006H20S","2018-11-12","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","  737",",,T","  -77",",,T"," -217",",,T"," -146",",,T"," -130",",,T"," 1575",",,T"
"USS0006H20S","2018-11-13","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","  686",",,T","    5",",,T"," -130",",,T","  -72",",,T","  -87",",,T"," 1575",",,T"
"USS0006H20S","2018-11-14","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","  584",",,T","   45",",,T","  -90",",,T","  -38",",,T","  -56",",,T"," 1575",",,T"
"USS0006H20S","2018-11-15","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","  584",",,T","   14",",,T","  -78",",,T","  -42",",,T","  -64",",,T"," 1575",",,T"
"USS0006H20S","2018-11-16","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","  584",",,T","   18",",,T","  -64",",,T","  -24",",,T","  -30",",,T"," 1575",",,T"
"USS0006H20S","2018-11-17","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  127",",,T","  838",",,T","  -30",",,T"," -164",",,T","  -74",",,T"," -153",",,T"," 1753",",,T"
"USS0006H20S","2018-11-18","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","  813",",,T","  -20",",,T"," -160",",,T"," -102",",,T"," -108",",,T"," 1753",",,T"
"USS0006H20S","2018-11-19","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","  787",",,T","  -12",",,T"," -133",",,T","  -73",",,T","  -73",",,T"," 1753",",,T"
"USS0006H20S","2018-11-20","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","  737",",,T","   29",",,T","  -96",",,T","  -46",",,T","  -68",",,T"," 1753",",,T"
"USS0006H20S","2018-11-21","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","  711",",,T","   44",",,T","  -80",",,T","  -30",",,T","  -30",",,T"," 1753",",,T"
