"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009120400","2018-08-19","14.283","74.45","9.0","HONAVAR, IN","  536",",,S",,,"  233",",,S","  261","H,,S"
"IN009120400","2018-08-20","14.283","74.45","9.0","HONAVAR, IN","  107",",,S","  281",",,S",,,"  252","H,,S"
"IN009120400","2018-08-21","14.283","74.45","9.0","HONAVAR, IN","  160",",,S","  283",",,S","  233",",,S","  252","H,,S"
"IN009120400","2018-08-22","14.283","74.45","9.0","HONAVAR, IN","  185",",,S","  280",",,S","  230",",,S","  252","H,,S"
"IN009120400","2018-08-23","14.283","74.45","9.0","HONAVAR, IN","  109",",,S","  280",",,S","  230",",,S","  257","H,,S"
"IN009120400","2018-08-24","14.283","74.45","9.0","HONAVAR, IN","   51",",,S","  276",",,S","  230",",,S","  247","H,,S"
"IN009120400","2018-08-25","14.283","74.45","9.0","HONAVAR, IN","   76",",,S","  284",",,S","  231",",,S","  258","H,,S"
"IN009120400","2018-08-26","14.283","74.45","9.0","HONAVAR, IN","  112",",,S","  286",",,S","  230",",,S","  254","H,,S"
"IN009120400","2018-08-27","14.283","74.45","9.0","HONAVAR, IN","  122",",,S",,,"  234",",,S","  262","H,,S"
"IN009120400","2018-08-28","14.283","74.45","9.0","HONAVAR, IN","   48",",,S","  290",",,S",,,"  253","H,,S"
"IN009120400","2018-08-29","14.283","74.45","9.0","HONAVAR, IN","  401",",,S","  285",",,S","  231",",,S","  244","H,,S"
"IN009120400","2018-08-30","14.283","74.45","9.0","HONAVAR, IN","  216",",,S",,,"  238",",,S","  251","H,,S"
"IN009120400","2018-08-31","14.283","74.45","9.0","HONAVAR, IN","   58",",,S","  275",",,S","  239",",,S","  258","H,,S"
"IN009120400","2018-09-01","14.283","74.45","9.0","HONAVAR, IN","   20",",,S","  280",",,S","  234",",,S","  254","H,,S"
"IN009120400","2018-09-02","14.283","74.45","9.0","HONAVAR, IN","  119",",,S",,,"  234",",,S","  259","H,,S"
"IN009120400","2018-09-03","14.283","74.45","9.0","HONAVAR, IN","  124",",,S",,,"  234",",,S","  262","H,,S"
"IN009120400","2018-09-04","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  291",",,S",,,"  262","H,,S"
"IN009120400","2018-09-05","14.283","74.45","9.0","HONAVAR, IN","    5",",,S","  289",",,S","  233",",,S","  256","H,,S"
"IN009120400","2018-09-06","14.283","74.45","9.0","HONAVAR, IN","   43",",,S","  289",",,S","  233",",,S","  255","H,,S"
"IN009120400","2018-09-07","14.283","74.45","9.0","HONAVAR, IN","   56",",,S","  286",",,S","  234",",,S","  251","H,,S"
"IN009120400","2018-09-08","14.283","74.45","9.0","HONAVAR, IN","   66",",,S",,,"  224",",,S","  253","H,,S"
"IN009120400","2018-09-09","14.283","74.45","9.0","HONAVAR, IN","    5",",,S",,,"  214",",,S","  256","H,,S"
"IN009120400","2018-09-10","14.283","74.45","9.0","HONAVAR, IN","    0",",,S",,,"  217",",,S","  262","H,,S"
"IN009120400","2018-09-11","14.283","74.45","9.0","HONAVAR, IN",,,,,"  218",",,S","  265","H,,S"
"IN009120400","2018-09-12","14.283","74.45","9.0","HONAVAR, IN",,,"  299",",,S","  227",",,S","  257","H,,S"
"IN009120400","2018-09-13","14.283","74.45","9.0","HONAVAR, IN",,,"  296",",,S","  214",",,S","  257","H,,S"
"IN009120400","2018-09-14","14.283","74.45","9.0","HONAVAR, IN",,,"  295",",,S","  217",",,S","  269","H,,S"
"IN009120400","2018-09-15","14.283","74.45","9.0","HONAVAR, IN",,,"  304",",,S","  228",",,S","  271","H,,S"
"IN009120400","2018-09-16","14.283","74.45","9.0","HONAVAR, IN",,,"  304",",,S","  233",",,S","  278","H,,S"
"IN009120400","2018-09-18","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  271","H,,S"
"IN009120400","2018-09-19","14.283","74.45","9.0","HONAVAR, IN","    3",",,S","  304",",,S","  230",",,S","  266","H,,S"
"IN009120400","2018-09-20","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  302",",,S","  228",",,S","  269","H,,S"
"IN009120400","2018-09-21","14.283","74.45","9.0","HONAVAR, IN","   30",",,S","  300",",,S",,,"  263","H,,S"
"IN009120400","2018-09-22","14.283","74.45","9.0","HONAVAR, IN","    0",",,S",,,"  224",",,S","  268","H,,S"
"IN009120400","2018-09-23","14.283","74.45","9.0","HONAVAR, IN",,,"  305",",,S","  220",",,S","  268","H,,S"
"IN009120400","2018-09-25","14.283","74.45","9.0","HONAVAR, IN",,,"  315",",,S","  220",",,S","  273","H,,S"
"IN009120400","2018-09-26","14.283","74.45","9.0","HONAVAR, IN",,,,,"  248",",,S","  279","H,,S"
"IN009120400","2018-09-27","14.283","74.45","9.0","HONAVAR, IN","   13",",,S","  311",",,S",,,"  271","H,,S"
"IN009120400","2018-09-28","14.283","74.45","9.0","HONAVAR, IN","   43",",,S","  310",",,S","  236",",,S","  267","H,,S"
"IN009120400","2018-09-29","14.283","74.45","9.0","HONAVAR, IN","    5",",,S","  310",",,S","  234",",,S","  276","H,,S"
"IN009120400","2018-09-30","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  311",",,S","  240",",,S","  277","H,,S"
"IN009120400","2018-10-01","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  273","H,,S"
"IN009120400","2018-10-02","14.283","74.45","9.0","HONAVAR, IN",,,"  327",",,S","  229",",,S","  281","H,,S"
"IN009120400","2018-10-03","14.283","74.45","9.0","HONAVAR, IN","   10",",,S",,,"  238",",,S","  279","H,,S"
"IN009120400","2018-10-04","14.283","74.45","9.0","HONAVAR, IN","    5",",,S","  332",",,S","  243",",,S","  289","H,,S"
"IN009120400","2018-10-05","14.283","74.45","9.0","HONAVAR, IN","   10",",,S",,,,,"  279","H,,S"
"IN009120400","2018-10-06","14.283","74.45","9.0","HONAVAR, IN","  445",",,S",,,"  237",",,S","  278","H,,S"
"IN009120400","2018-10-07","14.283","74.45","9.0","HONAVAR, IN","  376",",,S","  342",",,S","  239",",,S","  283","H,,S"
"IN009120400","2018-10-08","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  325",",,S","  243",",,S","  281","H,,S"
"IN009120400","2018-10-09","14.283","74.45","9.0","HONAVAR, IN","    5",",,S","  322",",,S",,,"  268","H,,S"
"IN009120400","2018-10-10","14.283","74.45","9.0","HONAVAR, IN","   10",",,S","  325",",,S","  227",",,S","  277","H,,S"
"IN009120400","2018-10-11","14.283","74.45","9.0","HONAVAR, IN","    0",",,S",,,"  244",",,S","  286","H,,S"
"IN009120400","2018-10-12","14.283","74.45","9.0","HONAVAR, IN","    0",",,S",,,"  249",",,S","  286","H,,S"
"IN009120400","2018-10-13","14.283","74.45","9.0","HONAVAR, IN",,,"  320",",,S","  254",",,S","  286","H,,S"
"IN009120400","2018-10-14","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  322",",,S","  254",",,S","  288","H,,S"
"IN009120400","2018-10-15","14.283","74.45","9.0","HONAVAR, IN","   10",",,S","  320",",,S","  254",",,S","  276","H,,S"
"IN009120400","2018-10-16","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  310",",,S",,,"  259","H,,S"
"IN009120400","2018-10-17","14.283","74.45","9.0","HONAVAR, IN","  467",",,S","  316",",,S","  228",",,S","  259","H,,S"
"IN009120400","2018-10-18","14.283","74.45","9.0","HONAVAR, IN","   15",",,S","  306",",,S","  234",",,S","  272","H,,S"
"IN009120400","2018-10-19","14.283","74.45","9.0","HONAVAR, IN","    0",",,S",,,"  232",",,S","  279","H,,S"
"IN009120400","2018-10-20","14.283","74.45","9.0","HONAVAR, IN",,,,,"  241",",,S","  272","H,,S"
"IN009120400","2018-10-21","14.283","74.45","9.0","HONAVAR, IN",,,,,"  214",",,S","  270","H,,S"
"IN009120400","2018-10-22","14.283","74.45","9.0","HONAVAR, IN",,,,,"  213",",,S","  268","H,,S"
"IN009120400","2018-10-23","14.283","74.45","9.0","HONAVAR, IN",,,"  340",",,S","  208",",,S","  271","H,,S"
"IN009120400","2018-10-24","14.283","74.45","9.0","HONAVAR, IN",,,,,"  229",",,S","  283","H,,S"
"IN009120400","2018-10-25","14.283","74.45","9.0","HONAVAR, IN",,,"  330",",,S","  230",",,S","  276","H,,S"
"IN009120400","2018-10-26","14.283","74.45","9.0","HONAVAR, IN",,,,,"  224",",,S","  276","H,,S"
"IN009120400","2018-10-27","14.283","74.45","9.0","HONAVAR, IN",,,"  352",",,S",,,"  278","H,,S"
"IN009120400","2018-10-28","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  279","H,,S"
"IN009120400","2018-10-29","14.283","74.45","9.0","HONAVAR, IN",,,"  356",",,S",,,"  259","H,,S"
"IN009120400","2018-10-30","14.283","74.45","9.0","HONAVAR, IN",,,"  351",",,S",,,"  259","H,,S"
"IN009120400","2018-10-31","14.283","74.45","9.0","HONAVAR, IN",,,"  340",",,S","  184",",,S","  269","H,,S"
"IN009120400","2018-11-01","14.283","74.45","9.0","HONAVAR, IN",,,"  345",",,S","  214",",,S","  272","H,,S"
"IN009120400","2018-11-02","14.283","74.45","9.0","HONAVAR, IN",,,"  340",",,S","  210",",,S","  289","H,,S"
"IN009120400","2018-11-03","14.283","74.45","9.0","HONAVAR, IN",,,"  342",",,S",,,"  284","H,,S"
"IN009120400","2018-11-04","14.283","74.45","9.0","HONAVAR, IN","  155",",,S","  330",",,S","  240",",,S","  277","H,,S"
"IN009120400","2018-11-05","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  322",",,S","  234",",,S","  277","H,,S"
"IN009120400","2018-11-06","14.283","74.45","9.0","HONAVAR, IN",,,,,"  230",",,S","  280","H,,S"
"IN009120400","2018-11-07","14.283","74.45","9.0","HONAVAR, IN",,,,,"  224",",,S","  279","H,,S"
"IN009120400","2018-11-08","14.283","74.45","9.0","HONAVAR, IN",,,"  332",",,S","  220",",,S","  271","H,,S"
"IN009120400","2018-11-09","14.283","74.45","9.0","HONAVAR, IN",,,"  337",",,S","  201",",,S","  273","H,,S"
"IN009120400","2018-11-10","14.283","74.45","9.0","HONAVAR, IN",,,"  342",",,S","  204",",,S","  268","H,,S"
"IN009120400","2018-11-11","14.283","74.45","9.0","HONAVAR, IN",,,"  337",",,S","  200",",,S","  261","H,,S"
"IN009120400","2018-11-12","14.283","74.45","9.0","HONAVAR, IN",,,"  335",",,S","  204",",,S","  266","H,,S"
"IN009120400","2018-11-13","14.283","74.45","9.0","HONAVAR, IN",,,"  325",",,S","  208",",,S","  264","H,,S"
"IN009120400","2018-11-14","14.283","74.45","9.0","HONAVAR, IN",,,"  317",",,S","  190",",,S","  255","H,,S"
"IN009120400","2018-11-15","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  266","H,,S"
"IN009120400","2018-11-16","14.283","74.45","9.0","HONAVAR, IN",,,,,"  209",",,S","  293","H,,S"
"IN009120400","2018-11-23","14.283","74.45","9.0","HONAVAR, IN",,,"  341",",,S",,,"  287","H,,S"
"IN009120400","2018-11-24","14.283","74.45","9.0","HONAVAR, IN",,,"  349",",,S","  231",",,S","  273","H,,S"
"IN009120400","2018-11-25","14.283","74.45","9.0","HONAVAR, IN",,,"  331",",,S","  223",",,S","  270","H,,S"
"IN009120400","2018-11-26","14.283","74.45","9.0","HONAVAR, IN",,,"  330",",,S","  210",",,S","  269","H,,S"
"IN009120400","2018-11-27","14.283","74.45","9.0","HONAVAR, IN",,,"  340",",,S","  214",",,S","  272","H,,S"
"IN009120400","2018-11-28","14.283","74.45","9.0","HONAVAR, IN",,,"  330",",,S","  210",",,S","  272","H,,S"
"IN009120400","2018-11-29","14.283","74.45","9.0","HONAVAR, IN",,,,,"  195",",,S","  274","H,,S"
"IN009120400","2018-11-30","14.283","74.45","9.0","HONAVAR, IN",,,"  346",",,S","  234",",,S","  278","H,,S"
"IN009120400","2018-12-01","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S","  224",",,S","  286","H,,S"
"IN009120400","2018-12-02","14.283","74.45","9.0","HONAVAR, IN",,,"  340",",,S","  224",",,S","  271","H,,S"
"IN009120400","2018-12-03","14.283","74.45","9.0","HONAVAR, IN",,,"  338",",,S","  210",",,S","  266","H,,S"
"IN009120400","2018-12-04","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S","  204",",,S","  272","H,,S"
"IN009120400","2018-12-05","14.283","74.45","9.0","HONAVAR, IN",,,"  340",",,S",,,"  274","H,,S"
"IN009120400","2018-12-06","14.283","74.45","9.0","HONAVAR, IN",,,"  330",",,S","  224",",,S","  276","H,,S"
"IN009120400","2018-12-07","14.283","74.45","9.0","HONAVAR, IN",,,,,"  234",",,S","  283","H,,S"
"IN009120400","2018-12-08","14.283","74.45","9.0","HONAVAR, IN",,,"  340",",,S","  234",",,S","  281","H,,S"
"IN009120400","2018-12-09","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  234",",,S","  283","H,,S"
"IN009120400","2018-12-10","14.283","74.45","9.0","HONAVAR, IN",,,"  324",",,S",,,"  262","H,,S"
"IN009120400","2018-12-11","14.283","74.45","9.0","HONAVAR, IN",,,"  310",",,S","  204",",,S","  248","H,,S"
"IN009120400","2018-12-12","14.283","74.45","9.0","HONAVAR, IN",,,"  306",",,S","  190",",,S","  243","H,,S"
"IN009120400","2018-12-13","14.283","74.45","9.0","HONAVAR, IN",,,"  305",",,S","  185",",,S","  246","H,,S"
"IN009120400","2018-12-14","14.283","74.45","9.0","HONAVAR, IN",,,,,"  194",",,S","  248","H,,S"
"IN009120400","2018-12-15","14.283","74.45","9.0","HONAVAR, IN",,,,,"  204",",,S","  268","H,,S"
"IN009120400","2018-12-16","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S","  228",",,S","  266","H,,S"
"IN009120400","2018-12-17","14.283","74.45","9.0","HONAVAR, IN",,,"  312",",,S",,,"  246","H,,S"
"IN009120400","2018-12-18","14.283","74.45","9.0","HONAVAR, IN",,,"  322",",,S","  168",",,S","  252","H,,S"
"IN009120400","2018-12-19","14.283","74.45","9.0","HONAVAR, IN",,,"  322",",,S","  215",",,S","  261","H,,S"
"IN009120400","2018-12-20","14.283","74.45","9.0","HONAVAR, IN",,,"  322",",,S",,,"  257","H,,S"
"IN009120400","2018-12-21","14.283","74.45","9.0","HONAVAR, IN",,,"  325",",,S","  201",",,S","  261","H,,S"
"IN009120400","2018-12-22","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  200",",,S","  263","H,,S"
"IN009120400","2018-12-23","14.283","74.45","9.0","HONAVAR, IN",,,"  334",",,S","  209",",,S","  270","H,,S"
"IN009120400","2018-12-24","14.283","74.45","9.0","HONAVAR, IN",,,"  341",",,S",,,"  279","H,,S"
"IN009120400","2018-12-25","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S","  220",",,S","  277","H,,S"
"IN009120400","2018-12-26","14.283","74.45","9.0","HONAVAR, IN",,,"  328",",,S","  220",",,S","  268","H,,S"
"IN009120400","2018-12-27","14.283","74.45","9.0","HONAVAR, IN",,,"  315",",,S","  214",",,S","  260","H,,S"
"IN009120400","2018-12-28","14.283","74.45","9.0","HONAVAR, IN",,,"  340",",,S","  200",",,S","  264","H,,S"
"IN009120400","2018-12-29","14.283","74.45","9.0","HONAVAR, IN",,,"  340",",,S","  209",",,S","  262","H,,S"
"IN009120400","2018-12-30","14.283","74.45","9.0","HONAVAR, IN",,,"  342",",,S","  224",",,S","  271","H,,S"
"IN009120400","2018-12-31","14.283","74.45","9.0","HONAVAR, IN",,,"  334",",,S","  223",",,S","  263","H,,S"
"IN009120400","2019-01-01","14.283","74.45","9.0","HONAVAR, IN",,,"  331",",,S","  202",",,S","  261","H,,S"
"IN009120400","2019-01-02","14.283","74.45","9.0","HONAVAR, IN",,,"  331",",,S","  192",",,S","  254","H,,S"
"IN009120400","2019-01-03","14.283","74.45","9.0","HONAVAR, IN",,,,,"  180",",,S","  264","H,,S"
"IN009120400","2019-01-04","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  266","H,,S"
"IN009120400","2019-01-05","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S",,,"  252","H,,S"
"IN009120400","2019-01-06","14.283","74.45","9.0","HONAVAR, IN",,,"  339",",,S","  174",",,S","  240","H,,S"
"IN009120400","2019-01-07","14.283","74.45","9.0","HONAVAR, IN",,,"  316",",,S","  178",",,S","  252","H,,S"
"IN009120400","2019-01-08","14.283","74.45","9.0","HONAVAR, IN",,,"  338",",,S","  190",",,S","  248","H,,S"
"IN009120400","2019-01-09","14.283","74.45","9.0","HONAVAR, IN",,,"  330",",,S","  190",",,S","  254","H,,S"
"IN009120400","2019-01-10","14.283","74.45","9.0","HONAVAR, IN",,,"  345",",,S","  170",",,S","  253","H,,S"
"IN009120400","2019-01-11","14.283","74.45","9.0","HONAVAR, IN",,,"  328",",,S","  174",",,S","  243","H,,S"
"IN009120400","2019-01-12","14.283","74.45","9.0","HONAVAR, IN",,,"  310",",,S","  186",",,S","  252","H,,S"
"IN009120400","2019-01-13","14.283","74.45","9.0","HONAVAR, IN",,,,,"  188",",,S","  253","H,,S"
"IN009120400","2019-01-14","14.283","74.45","9.0","HONAVAR, IN",,,,,"  179",",,S","  254","H,,S"
"IN009120400","2019-01-15","14.283","74.45","9.0","HONAVAR, IN",,,"  342",",,S","  172",",,S","  247","H,,S"
"IN009120400","2019-01-16","14.283","74.45","9.0","HONAVAR, IN",,,"  351",",,S","  175",",,S","  244","H,,S"
"IN009120400","2019-01-17","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S","  170",",,S","  251","H,,S"
"IN009120400","2019-01-18","14.283","74.45","9.0","HONAVAR, IN",,,"  340",",,S",,,"  259","H,,S"
"IN009120400","2019-01-19","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  170",",,S","  242","H,,S"
"IN009120400","2019-01-20","14.283","74.45","9.0","HONAVAR, IN",,,"  322",",,S","  179",",,S","  252","H,,S"
"IN009120400","2019-01-21","14.283","74.45","9.0","HONAVAR, IN",,,"  331",",,S","  160",",,S","  245","H,,S"
"IN009120400","2019-01-22","14.283","74.45","9.0","HONAVAR, IN",,,"  309",",,S","  200",",,S","  252","H,,S"
"IN009120400","2019-01-23","14.283","74.45","9.0","HONAVAR, IN",,,"  306",",,S","  190",",,S","  242","H,,S"
"IN009120400","2019-01-24","14.283","74.45","9.0","HONAVAR, IN",,,"  304",",,S","  178",",,S","  239","H,,S"
"IN009120400","2019-01-25","14.283","74.45","9.0","HONAVAR, IN",,,"  296",",,S",,,"  238","H,,S"
"IN009120400","2019-01-26","14.283","74.45","9.0","HONAVAR, IN",,,"  293",",,S","  178",",,S","  236","H,,S"
"IN009120400","2019-01-27","14.283","74.45","9.0","HONAVAR, IN",,,"  291",",,S","  180",",,S","  237","H,,S"
"IN009120400","2019-01-28","14.283","74.45","9.0","HONAVAR, IN",,,,,"  185",",,S","  253","H,,S"
"IN009120400","2019-01-29","14.283","74.45","9.0","HONAVAR, IN",,,,,"  200",",,S","  263","H,,S"
"IN009120400","2019-01-30","14.283","74.45","9.0","HONAVAR, IN",,,"  342",",,S","  222",",,S","  272","H,,S"
"IN009120400","2019-01-31","14.283","74.45","9.0","HONAVAR, IN",,,"  341",",,S","  190",",,S","  264","H,,S"
"IN009120400","2019-02-01","14.283","74.45","9.0","HONAVAR, IN",,,"  339",",,S","  193",",,S","  266","H,,S"
"IN009120400","2019-02-02","14.283","74.45","9.0","HONAVAR, IN",,,"  315",",,S","  200",",,S","  252","H,,S"
"IN009120400","2019-02-03","14.283","74.45","9.0","HONAVAR, IN",,,"  316",",,S","  192",",,S","  258","H,,S"
"IN009120400","2019-02-04","14.283","74.45","9.0","HONAVAR, IN",,,"  322",",,S","  190",",,S","  267","H,,S"
"IN009120400","2019-02-05","14.283","74.45","9.0","HONAVAR, IN",,,"  338",",,S","  200",",,S","  272","H,,S"
"IN009120400","2019-02-06","14.283","74.45","9.0","HONAVAR, IN",,,"  341",",,S","  204",",,S","  262","H,,S"
"IN009120400","2019-02-07","14.283","74.45","9.0","HONAVAR, IN",,,"  319",",,S",,,"  257","H,,S"
