"RSM00022520","2019-01-10","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  269",",,S",,,,,,," -101","H,,S"
"RSM00022520","2019-01-11","64.9831","34.8164","7.0","KEM PORT, RS","   23","B,,S","  259",",,S",,," -112",",,S",,,"  -35","H,,S"
"RSM00022520","2019-01-12","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S","  269",",,S",,,,,,,"  -27","H,,S"
"RSM00022520","2019-01-13","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  269",",,S",,,,,,,"  -71","H,,S"
"RSM00022520","2019-01-14","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  259",",,S","  -51",",,S"," -158",",,S",,,"  -90","H,,S"
"RSM00022520","2019-01-15","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S","  269",",,S","  -35",",,S","  -59",",,S",,,"  -43","H,,S"
"RSM00022520","2019-01-16","64.9831","34.8164","7.0","KEM PORT, RS","   28","B,,S","  290",",,S",,,,,,,"  -37","H,,S"
"RSM00022520","2019-01-17","64.9831","34.8164","7.0","KEM PORT, RS","   13","B,,S","  300",",,S","  -42",",,S",,,,,"  -58","H,,S"
"RSM00022520","2019-01-18","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  310",",,S","  -38",",,S","  -98",",,S",,,"  -58","H,,S"
"RSM00022520","2019-01-19","64.9831","34.8164","7.0","KEM PORT, RS","   18","B,,S","  320",",,S",,,,,,," -104","H,,S"
"RSM00022520","2019-01-20","64.9831","34.8164","7.0","KEM PORT, RS","   13","B,,S","  351",",,S",,,,,,," -140","H,,S"
"RSM00022520","2019-01-21","64.9831","34.8164","7.0","KEM PORT, RS","   23","B,,S","  381",",,S",,,,,,," -141","H,,S"
"RSM00022520","2019-01-22","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  381",",,S",,," -231",",,S",,," -197","H,,S"
"RSM00022520","2019-01-23","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S","  361",",,S",,,,,,," -176","H,,S"
"RSM00022520","2019-01-24","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S","  361",",,S",,," -220",",,S",,," -133","H,,S"
"RSM00022520","2019-01-25","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  371",",,S"," -169",",,S",,,,," -195","H,,S"
"RSM00022520","2019-01-26","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  371",",,S",,," -245",",,S",,," -219","H,,S"
"RSM00022520","2019-01-27","64.9831","34.8164","7.0","KEM PORT, RS","   15","B,,S","  361",",,S",,," -242",",,S",,," -150","H,,S"
"RSM00022520","2019-01-28","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  361",",,S"," -189",",,S"," -237",",,S",,," -218","H,,S"
"RSM00022520","2019-01-29","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  361",",,S",,," -232",",,S",,," -120","H,,S"
"RSM00022520","2019-01-30","64.9831","34.8164","7.0","KEM PORT, RS","   18","B,,S","  330",",,S",,," -109",",,S",,,"  -67","H,,S"
"RSM00022520","2019-01-31","64.9831","34.8164","7.0","KEM PORT, RS","   15","B,,S","  340",",,S",,,,,,,"  -71","H,,S"
"RSM00022520","2019-02-01","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  351",",,S",,,,,,," -118","H,,S"
"RSM00022520","2019-02-02","64.9831","34.8164","7.0","KEM PORT, RS","   15","B,,S","  381",",,S",,,,,,," -139","H,,S"
"RSM00022520","2019-02-03","64.9831","34.8164","7.0","KEM PORT, RS","   15","B,,S","  399",",,S"," -118",",,S"," -163",",,S",,," -141","H,,S"
"RSM00022520","2019-02-04","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  391",",,S",,," -158",",,S",,," -136","H,,S"
"RSM00022520","2019-02-05","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  399",",,S"," -110",",,S"," -134",",,S",,," -124","H,,S"
"RSM00022520","2019-02-06","64.9831","34.8164","7.0","KEM PORT, RS","   13","B,,S","  409",",,S"," -110",",,S",,,,," -152","H,,S"
"RSM00022520","2019-02-07","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  381",",,S",,," -249",",,S",,," -185","H,,S"
"RSM00022520","2019-02-08","64.9831","34.8164","7.0","KEM PORT, RS","   15","B,,S","  391",",,S",,," -148",",,S",,,"  -64","H,,S"
"RSM00022520","2019-02-09","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S","  409",",,S","   13",",,S","  -42",",,S",,,"   -3","H,,S"
"RSM00022520","2019-02-10","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S","  381",",,S",,,"  -22",",,S",,,"    9","H,,S"
"RSM00022520","2019-02-11","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  340",",,S","   24",",,S",,,,,"   16","H,,S"
"RSM00022520","2019-02-12","64.9831","34.8164","7.0","KEM PORT, RS","   30","B,,S","  351",",,S","   -3",",,S",,,,,"  -36","H,,S"
"RSM00022520","2019-02-13","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  351",",,S","  -75",",,S"," -147",",,S",,," -109","H,,S"
"RSM00022520","2019-02-14","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  351",",,S",,," -138",",,S",,,"  -92","H,,S"
"RSM00022520","2019-02-15","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S","  371",",,S","   39",",,S","  -84",",,S",,,"   12","H,,S"
"RSM00022520","2019-02-16","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  340",",,S","   24",",,S","  -73",",,S",,,"  -28","H,,S"
"RSM00022520","2019-02-17","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,,,,,,,"  -16","H,,S"
"RSM00022520","2019-02-18","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  340",",,S","  -56",",,S","  -98",",,S",,,"  -73","H,,S"
"RSM00022520","2019-02-19","64.9831","34.8164","7.0","KEM PORT, RS","   61","B,,S","  381",",,S",,,"  -69",",,S",,,"  -34","H,,S"
"RSM00022520","2019-02-20","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S","  439",",,S","   -5",",,S",,,,,"  -39","H,,S"
"RSM00022520","2019-02-21","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  340",",,S","  -69",",,S",,,,,"  -96","H,,S"
"RSM00022520","2019-02-22","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  340",",,S","  -62",",,S"," -145",",,S",,,"  -97","H,,S"
"RSM00022520","2019-02-23","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  340",",,S","   17",",,S","  -92",",,S",,,"  -32","H,,S"
"RSM00022520","2019-02-24","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  340",",,S","   33",",,S","  -40",",,S",,,"    8","H,,S"
"RSM00022520","2019-02-25","64.9831","34.8164","7.0","KEM PORT, RS","   33","B,,S","  330",",,S","   41",",,S","   -2",",,S",,,"   18","H,,S"
"RSM00022520","2019-02-26","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,,,,,,,"  -53","H,,S"
"RSM00022520","2019-02-27","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  310",",,S","   24",",,S"," -119",",,S",,,"  -17","H,,S"
"RSM00022520","2019-02-28","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  320",",,S",,,,,,,"  -63","H,,S"
"RSM00022520","2019-03-01","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  -53",",,S"," -134",",,S",,,"  -95","H,,S"
"RSM00022520","2019-03-02","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  -58",",,S"," -119",",,S",,,"  -88","H,,S"
"RSM00022520","2019-03-03","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  310",",,S","  -80",",,S",,,,," -114","H,,S"
"RSM00022520","2019-03-04","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  310",",,S","  -97",",,S"," -231",",,S",,," -163","H,,S"
"RSM00022520","2019-03-05","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  320",",,S","  -95",",,S"," -228",",,S",,," -157","H,,S"
"RSM00022520","2019-03-06","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  340",",,S","  -58",",,S"," -203",",,S",,," -120","H,,S"
"RSM00022520","2019-03-07","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  330",",,S","  -38",",,S",,,,,"  -69","H,,S"
"RSM00022520","2019-03-08","64.9831","34.8164","7.0","KEM PORT, RS","   46","B,,S","  340",",,S",,," -121",",,S",,,"  -50","H,,S"
"RSM00022520","2019-03-09","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S","  381",",,S","    4",",,S",,,,,"   -5","H,,S"
"RSM00022520","2019-03-10","64.9831","34.8164","7.0","KEM PORT, RS","   43","B,,S","  381",",,S",,," -102",",,S",,,"  -55","H,,S"
"RSM00022520","2019-03-11","64.9831","34.8164","7.0","KEM PORT, RS","   51","B,,S","  470",",,S","  -17",",,S","  -44",",,S",,,"  -28","H,,S"
"RSM00022520","2019-03-12","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  419",",,S","  -44",",,S",,,,,"  -62","H,,S"
"RSM00022520","2019-03-13","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  419",",,S","  -32",",,S"," -179",",,S",,," -111","H,,S"
"RSM00022520","2019-03-14","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  419",",,S",,," -146",",,S",,,"  -82","H,,S"
"RSM00022520","2019-03-15","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  429",",,S","    8",",,S","  -89",",,S",,,"  -28","H,,S"
"RSM00022520","2019-03-16","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S","  409",",,S","   26",",,S",,,,,"    6","H,,S"
"RSM00022520","2019-03-17","64.9831","34.8164","7.0","KEM PORT, RS",,,,,,,"  -44",",,S",,,"   -6","H,,S"
"RSM00022520","2019-03-18","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  381",",,S","   16",",,S","  -15",",,S",,,"    2","H,,S"
"RSM00022520","2019-03-19","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  371",",,S","   43",",,S",,,,,"   14","H,,S"
"RSM00022520","2019-03-20","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  351",",,S","    2",",,S","  -42",",,S",,,"  -16","H,,S"
"RSM00022520","2019-03-21","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   33",",,S",,,,,"   -3","H,,S"
"RSM00022520","2019-03-22","64.9831","34.8164","7.0","KEM PORT, RS","   38","B,,S","  381",",,S","    7",",,S",,,,,"  -10","H,,S"
"RSM00022520","2019-03-23","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S","  381",",,S","   24",",,S",,,,,"   -8","H,,S"
"RSM00022520","2019-03-24","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  381",",,S","   41",",,S","  -14",",,S",,,"   15","H,,S"
"RSM00022520","2019-03-25","64.9831","34.8164","7.0","KEM PORT, RS","   25","B,,S","  391",",,S","   16",",,S",,,,,"   -3","H,,S"
"RSM00022520","2019-03-26","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S","  351",",,S","    2",",,S",,,,,"  -24","H,,S"
"RSM00022520","2019-03-27","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  351",",,S","   16",",,S","  -99",",,S",,,"  -29","H,,S"
"RSM00022520","2019-03-28","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   47",",,S","  -37",",,S",,,"    4","H,,S"
"RSM00022520","2019-03-29","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  330",",,S","   98",",,S",,,,,"   46","H,,S"
"RSM00022520","2019-03-30","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  330",",,S","   42",",,S","  -11",",,S",,,"    9","H,,S"
"RSM00022520","2019-03-31","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S",,,"   35",",,S","  -31",",,S",,,"    1","H,,S"
"RSM00022520","2019-04-01","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  259",",,S","   29",",,S","  -49",",,S",,,"  -11","H,,S"
"RSM00022520","2019-04-02","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  249",",,S","   74",",,S","  -29",",,S",,,"   33","H,,S"
"RSM00022520","2019-04-03","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  239",",,S","   73",",,S","    1",",,S",,,"   33","H,,S"
"RSM00022520","2019-04-04","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  170",",,S","   89",",,S","  -15",",,S",,,"   26","H,,S"
"RSM00022520","2019-04-05","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S","  170",",,S","    9",",,S",,,,,"   -6","H,,S"
"RSM00022520","2019-04-06","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  160",",,S","   41",",,S","  -81",",,S",,,"  -26","H,,S"
"RSM00022520","2019-04-07","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  130",",,S","   94",",,S","  -49",",,S",,,"    6","H,,S"
"RSM00022520","2019-04-08","64.9831","34.8164","7.0","KEM PORT, RS",,,,,,,"  -22",",,S",,,"  -11","H,,S"
"RSM00022520","2019-04-09","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  109",",,S","  -13",",,S","  -26",",,S",,,"  -21","H,,S"
"RSM00022520","2019-04-10","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S","  109",",,S","  -26",",,S",,,,,"  -34","H,,S"
"RSM00022520","2019-04-11","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  160",",,S","   14",",,S","  -37",",,S",,,"  -12","H,,S"
"RSM00022520","2019-04-12","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  150",",,S","   45",",,S",,,,,"   11","H,,S"
"RSM00022520","2019-04-13","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   99",",,S",,,"  -27",",,S",,,"   23","H,,S"
"RSM00022520","2019-04-14","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   89",",,S","   72",",,S","   10",",,S",,,"   42","H,,S"
"RSM00022520","2019-04-15","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   61",",,S","   70",",,S",,,,,"   43","H,,S"
"RSM00022520","2019-04-16","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   41",",,S","   53",",,S","    3",",,S",,,"   27","H,,S"
"RSM00022520","2019-04-17","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   41",",,S","   66",",,S",,,,,"   17","H,,S"
"RSM00022520","2019-04-18","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   30",",,S","   65",",,S","  -23",",,S",,,"   23","H,,S"
"RSM00022520","2019-04-19","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S",,,"   80",",,S","  -24",",,S",,,"   27","H,,S"
"RSM00022520","2019-04-20","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   93",",,S","   -1",",,S",,,"   45","H,,S"
"RSM00022520","2019-04-21","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   10",",,S","  107",",,S","   26",",,S",,,"   72","H,,S"
"RSM00022520","2019-04-22","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S",,,"  102",",,S",,,,,"   62","H,,S"
"RSM00022520","2019-04-23","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  178",",,S","   31",",,S",,,"  114","H,,S"
"RSM00022520","2019-04-24","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  147",",,S",,,,,"   72","H,,S"
"RSM00022520","2019-04-25","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   61",",,S","    3",",,S",,,"   32","H,,S"
"RSM00022520","2019-04-26","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  180",",,S","    9",",,S",,,"   86","H,,S"
"RSM00022520","2019-04-27","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   38",",,S",,,,,"   19","H,,S"
"RSM00022520","2019-04-28","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   26",",,S",,,,,"    4","H,,S"
"RSM00022520","2019-04-29","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   44",",,S","  -17",",,S",,,"   14","H,,S"
"RSM00022520","2019-04-30","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  132",",,S","  -21",",,S",,,"   67","H,,S"
"RSM00022520","2019-05-01","64.9831","34.8164","7.0","KEM PORT, RS","   61","B,,S",,,,,,,,,"   11","H,,S"
"RSM00022520","2019-05-02","64.9831","34.8164","7.0","KEM PORT, RS","  170","B,,S","   41",",,S",,,"  -14",",,S",,,"   -3","H,,S"
"RSM00022520","2019-05-03","64.9831","34.8164","7.0","KEM PORT, RS","   84","B,,S","   61",",,S","   12",",,S",,,,,"    5","H,,S"
"RSM00022520","2019-05-04","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S","  109",",,S","   33",",,S","  -18",",,S",,,"    6","H,,S"
"RSM00022520","2019-05-05","64.9831","34.8164","7.0","KEM PORT, RS","   23","B,,S","   51",",,S","   47",",,S","  -13",",,S",,,"   15","H,,S"
"RSM00022520","2019-05-06","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   20",",,S","   73",",,S","  -20",",,S",,,"   33","H,,S"
"RSM00022520","2019-05-07","64.9831","34.8164","7.0","KEM PORT, RS","  170","B,,S",,,"   39",",,S","   -7",",,S",,,"   22","H,,S"
"RSM00022520","2019-05-08","64.9831","34.8164","7.0","KEM PORT, RS","   51","B,,S",,,"  122",",,S","   13",",,S",,,"   75","H,,S"
"RSM00022520","2019-05-09","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  149",",,S","   25",",,S",,,"   83","H,,S"
"RSM00022520","2019-05-10","64.9831","34.8164","7.0","KEM PORT, RS","   30","B,,S",,,"   77",",,S","   18",",,S",,,"   48","H,,S"
"RSM00022520","2019-05-11","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S",,,"  158",",,S","   37",",,S",,,"   88","H,,S"
"RSM00022520","2019-05-12","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  166",",,S","   48",",,S",,,"  123","H,,S"
"RSM00022520","2019-05-13","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  151",",,S",,,,,"  117","H,,S"
"RSM00022520","2019-05-14","64.9831","34.8164","7.0","KEM PORT, RS","   30","B,,S",,,"   73",",,S",,,,,"   55","H,,S"
"RSM00022520","2019-05-15","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  123",",,S","   20",",,S",,,"   76","H,,S"
"RSM00022520","2019-05-16","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  145",",,S","   51",",,S",,,"   94","H,,S"
"RSM00022520","2019-05-17","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   78",",,S",,,,,"   63","H,,S"
"RSM00022520","2019-05-18","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   77",",,S",,,,,"   57","H,,S"
"RSM00022520","2019-05-19","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   63",",,S","   -4",",,S",,,"   46","H,,S"
"RSM00022520","2019-05-20","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   73",",,S","   20",",,S",,,"   54","H,,S"
"RSM00022520","2019-05-21","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S",,,"   75",",,S",,,,,"   53","H,,S"
"RSM00022520","2019-05-22","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S",,,,,"   13",",,S",,,"   33","H,,S"
"RSM00022520","2019-05-23","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   45",",,S",,,,,"   27","H,,S"
"RSM00022520","2019-05-24","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   73",",,S","  -12",",,S",,,"   43","H,,S"
"RSM00022520","2019-05-25","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   92",",,S","   43",",,S",,,"   67","H,,S"
"RSM00022520","2019-05-26","64.9831","34.8164","7.0","KEM PORT, RS","   43","B,,S",,,"   93",",,S","   47",",,S",,,"   66","H,,S"
"RSM00022520","2019-05-27","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   60",",,S",,,,,"   52","H,,S"
"RSM00022520","2019-05-28","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   74",",,S","   42",",,S",,,"   56","H,,S"
"RSM00022520","2019-05-29","64.9831","34.8164","7.0","KEM PORT, RS","   71","B,,S",,,,,"   51",",,S",,,"   98","H,,S"
"RSM00022520","2019-05-30","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,"  171",",,S","   87",",,S",,,"  129","H,,S"
"RSM00022520","2019-05-31","64.9831","34.8164","7.0","KEM PORT, RS","   30","B,,S",,,"  145",",,S",,,,,"   97","H,,S"
"RSM00022520","2019-06-01","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  144",",,S","   69",",,S",,,"  110","H,,S"
"RSM00022520","2019-06-02","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  157",",,S",,,,,"  109","H,,S"
"RSM00022520","2019-06-03","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  112",",,S","   57",",,S",,,"   83","H,,S"
"RSM00022520","2019-06-04","64.9831","34.8164","7.0","KEM PORT, RS","   89","B,,S",,,"  172",",,S","   76",",,S",,,"  112","H,,S"
"RSM00022520","2019-06-05","64.9831","34.8164","7.0","KEM PORT, RS","   30","B,,S",,,"  167",",,S",,,,,"  128","H,,S"
"RSM00022520","2019-06-06","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,,,"   60",",,S",,,"  130","H,,S"
"RSM00022520","2019-06-07","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  225",",,S","  115",",,S",,,"  169","H,,S"
"RSM00022520","2019-06-08","64.9831","34.8164","7.0","KEM PORT, RS","   30","B,,S",,,"  306",",,S","  124",",,S",,,"  207","H,,S"
"RSM00022520","2019-06-09","64.9831","34.8164","7.0","KEM PORT, RS","   89","B,,S",,,"  255",",,S","  160",",,S",,,"  194","H,,S"
"RSM00022520","2019-06-10","64.9831","34.8164","7.0","KEM PORT, RS","   89","B,,S",,,"  211",",,S",,,,,"  164","H,,S"
"RSM00022520","2019-06-11","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,,,,,,,"   84","H,,S"
"RSM00022520","2019-06-12","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  104",",,S","   11",",,S",,,"   68","H,,S"
"RSM00022520","2019-06-13","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  166",",,S","   36",",,S",,,"  116","H,,S"
"RSM00022520","2019-06-14","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  191",",,S","   60",",,S",,,"  143","H,,S"
"RSM00022520","2019-06-15","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  132",",,S","   79",",,S",,,"  100","H,,S"
"RSM00022520","2019-06-16","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  225",",,S","   89",",,S",,,"  135","H,,S"
"RSM00022520","2019-06-17","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  194",",,S","   63",",,S",,,"  144","H,,S"
"RSM00022520","2019-06-18","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S",,,,,,,,,"  101","H,,S"
"RSM00022520","2019-06-19","64.9831","34.8164","7.0","KEM PORT, RS","   61","B,,S",,,"  240",",,S","   81",",,S",,,"  153","H,,S"
"RSM00022520","2019-06-20","64.9831","34.8164","7.0","KEM PORT, RS","   53","B,,S",,,"  171",",,S","   66",",,S",,,"  123","H,,S"
"RSM00022520","2019-06-21","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S",,,"  167",",,S","  109",",,S",,,"  131","H,,S"
"RSM00022520","2019-06-22","64.9831","34.8164","7.0","KEM PORT, RS","   51","B,,S",,,"  173",",,S","  108",",,S",,,"  146","H,,S"
"RSM00022520","2019-06-23","64.9831","34.8164","7.0","KEM PORT, RS","   33","B,,S",,,"  136",",,S",,,,,"  109","H,,S"
"RSM00022520","2019-06-24","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S",,,,,"   59",",,S",,,"   76","H,,S"
"RSM00022520","2019-06-25","64.9831","34.8164","7.0","KEM PORT, RS","  130","B,,S",,,"  172",",,S","   66",",,S",,,"  114","H,,S"
"RSM00022520","2019-06-26","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  181",",,S","   85",",,S",,,"  142","H,,S"
"RSM00022520","2019-06-27","64.9831","34.8164","7.0","KEM PORT, RS","   99","B,,S",,,"  192",",,S",,,,,"  141","H,,S"
"RSM00022520","2019-06-28","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S",,,"  126",",,S","   66",",,S",,,"   98","H,,S"
"RSM00022520","2019-06-29","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  145",",,S",,,,,"  104","H,,S"
"RSM00022520","2019-06-30","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S",,,"  156",",,S","   94",",,S",,,"  118","H,,S"
"RSM00022520","2019-07-01","64.9831","34.8164","7.0","KEM PORT, RS","   71","B,,S",,,"  145",",,S","   57",",,S",,,"  115","H,,S"
"RSM00022520","2019-07-02","64.9831","34.8164","7.0","KEM PORT, RS","   99","B,,S",,,"  140",",,S","  106",",,S",,,"  121","H,,S"
"RSM00022520","2019-07-03","64.9831","34.8164","7.0","KEM PORT, RS",,,,,"  152",",,S",,,,,"  128","H,,S"
"RSM00022520","2019-07-04","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  175",",,S",,,,,"  133","H,,S"
"RSM00022520","2019-07-05","64.9831","34.8164","7.0","KEM PORT, RS","   99","B,,S",,,"  140",",,S",,,,,"  123","H,,S"
"RSM00022520","2019-07-06","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  130",",,S","  101",",,S",,,"  116","H,,S"
"RSM00022520","2019-07-07","64.9831","34.8164","7.0","KEM PORT, RS","   61","B,,S",,,,,,,,,"  107","H,,S"
"RSM00022520","2019-07-08","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S",,,"  106",",,S","   63",",,S",,,"   82","H,,S"
"RSM00022520","2019-07-09","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  116",",,S","   60",",,S",,,"   80","H,,S"
"RSM00022520","2019-07-10","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S",,,"  101",",,S","   63",",,S",,,"   86","H,,S"
"RSM00022520","2019-07-11","64.9831","34.8164","7.0","KEM PORT, RS","   61","B,,S",,,"   96",",,S","   59",",,S",,,"   71","H,,S"
"RSM00022520","2019-07-12","64.9831","34.8164","7.0","KEM PORT, RS","  419","B,,S",,,"  101",",,S","   53",",,S",,,"   78","H,,S"
